Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Heard_Isl            : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1974     7.4     7.5     6.9     5.9     5.9     5.6     5.4     5.0     5.3     5.5     5.8     7.4     6.2     5.3     5.6     7.6     6.1
 1975     8.1     7.4     7.5     6.8     5.9     5.5     5.8     5.6     5.2     6.3     6.4     7.4     6.7     5.6     6.0     7.7     6.5
 1976     7.9     7.7     7.4     7.3     6.2     5.6     4.9     5.3     5.2     5.5     6.7     6.4     7.0     5.3     5.8     7.1     6.3
 1977     7.9     7.1     7.4     6.6     6.7     5.7     5.3     5.2     5.6     5.7     6.4     7.2     6.9     5.4     5.9     7.7     6.4
 1978     7.8     8.2     7.0     6.7     6.8     5.7     5.6     5.6     5.7     6.3     6.9     7.3     6.8     5.6     6.3     7.8     6.6
 1979     8.5     7.6     7.5     6.8     6.5     6.0     5.6     5.4     5.4     5.3     6.4     7.2     6.9     5.7     5.7     8.2     6.5
 1980     8.5     8.8     6.9     7.9     6.7     6.9     5.3     5.0     5.0     5.6     5.7     7.7     7.2     5.8     5.5     7.7     6.7
 1981     7.5     7.8     7.9     6.6     6.6     6.7     5.4     5.6     5.4     5.5     5.1     6.0     7.0     5.9     5.3     7.0     6.3
 1982     6.6     8.5     7.9     7.5     6.5     6.0     5.5     5.4     5.8     5.6     6.5     7.8     7.3     5.7     6.0     8.1     6.6
 1983     8.0     8.6     7.7     6.8     5.8     5.8     5.5     5.2     4.9     5.6     7.1     7.8     6.8     5.5     5.9     7.7     6.6
 1984     7.9     7.4     7.1     6.4     6.3     5.5     5.7     5.3     5.4     5.9     6.1     7.5     6.6     5.5     5.8     7.8     6.4
 1985     8.1     7.7     7.2     7.0     6.2     5.8     5.5     5.6     5.3     5.9     6.1     6.8     6.8     5.6     5.8     7.5     6.4
 1986     7.9     7.9     7.5     7.1     5.9     5.8     5.4     5.0     5.6     5.8     6.7     6.8     6.8     5.4     6.0     7.2     6.5
 1987     7.2     7.7     7.8     7.6     6.4     5.8     6.0     6.0     5.3     5.8     6.2     7.5     7.3     5.9     5.8     7.7     6.6
 1988     8.0     7.6     6.8     6.7     5.8     5.0     5.5     5.0     5.0     5.5     6.6     7.9     6.4     5.2     5.7     8.3     6.3
 1989     8.8     8.3     7.8     7.3     6.6     6.1     6.1     5.6     5.3     5.8     6.3     7.3     7.2     5.9     5.8     7.9     6.8
 1990     8.4     8.1     6.9     7.0     6.6     6.3     5.2     5.2     6.2     5.3     7.0     7.4     6.8     5.5     6.2     7.8     6.6
 1991     8.2     7.8     8.0     7.6     6.4     6.3     5.3     6.2     5.7     5.9     6.5     7.1     7.3     6.0     6.0     7.9     6.8
 1992     8.8     7.9     7.0     6.8     6.8     6.2     5.2     5.3     6.0     6.1     6.9     7.5     6.9     5.6     6.3     7.9     6.7
 1993     7.6     8.6     7.3     7.0     7.1     6.1     5.6     5.4     5.8     6.1     6.8     8.0     7.1     5.7     6.2     8.2     6.8
 1994     8.7     8.0     7.2     6.6     6.4     5.9     5.5     6.0     5.2     5.5     6.0     8.1     6.7     5.8     5.5     7.8     6.6
 1995     8.0     7.4     7.2     7.3     6.6     6.1     5.5     5.2     5.7     6.4     6.2     7.6     7.0     5.6     6.1     7.6     6.6
 1996     8.1     7.0     7.8     7.0     6.2     5.9     5.1     5.4     5.2     6.3     6.1     7.7     7.0     5.5     5.9     8.1     6.5
 1997     8.3     8.3     7.9     7.0     6.6     6.4     5.7     5.8     5.4     6.0     6.3     7.9     7.2     6.0     5.9     8.3     6.8
 1998     8.6     8.3     7.5     7.7     5.9     6.1     6.3     5.3     5.7     6.0     6.3     8.4     7.0     5.9     6.0     8.2     6.8
 1999     8.1     8.2     7.8     6.8     6.6     5.6     5.0     5.0     5.4     6.5     6.5     7.8     7.1     5.2     6.2     8.2     6.6
 2000     8.7     8.2     7.5     6.6     6.1     5.8     5.7     5.2     5.0     5.7     6.0     7.5     6.7     5.6     5.6     7.4     6.5
 2001     7.3     7.5     7.4     6.5     6.3     5.5     5.2     6.0     5.8     6.2     6.7     7.9     6.7     5.6     6.2     8.2     6.5
 2002     8.2     8.4     7.4     7.2     6.1     6.0     5.6     5.7     5.2     5.7     6.6     7.2     6.9     5.8     5.8     7.8     6.6
 2003     8.3     7.8     8.1     6.6     6.2     6.1     5.5     6.4     5.8     6.8     6.0     7.6     7.0     6.0     6.2     7.9     6.8
 2004     8.9     7.3     7.7     7.4     6.4     5.9     5.7     5.6     5.7     5.7     6.1     7.2     7.2     5.7     5.8     7.7     6.6
 2005     7.9     7.9     7.0     6.8     6.1     6.0     4.8     5.3     5.3     5.9     6.3     7.5     6.6     5.4     5.8     7.7     6.4
 2006     8.0     7.7     7.4     7.7     6.2     5.4     5.4     4.5     5.2     5.9     6.5     8.0     7.1     5.1     5.9     8.1     6.5
 2007     8.3     8.0     7.1     6.8     6.0     4.9     5.5     5.0     5.2     5.8     5.9     8.3     6.6     5.1     5.7     8.1     6.4
 2008     8.5     7.5     7.0     6.5     6.1     5.8     5.5     5.0     6.5     6.0     6.7     7.8     6.5     5.5     6.4     7.9     6.6
 2009     7.7     8.1     7.3     6.8     5.7     6.1     5.2     6.2     5.6     5.8     6.5     7.8     6.6     5.8     6.0     7.9     6.6
 2010     7.9     8.1     7.1     6.6     6.8     6.2     6.0     5.8     5.0     5.8     7.1     8.2     6.8     6.0     6.0     8.2     6.7
 2011     8.4     7.9     7.2     6.8     6.4     5.6     5.3     5.6     5.6     5.4     6.5     8.5     6.8     5.5     5.8     8.4     6.6
 2012     8.6     8.2     7.8     7.7     6.5     6.1     5.9     6.2     5.4     5.8     6.4     7.6     7.3     6.1     5.9     8.3     6.9
 2013     8.5     8.7     8.3     7.3     6.3     5.8     5.5     5.7     5.2     5.3     6.3     8.0     7.3     5.7     5.6     7.7     6.7
 2014     7.4     7.8     7.9     7.2     5.9     5.9     5.5     4.5     4.7     5.5     6.0     8.1     7.0     5.3     5.4     7.9     6.4
 2015     7.8     7.7     7.6     6.9     7.2     5.7     5.5     6.0     5.3     5.5     6.5     7.5     7.2     5.8     5.8     7.9     6.6
 2016     8.3     7.9     7.6     7.8     6.2     6.2     6.0     5.6     6.0     6.5     6.7     8.0     7.2     5.9     6.4  -999.0     6.9
