Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azerbaijan           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     4.6     4.9     5.8     8.3    11.3    13.8    16.8    15.6    12.6     9.8     7.4     5.9     8.5    15.4     9.9     5.3     9.7
 1923     5.1     5.0     6.3     8.2    11.6    14.5    16.9    15.6    13.1     9.9     7.1     5.7     8.7    15.7    10.0     5.1     9.9
 1924     4.8     4.8     6.3     8.1    11.5    14.5    15.9    15.4    13.5     9.8     7.3     5.3     8.6    15.3    10.2     4.9     9.8
 1925     4.5     4.8     6.5     8.4    11.1    13.6    15.9    15.4    12.9     9.5     6.9     5.9     8.6    15.0     9.8     5.2     9.6
 1926     4.8     5.0     6.3     7.9    11.7    13.9    15.9    15.8    12.6     9.4     7.1     6.0     8.6    15.2     9.7     5.1     9.7
 1927     4.4     4.9     6.5     8.7    11.8    14.5    16.8    15.8    13.5    11.1     7.4     5.4     9.0    15.7    10.6     4.8    10.1
 1928     4.4     4.5     5.3     7.8    11.4    13.6    15.8    13.9    13.2     9.4     7.6     5.7     8.2    14.4    10.0     4.9     9.4
 1929     4.4     4.7     5.4     7.7    12.7    13.7    15.9    16.7    12.6    10.4     7.3     5.3     8.6    15.5    10.1     4.8     9.7
 1930     4.5     4.7     6.4     8.3    11.4    13.3    16.4    16.5    12.5     9.9     7.9     5.4     8.7    15.4    10.1     4.8     9.8
 1931     4.4     4.8     6.2     7.7    11.5    14.1    17.5    15.7    13.7     9.5     6.8     4.6     8.5    15.8    10.0     4.5     9.7
 1932     4.4     4.4     5.9     8.6    11.9    14.5    15.0    15.2    13.2    10.5     6.6     5.0     8.8    14.9    10.1     4.7     9.6
 1933     4.3     4.9     5.6     7.9    11.0    12.7    16.2    15.9    13.4    10.5     7.3     4.7     8.2    14.9    10.4     4.7     9.5
 1934     4.2     5.1     6.4     7.9    10.9    13.3    16.2    15.0    12.3    10.4     7.5     5.2     8.4    14.9    10.1     4.8     9.5
 1935     3.8     5.2     5.8     8.8    11.1    13.1    16.0    16.9    14.3    11.2     7.0     5.9     8.6    15.3    10.8     5.3     9.9
 1936     4.6     5.3     5.8     8.4    11.6    14.2    17.3    15.4    12.1    10.5     8.6     5.2     8.6    15.6    10.4     4.8     9.9
 1937     4.1     5.2     6.2     8.0    12.5    13.3    18.0    18.5    15.3    11.4     8.0     6.2     8.9    16.6    11.6     5.7    10.6
 1938     5.5     5.3     5.2     8.4    12.1    13.1    15.2    15.7    13.7    10.4     7.3     6.3     8.6    14.7    10.5     5.6     9.9
 1939     5.4     5.0     5.9     8.1    12.3    15.1    16.4    16.1    12.5    10.2     7.8     6.3     8.8    15.9    10.2     5.6    10.1
 1940     4.8     5.7     5.4    10.0    11.1    14.8    17.0    15.9    13.9    10.9     8.2     6.5     8.8    15.9    11.0     5.9    10.3
 1941     4.9     6.2     6.6     9.2    12.2    13.9    14.9    14.9    13.3     8.3     6.4     4.6     9.3    14.6     9.3     4.6     9.6
 1942     4.4     4.9     5.4     7.3    12.7    15.0    16.8    14.9    12.7    10.8     8.1     5.7     8.5    15.5    10.5     4.9     9.9
 1943     4.5     4.5     5.2     7.2    11.5    13.3    16.2    16.5    12.8    11.4     8.0     6.1     8.0    15.3    10.7     5.5     9.8
 1944     4.9     5.4     7.0     8.1    11.9    14.5    17.5    15.1    13.2    11.0     8.1     4.7     9.0    15.7    10.7     4.7    10.1
 1945     5.1     4.4     5.0     6.9    10.0    13.7    15.4    16.2    13.2     9.6     6.8     4.8     7.3    15.1     9.9     4.8     9.3
 1946     4.6     5.0     6.6     7.9    12.9    14.4    14.3    14.4    12.5     9.0     7.0     4.9     9.1    14.4     9.5     5.1     9.5
 1947     5.1     5.3     7.7     8.1    11.1    13.6    15.8    14.9    12.8     9.4     8.6     6.1     9.0    14.8    10.3     5.9     9.9
 1948     6.1     5.6     5.2     7.1    12.4    15.6    15.8    15.0    12.7     9.0     6.1     4.2     8.2    15.5     9.3     4.1     9.6
 1949     3.9     4.2     5.5     7.0    11.3    15.1    16.3    15.6    12.2     8.0     7.1     5.6     7.9    15.7     9.1     4.5     9.3
 1950     3.2     4.5     6.3     7.6    12.4    12.9    14.3    13.6    12.9    10.6     7.0     5.5     8.7    13.6    10.1     4.8     9.2
 1951     4.7     4.2     6.4     8.2    11.5    12.7    15.4    14.1    13.0     9.1     7.7     5.7     8.7    14.1     9.9     5.6     9.4
 1952     5.1     5.9     5.7     8.2    11.9    13.6    15.0    14.7    12.7    11.3     6.6     5.7     8.6    14.4    10.2     5.5     9.7
 1953     5.4     5.5     5.1     8.2    10.7    14.3    16.0    16.3    11.7     9.5     5.5     4.1     8.0    15.5     8.9     4.0     9.4
 1954     3.9     4.0     5.8     8.1    11.6    13.7    16.4    16.1    13.4    10.6     7.7     6.1     8.5    15.4    10.6     5.8     9.8
 1955     5.5     6.0     6.6     8.2    11.9    13.9    15.5    15.9    13.6    11.0     7.6     5.5     8.9    15.1    10.8     5.1    10.1
 1956     5.0     4.7     5.4     8.1    10.5    13.2    15.1    15.5    11.7     9.2     6.0     4.5     8.0    14.6     9.0     4.7     9.1
 1957     4.0     5.6     6.1     7.8    11.8    14.0    14.9    15.4    14.3    10.0     7.2     5.8     8.6    14.8    10.5     5.7     9.7
 1958     5.9     5.3     6.5     8.0    11.4    13.5    15.2    15.2    12.1     8.9     5.8     5.2     8.6    14.6     8.9     4.8     9.4
 1959     5.4     3.7     5.7     8.1    11.8    13.7    16.0    16.0    11.4     7.9     7.0     5.0     8.5    15.2     8.8     5.3     9.3
 1960     5.5     5.3     5.4     8.2    11.4    14.4    16.1    14.7    13.2    10.7     7.6     6.1     8.3    15.1    10.5     5.3     9.9
 1961     4.8     4.9     5.5     7.8    11.8    14.0    16.0    14.6    11.4     9.3     7.8     6.7     8.4    14.9     9.5     5.8     9.6
 1962     4.9     5.7     7.1     8.4    11.5    13.1    17.0    15.0    12.5     9.4     7.8     6.2     9.0    15.0     9.9     6.1     9.9
 1963     6.0     6.2     5.8     9.6    12.6    14.5    17.7    16.0    14.5    11.2     6.9     5.0     9.3    16.1    10.9     4.5    10.5
 1964     3.4     5.1     6.6     7.8    11.6    15.6    16.2    15.3    13.1     8.9     6.5     4.8     8.7    15.7     9.5     4.6     9.6
 1965     4.4     4.6     6.5     7.2    11.0    14.6    16.6    15.6    12.2     9.0     6.7     6.0     8.2    15.6     9.3     6.3     9.5
 1966     6.4     6.4     6.8     9.5    11.4    13.9    15.8    15.9    12.8    10.3     7.7     6.9     9.2    15.2    10.3     5.3    10.3
 1967     5.1     4.0     5.9     8.2    11.2    12.3    15.4    16.0    12.8    10.5     8.1     5.7     8.4    14.6    10.5     5.1     9.6
 1968     4.8     4.9     5.7     8.3    11.9    13.1    15.2    15.4    13.1    10.6     8.4     5.6     8.6    14.6    10.7     4.4     9.7
 1969     3.8     3.7     6.2     7.7    11.3    13.7    14.3    14.6    12.0     9.1     6.4     6.7     8.4    14.2     9.2     5.9     9.1
 1970     5.1     5.8     6.4     8.8    10.8    13.0    15.0    16.0    12.1     8.6     7.6     5.4     8.7    14.6     9.4     5.0     9.5
 1971     4.8     4.8     6.6     7.6    11.9    12.3    14.8    13.9    13.7     9.2     7.2     5.4     8.7    13.7    10.0     4.0     9.4
 1972     3.2     3.5     5.2     8.8    11.8    15.3    16.4    14.5    14.3    11.8     7.2     4.6     8.6    15.4    11.1     4.6     9.7
 1973     3.7     5.4     6.1     8.4    11.2    14.0    16.4    16.8    12.1    10.3     6.1     4.9     8.6    15.8     9.5     4.5     9.6
 1974     4.1     4.6     6.2     7.0    11.8    14.7    15.8    14.8    12.3    10.4     8.1     5.7     8.4    15.1    10.2     5.1     9.6
 1975     4.9     4.8     5.8     9.3    12.0    14.6    16.0    14.8    12.7     9.3     6.3     4.7     9.0    15.1     9.4     4.4     9.6
 1976     4.7     3.7     5.2     8.3    11.5    13.8    15.8    16.2    13.3     8.9     6.5     6.2     8.4    15.3     9.6     5.3     9.5
 1977     3.7     6.0     7.0     8.9    11.6    14.7    15.6    15.0    12.8     7.5     7.3     4.9     9.2    15.1     9.2     5.1     9.6
 1978     4.9     5.4     7.1     7.6    10.7    12.3    15.4    13.8    13.0     9.7     5.4     5.6     8.5    13.8     9.4     5.2     9.2
 1979     4.7     5.3     6.6     8.6    10.5    13.2    16.3    14.5    13.8    10.4     8.1     6.0     8.6    14.7    10.8     5.0     9.8
 1980     4.2     4.8     5.8     8.2    11.5    13.3    16.5    15.1    12.2     8.9     8.0     6.1     8.5    14.9     9.7     5.6     9.5
 1981     5.4     5.3     6.7     7.9    10.6    14.6    17.5    16.7    13.7    11.0     6.9     6.6     8.4    16.3    10.5     5.1    10.3
 1982     4.5     4.3     5.6     9.4    12.7    13.8    16.7    14.7    12.9     9.5     6.4     5.0     9.3    15.1     9.6     4.8     9.6
 1983     4.2     5.1     5.5     8.3    12.5    14.6    18.1    16.7    13.1     9.6     7.8     5.6     8.8    16.5    10.2     5.1    10.1
 1984     5.4     4.2     7.0     8.9    10.9    13.6    16.8    15.7    14.2     9.9     8.1     4.4     8.9    15.4    10.7     4.8     9.9
 1985     5.3     4.6     5.3     9.2    12.0    14.7    15.4    14.2    12.1     9.0     7.8     5.4     8.8    14.7     9.6     5.3     9.6
 1986     5.2     5.2     5.4     8.3    10.8    14.4    16.9    16.4    14.2    10.5     7.3     5.1     8.2    15.9    10.6     5.3    10.0
 1987     5.4     5.5     5.7     7.1    11.9    13.7    15.7    16.3    12.0     8.7     7.0     5.8     8.2    15.2     9.2     5.3     9.6
 1988     5.0     5.1     6.5     9.0    10.8    15.1    18.0    16.3    13.1    10.5     6.7     5.9     8.8    16.5    10.1     4.8    10.2
 1989     4.0     4.4     7.0     8.8    10.3    14.6    18.1    17.9    13.2    10.8     7.5     5.5     8.7    16.9    10.5     5.1    10.2
 1990     4.5     5.3     6.1     9.0    10.6    14.2    16.7    15.9    13.6    10.0     8.4     6.0     8.5    15.6    10.6     5.1    10.0
 1991     4.8     4.6     6.5     9.5    10.4    13.7    15.6    16.4    13.1    11.4     7.9     5.2     8.8    15.2    10.8     4.6     9.9
 1992     4.1     4.5     5.6     7.4    10.2    14.3    16.0    15.3    12.6     9.4     6.7     5.5     7.7    15.2     9.6     4.7     9.3
 1993     4.3     4.5     5.9     8.0    11.5    14.6    15.7    16.6    12.9     8.6     5.0     4.8     8.5    15.6     8.8     4.9     9.4
 1994     5.6     4.2     6.0     8.8    11.8    13.1    15.5    16.4    13.4    11.0     7.4     4.6     8.9    15.0    10.6     5.4     9.8
 1995     5.6     5.9     6.3     8.6    11.0    15.2    16.1    16.7    13.7     9.3     7.6     4.7     8.6    16.0    10.2     4.8    10.1
 1996     4.7     5.0     5.9     7.5    12.0    13.2    16.4    16.2    13.5    10.6     7.1     6.6     8.5    15.3    10.4     5.6     9.9
 1997     5.3     4.8     5.8     8.3    12.1    15.5    18.2    16.2    12.9    12.1     6.7     5.5     8.7    16.6    10.6     5.3    10.3
 1998     4.9     5.5     6.1     9.3    11.9    16.5    17.1    18.0    13.5    10.0     6.7     6.1     9.1    17.2    10.1     5.8    10.5
 1999     5.5     5.7     6.0     8.6    11.1    14.6    16.6    16.8    13.2    10.3     7.0     6.0     8.6    16.0    10.2     5.3    10.1
 2000     4.9     5.0     5.6     8.9    11.0    13.7    16.4    16.6    14.2    10.0     6.6     6.1     8.5    15.5    10.3     5.5     9.9
 2001     5.1     5.4     7.2     9.2    12.9    14.6    16.3    18.1    13.9     9.6     7.6     6.0     9.8    16.3    10.4     5.9    10.5
 2002     5.5     6.1     7.1     8.9    11.7    15.2    17.6    17.0    15.0    12.1     8.7     3.9     9.2    16.6    11.9     4.8    10.7
 2003     5.3     5.3     5.6     7.4    13.0    13.7    16.9    17.4    12.8    11.7     7.6     5.9     8.7    16.0    10.7     5.6    10.2
 2004     5.0     5.8     7.3     8.2    11.9    14.8    16.1    18.3    14.3    10.5     8.2     5.0     9.1    16.4    11.0     5.0    10.4
 2005     5.4     4.6     6.2     9.0    12.8    14.8    17.9    16.9    14.7    10.4     7.7     6.8     9.3    16.5    10.9     5.3    10.6
 2006     4.2     4.8     6.9     9.6    13.0    15.5    16.7    17.6    14.3    12.9     7.1     5.0     9.8    16.6    11.4     5.2    10.6
 2007     5.2     5.4     6.1     8.3    11.9    14.7    16.7    17.9    15.2    11.9     7.6     5.6     8.8    16.4    11.6     4.6    10.5
 2008     3.6     4.6     7.5    10.3    12.2    14.7    18.2    17.2    14.2    10.9     7.6     5.7    10.0    16.7    10.9     5.8    10.6
 2009     5.0     6.6     6.6     7.3    12.5    16.1    17.0    15.9    14.2    12.2     8.3     6.9     8.8    16.3    11.6     6.1    10.7
 2010     5.7     5.8     6.9     9.1    12.9    15.6    16.5    16.7    15.1    11.9     8.1     6.8     9.7    16.2    11.7     5.7    10.9
 2011     5.4     4.8     6.2     8.4    13.0    15.5    16.7    16.3    13.5    10.6     5.5     5.3     9.2    16.2     9.9     4.8    10.1
 2012     5.0     4.0     5.0     9.9    13.0    15.4    17.5    16.7    14.4    12.1     8.8     5.8     9.3    16.5    11.7     6.0    10.6
 2013     5.6     6.7     6.7     8.3    12.6    14.3    17.1    15.6    13.7     9.3     8.1     4.7     9.2    15.7    10.4     5.0    10.2
 2014     5.3     5.1     6.6     8.6    13.2    14.3    16.7    17.3    14.1     9.9     6.7     6.2     9.5    16.1    10.2     5.9    10.3
 2015     5.4     6.0     6.9     8.0    11.9    15.6    16.9    16.0    14.4    10.9     7.0     5.6     8.9    16.2    10.8     5.7    10.4
 2016     5.2     6.4     7.1     9.1    13.0    15.5    17.5    16.6    13.0     9.3     6.2     4.6     9.7    16.5     9.5  -999.0    10.3
