Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Arab_Emirates : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921    13.9    14.4    16.2    18.5    21.5    25.2    27.7    28.3    26.8    22.7    18.5    15.5    18.7    27.0    22.7    14.7    20.8
 1922    14.0    14.5    16.1    18.3    21.5    25.3    27.6    28.3    26.7    22.7    18.6    15.6    18.6    27.0    22.7    14.6    20.8
 1923    13.9    14.4    16.2    18.3    21.5    25.2    27.6    28.1    26.7    22.8    18.4    15.6    18.7    27.0    22.6    14.7    20.7
 1924    14.0    14.4    16.3    18.4    21.6    25.3    27.6    28.2    26.7    22.8    18.5    15.5    18.8    27.0    22.7    14.5    20.8
 1925    13.7    14.3    16.2    18.4    21.5    25.0    27.4    28.3    26.8    22.8    18.4    15.6    18.7    26.9    22.7    14.7    20.7
 1926    14.0    14.5    16.2    18.3    21.5    25.2    27.5    28.2    26.6    22.7    18.5    15.5    18.7    27.0    22.6    14.6    20.7
 1927    13.9    14.4    16.1    18.3    21.6    25.3    27.6    28.2    26.8    22.8    18.5    15.5    18.7    27.0    22.7    14.6    20.8
 1928    13.9    14.5    16.0    18.9    21.6    25.2    27.6    28.0    26.8    22.7    18.3    15.4    18.8    26.9    22.6    14.7    20.7
 1929    14.2    14.6    16.2    18.5    21.5    24.8    27.3    28.1    26.6    22.7    18.4    15.6    18.7    26.7    22.6    14.6    20.7
 1930    13.6    14.6    16.2    18.6    21.5    25.1    27.2    28.1    26.7    22.7    18.5    15.5    18.8    26.8    22.6    14.7    20.7
 1931    14.2    14.4    16.2    18.3    21.3    25.2    27.6    28.2    27.0    22.4    18.4    15.3    18.6    27.0    22.6    14.5    20.7
 1932    14.0    14.3    16.3    18.2    21.3    25.1    27.3    28.1    26.4    22.5    18.5    15.1    18.6    26.8    22.5    14.4    20.6
 1933    13.7    14.4    16.0    18.0    21.5    24.6    27.1    28.1    26.4    22.6    18.3    15.6    18.5    26.6    22.4    14.6    20.5
 1934    13.6    14.6    15.9    18.5    21.2    24.9    27.2    28.0    26.5    22.5    18.4    15.7    18.5    26.7    22.5    14.7    20.6
 1935    13.9    14.4    16.4    18.1    21.4    25.2    27.4    28.4    26.8    22.8    18.7    16.0    18.6    27.0    22.8    14.8    20.8
 1936    13.8    14.7    16.0    18.4    21.6    24.7    27.3    28.4    26.4    22.2    18.4    15.4    18.7    26.8    22.3    14.3    20.6
 1937    13.4    14.1    16.0    18.3    21.6    24.9    27.4    28.2    26.7    22.8    18.7    15.6    18.6    26.8    22.8    14.8    20.7
 1938    14.1    14.6    15.7    18.2    21.2    24.8    27.7    28.5    27.2    22.4    18.4    15.8    18.4    27.0    22.7    14.8    20.7
 1939    14.2    14.5    15.9    17.8    21.4    25.1    27.4    27.9    26.5    22.6    18.6    15.8    18.4    26.8    22.6    14.9    20.6
 1940    14.1    14.9    15.7    18.5    21.6    25.0    27.4    28.3    26.8    23.0    18.5    15.7    18.6    26.9    22.7    14.9    20.8
 1941    14.1    14.8    16.4    18.4    21.7    25.5    27.7    28.3    26.7    22.7    18.6    15.5    18.8    27.2    22.7    14.7    20.9
 1942    13.8    14.6    16.4    18.5    21.8    25.3    27.7    28.4    26.8    22.9    18.7    15.6    18.9    27.1    22.8    14.6    20.9
 1943    13.9    14.4    16.0    18.1    21.6    24.9    27.6    28.4    26.7    22.7    18.6    16.0    18.6    27.0    22.7    14.9    20.7
 1944    14.2    14.5    16.5    18.3    21.5    25.3    27.5    28.1    26.7    22.6    18.6    15.5    18.8    27.0    22.7    14.6    20.8
 1945    13.9    14.4    15.9    18.3    21.6    25.4    27.6    28.4    26.8    22.6    18.7    15.7    18.6    27.1    22.7    14.7    20.8
 1946    14.0    14.5    16.1    18.7    21.7    25.4    27.6    28.4    26.9    22.8    18.6    15.9    18.9    27.1    22.8    14.9    20.9
 1947    14.2    14.6    16.4    18.7    21.6    25.4    27.8    28.3    26.7    22.9    18.7    15.8    18.9    27.2    22.7    14.8    20.9
 1948    14.0    14.7    16.1    18.4    21.6    25.3    27.7    28.5    26.7    22.5    18.4    15.8    18.7    27.2    22.5    14.6    20.8
 1949    13.8    14.3    16.1    18.3    21.5    25.2    27.6    28.4    26.7    22.5    18.4    15.7    18.6    27.1    22.5    14.5    20.7
 1950    13.7    14.1    16.1    18.3    21.4    25.1    27.6    28.4    26.9    22.8    18.6    15.7    18.6    27.0    22.8    14.7    20.7
 1951    14.0    14.6    16.2    18.0    21.4    24.8    26.7    28.2    27.6    23.3    17.8    15.9    18.5    26.5    22.9    14.9    20.7
 1952    13.9    14.8    15.9    18.3    21.5    25.0    27.4    27.1    26.6    21.6    18.2    15.9    18.5    26.5    22.2    14.8    20.5
 1953    13.8    14.7    15.7    18.1    20.9    25.1    26.4    27.4    25.9    22.0    18.9    15.4    18.2    26.3    22.3    14.6    20.4
 1954    13.5    14.7    16.1    17.9    20.9    25.0    27.1    28.0    26.4    22.2    20.3    16.5    18.3    26.7    23.0    14.9    20.7
 1955    14.1    14.1    16.8    17.7    21.1    24.8    26.2    27.5    26.5    21.7    18.0    16.3    18.5    26.2    22.1    14.9    20.4
 1956    13.9    14.5    17.2    17.9    20.7    24.3    27.6    27.8    27.0    21.8    17.0    16.3    18.6    26.6    21.9    15.1    20.5
 1957    14.7    14.2    16.5    18.9    21.5    24.7    26.3    27.9    27.3    23.3    20.0    16.4    19.0    26.3    23.5    15.1    21.0
 1958    14.6    14.2    16.9    19.0    22.6    25.9    27.4    29.1    26.7    23.5    18.2    16.7    19.5    27.5    22.8    14.9    21.2
 1959    14.0    14.1    16.0    18.8    22.3    25.3    27.9    28.7    27.2    23.2    18.4    15.0    19.1    27.3    23.0    15.0    20.9
 1960    14.5    15.4    16.4    19.0    21.7    25.7    28.0    28.3    28.0    22.5    19.1    15.3    19.0    27.3    23.2    15.0    21.2
 1961    14.9    14.8    16.7    18.4    21.7    24.6    27.7    28.4    27.3    22.2    19.0    16.2    18.9    26.9    22.8    15.3    21.0
 1962    13.8    15.8    17.1    19.0    21.7    25.3    28.1    28.7    26.8    22.7    18.8    15.8    19.3    27.4    22.8    15.6    21.1
 1963    14.5    16.6    16.4    19.1    20.7    25.6    28.4    28.4    26.5    24.2    19.2    14.8    18.7    27.5    23.3    13.9    21.2
 1964    12.2    14.6    17.0    18.7    21.3    25.9    28.5    28.5    26.7    21.1    17.4    14.2    19.0    27.6    21.7    14.7    20.5
 1965    14.9    14.9    16.3    17.1    20.9    24.9    27.2    28.3    27.1    24.9    19.5    15.1    18.1    26.8    23.8    15.0    20.9
 1966    14.6    15.4    15.5    17.8    21.4    24.6    27.1    28.9    28.1    24.5    17.5    15.2    18.2    26.9    23.4    14.7    20.9
 1967    13.9    14.9    15.9    17.2    21.1    24.8    27.7    28.0    26.9    23.3    19.8    14.4    18.1    26.9    23.3    13.7    20.7
 1968    13.2    13.4    16.5    18.1    21.5    24.7    26.6    26.6    26.3    22.7    19.2    17.0    18.7    26.0    22.7    15.6    20.5
 1969    15.8    14.2    18.9    19.3    21.9    25.1    27.3    28.6    26.2    23.8    18.5    16.2    20.0    27.0    22.8    15.5    21.3
 1970    14.5    15.6    16.7    19.2    21.6    25.9    28.0    29.3    26.8    22.8    18.3    15.4    19.2    27.7    22.6    14.4    21.2
 1971    13.8    14.2    15.6    18.6    22.4    25.2    27.1    27.6    25.8    21.2    18.5    15.5    18.9    26.7    21.8    14.1    20.5
 1972    13.9    12.9    16.0    18.0    20.7    25.5    27.9    27.2    26.3    22.6    19.0    14.4    18.2    26.8    22.6    14.0    20.4
 1973    12.3    15.2    16.6    18.9    22.1    26.0    28.1    28.5    27.3    21.9    16.8    14.9    19.2    27.5    22.0    14.3    20.7
 1974    14.2    13.9    17.4    17.9    21.5    24.7    26.1    28.0    26.6    21.0    17.9    16.1    18.9    26.3    21.8    14.8    20.4
 1975    14.0    14.4    15.6    18.2    22.1    25.6    28.1    28.0    27.2    20.9    17.7    15.5    18.6    27.2    21.9    14.5    20.6
 1976    13.8    14.3    15.0    17.8    21.4    24.3    27.4    28.0    27.4    23.7    17.6    15.9    18.1    26.6    22.9    14.3    20.6
 1977    13.3    13.6    16.9    18.5    22.0    26.2    28.4    28.2    26.2    24.3    18.4    17.2    19.1    27.6    23.0    15.6    21.1
 1978    14.8    14.7    15.7    19.6    20.9    25.6    28.5    28.3    26.4    22.1    18.9    16.2    18.8    27.4    22.5    15.4    21.0
 1979    14.5    15.3    16.3    18.3    21.7    27.8    27.4    28.0    26.6    24.1    17.8    15.8    18.8    27.7    22.8    15.0    21.1
 1980    13.9    15.3    16.7    19.7    21.4    25.4    27.8    28.6    26.3    22.8    19.5    15.4    19.3    27.2    22.8    15.2    21.1
 1981    15.2    14.9    16.6    18.6    21.1    24.2    27.7    27.9    26.6    22.4    18.3    16.3    18.8    26.6    22.4    14.5    20.8
 1982    13.8    13.6    15.5    18.0    22.2    24.9    26.0    28.1    26.8    24.2    17.7    14.0    18.6    26.3    22.9    13.6    20.4
 1983    13.4    13.4    14.0    16.7    22.3    25.0    27.4    29.6    26.6    21.8    18.0    15.2    17.7    27.3    22.1    14.1    20.3
 1984    13.2    13.8    16.6    19.5    20.7    24.4    27.3    27.7    26.1    20.8    18.9    15.8    18.9    26.5    21.9    15.1    20.4
 1985    15.7    13.9    15.7    18.0    21.7    24.6    27.6    28.1    26.8    22.5    19.2    16.3    18.5    26.8    22.9    14.7    20.8
 1986    13.3    14.5    16.0    19.2    22.7    26.2    28.2    28.9    26.5    23.9    19.2    15.2    19.3    27.8    23.2    14.5    21.1
 1987    13.5    14.8    16.7    17.9    22.5    25.4    26.9    29.8    28.2    23.6    18.1    15.5    19.1    27.4    23.3    14.8    21.1
 1988    13.6    15.2    16.6    19.0    22.2    25.4    29.0    29.2    27.8    23.0    18.4    16.4    19.3    27.9    23.1    14.0    21.3
 1989    12.4    13.3    15.8    17.7    21.3    25.4    28.0    28.5    26.9    22.6    20.4    16.1    18.2    27.3    23.3    15.1    20.7
 1990    14.2    14.9    15.7    18.4    22.2    25.0    27.7    29.2    27.9    23.6    18.9    16.3    18.8    27.3    23.5    15.6    21.2
 1991    15.2    15.3    16.7    19.2    22.3    25.1    28.0    29.3    28.1    23.7    18.7    17.5    19.4    27.4    23.5    15.2    21.6
 1992    13.9    14.3    15.4    18.2    21.9    26.0    28.5    29.3    27.3    23.0    19.2    17.2    18.5    28.0    23.2    15.7    21.2
 1993    14.6    15.4    16.9    19.0    22.4    25.7    28.2    29.4    28.3    23.7    19.3    16.1    19.4    27.8    23.8    15.1    21.6
 1994    14.8    14.4    16.8    19.5    23.2    26.4    29.5    29.9    27.8    24.2    21.1    15.9    19.8    28.6    24.4    15.3    22.0
 1995    14.5    15.7    16.8    18.9    22.1    26.2    29.3    30.1    27.9    23.8    19.0    17.2    19.3    28.5    23.6    16.1    21.8
 1996    15.0    15.9    17.8    19.3    22.9    27.2    29.0    30.4    29.1    23.7    18.8    15.7    20.0    28.9    23.8    14.9    22.1
 1997    14.5    14.6    16.5    18.5    22.2    27.0    29.7    29.8    28.0    25.4    20.0    17.0    19.1    28.9    24.5    15.6    21.9
 1998    14.6    15.4    17.2    19.4    22.7    27.4    30.2    31.2    29.7    24.3    19.1    16.7    19.8    29.6    24.4    16.4    22.3
 1999    15.4    17.1    16.9    19.5    22.9    27.6    29.5    30.5    29.7    24.6    20.3    15.8    19.8    29.2    24.9    15.3    22.5
 2000    15.2    14.8    16.1    19.9    23.9    26.1    29.0    30.0    28.7    24.2    19.8    16.7    20.0    28.4    24.2    14.9    22.0
 2001    13.6    14.5    16.8    18.9    23.6    25.8    29.2    29.5    28.5    24.1    19.1    19.5    19.8    28.2    23.9    16.5    21.9
 2002    15.0    15.0    17.5    19.2    23.1    26.8    28.8    29.6    28.0    24.6    19.5    17.0    19.9    28.4    24.0    16.0    22.0
 2003    14.4    16.7    16.8    20.0    23.1    26.7    29.7    29.6    28.8    24.9    19.0    16.9    20.0    28.7    24.2    16.5    22.2
 2004    16.9    15.8    17.3    20.0    22.6    25.0    28.3    29.4    27.9    23.8    20.6    16.1    20.0    27.6    24.1    15.1    22.0
 2005    14.1    14.9    17.2    19.3    21.9    26.9    29.3    29.8    28.4    24.4    20.2    17.1    19.4    28.6    24.4    16.1    22.0
 2006    14.4    16.6    17.0    20.2    23.4    27.1    30.0    30.0    28.6    25.6    20.0    14.8    20.2    29.0    24.8    14.7    22.3
 2007    13.4    15.9    17.2    21.0    24.1    28.6    29.8    30.3    28.3    23.8    19.9    16.6    20.8    29.6    24.0    14.6    22.4
 2008    13.6    13.7    16.6    19.6    23.8    27.3    29.9    30.2    29.8    24.9    19.8    15.2    20.0    29.1    24.8    15.0    22.0
 2009    13.7    16.0    17.1    19.4    24.0    27.5    29.8    30.7    29.1    24.4    20.8    17.0    20.2    29.3    24.7    16.4    22.5
 2010    15.3    16.8    18.3    21.2    23.5    28.3    30.7    30.3    28.9    25.7    18.5    15.7    21.0    29.8    24.4    15.7    22.8
 2011    15.5    15.8    17.0    20.2    24.8    28.7    30.0    31.1    29.1    25.2    19.5    14.6    20.7    29.9    24.6    14.7    22.6
 2012    14.1    15.2    16.0    20.1    24.6    26.8    30.3    30.9    29.3    25.1    20.9    17.3    20.2    29.3    25.1    15.8    22.5
 2013    14.5    15.6    17.3    19.4    23.9    27.0    30.2    31.0    28.8    23.3    20.1    15.5    20.2    29.4    24.1    15.1    22.2
 2014    14.7    15.1    17.3    20.5    23.8    27.1    29.1    29.9    28.9    25.8    20.0    15.8    20.5    28.7    24.9    15.4    22.3
 2015    14.6    16.0    17.7    19.8    23.4    27.4    29.8    30.3    29.6    24.1    19.6    17.0    20.3    29.2    24.4    15.6    22.4
 2016    15.0    14.7    17.9    19.7    23.1    27.2    30.1    29.6    28.9    24.1    19.7    16.5    20.2    29.0    24.2  -999.0    22.2
