Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gough_Isl            : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1948    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1949    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1950    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1951    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1952    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1953    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1954    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    11.6    11.4     9.3     9.8    12.2    10.7
 1955    12.2    12.7    12.3    11.5    10.4     9.9     9.2     8.9     9.0     9.7    10.8    12.3    11.4     9.3     9.8    12.4    10.7
 1956    11.9    12.9    11.5    11.4    10.4    10.1     9.8     9.0     9.9     9.8    11.6    12.5    11.1     9.6    10.4    13.0    10.9
 1957    13.2    13.2    12.0    10.5     9.8    10.4     9.8     9.4     8.9     9.9     9.5    11.8    10.8     9.9     9.4    12.3    10.7
 1958    12.1    12.9    12.7    11.0    10.6    10.6     9.1     9.4     9.7    10.3    10.6    12.3    11.4     9.7    10.2    13.1    10.9
 1959    12.7    14.3    12.8    10.9    10.0    10.3     9.3     9.6     9.1     9.8    10.4    12.5    11.2     9.7     9.8    12.7    11.0
 1960    12.8    12.9    11.1    13.0    11.9    10.5     9.6     9.4     9.8     9.5    11.6    12.7    12.0     9.8    10.3    12.9    11.2
 1961    13.1    12.8    13.2    12.0    10.7    10.1     9.5     8.9     8.7     9.2    11.5    12.1    12.0     9.5     9.8    12.9    11.0
 1962    12.9    13.6    13.1    12.3    10.8     8.7     9.1     8.6     8.9     9.6    11.1    12.5    12.1     8.8     9.9    12.7    10.9
 1963    12.3    13.2    12.2    12.3    10.8     9.9     9.1     8.7     7.9     9.0    10.0    10.6    11.8     9.2     9.0    11.2    10.5
 1964    11.8    11.1    12.0    10.6     9.5     9.0     8.0     8.5     8.6     8.7    11.1    11.5    10.7     8.5     9.5    12.0    10.0
 1965    12.4    12.1    11.1    11.2    10.0     9.2     9.2     8.1     9.0    10.2    10.5    10.8    10.8     8.8     9.9    12.0    10.3
 1966    11.6    13.6    11.1    10.7    10.1    10.0     9.0     8.6     9.4     9.7    10.1    10.9    10.6     9.2     9.7    11.6    10.4
 1967    11.1    12.7    11.6    11.3     9.8     9.0     8.4     8.2     9.2     9.1     9.7    11.3    10.9     8.5     9.3    12.6    10.1
 1968    12.3    14.2    12.8    11.9    11.6    10.3     8.7     8.5     8.9     9.5    10.2    10.9    12.1     9.2     9.5    11.3    10.8
 1969    11.6    11.5    12.1    10.8    10.8     9.0     9.3     8.7     9.5    10.1    10.5    11.7    11.2     9.0    10.0    12.0    10.5
 1970    12.1    12.3    11.9    12.0     9.6     9.5     8.7     9.5     9.0    10.4    10.9    11.6    11.2     9.2    10.1    12.1    10.6
 1971    12.2    12.6    11.4    11.6    10.1     9.7     9.0     9.1     9.2     9.6    11.2    12.5    11.0     9.3    10.0    12.0    10.7
 1972    11.3    12.3    11.9    10.8    10.2    10.1     9.6     9.0     9.5    10.0    10.3    10.3    11.0     9.6     9.9    11.2    10.4
 1973    11.0    12.3    11.5    11.0    10.3     9.7     8.5     9.0     8.9     9.7    12.0    12.3    10.9     9.1    10.2    13.0    10.5
 1974    12.6    14.1    13.2    13.0    10.8     9.8     9.1     9.5     9.0     9.8    10.9    11.6    12.3     9.5     9.9    13.0    11.1
 1975    13.4    14.0    12.6    12.0    10.2    10.3     9.5     9.7     9.1     9.6    10.4    12.2    11.6     9.8     9.7    12.5    11.1
 1976    12.9    12.4    12.5    11.8    10.5    10.0     9.8     9.4     8.8    10.2    10.9    11.5    11.6     9.7    10.0    11.7    10.9
 1977    11.9    11.7    13.4    11.5    11.2    10.0     8.8     8.4     9.7     9.3    10.8    10.8    12.0     9.1     9.9    11.7    10.6
 1978    12.5    11.9    11.3    11.7    10.3    10.7     9.5     8.8     8.8     9.3    11.6    11.3    11.1     9.7     9.9    12.3    10.6
 1979    12.4    13.2    11.8    11.4    11.0    10.9     9.5     8.6     9.5     9.2    11.4    11.6    11.4     9.7    10.0    12.9    10.9
 1980    13.6    13.6    12.0    10.4     9.2     9.5     9.3     8.7     9.8    10.3    11.1    11.8    10.5     9.2    10.4    12.5    10.8
 1981    12.7    13.1    13.6    10.7     9.8    10.2     8.9     9.5     9.4    10.3    10.2    12.4    11.4     9.5    10.0    12.9    10.9
 1982    13.0    13.4    14.0    12.9    10.2    10.0    10.4     9.9     9.3    10.7    11.2    11.0    12.4    10.1    10.4    11.6    11.3
 1983    11.1    12.8    13.2    11.8     9.6     9.8     9.5     9.4     8.5    10.0    10.8    11.0    11.5     9.6     9.8    11.8    10.6
 1984    12.4    12.1    11.9    10.7     9.9     9.8     9.1     8.7     8.2    10.4    11.4    12.3    10.8     9.2    10.0    11.8    10.6
 1985    11.0    12.1    12.9    11.7    12.0    10.2     9.2     9.0     8.2     9.0     9.9    11.5    12.2     9.5     9.0    12.0    10.6
 1986    11.6    12.8    12.8    10.8    11.0     9.7     9.7     8.9     8.9     9.1    11.3    11.8    11.5     9.4     9.8    11.8    10.7
 1987    11.8    11.7    12.3    11.3    10.8    10.7     9.8     8.8     9.8    10.2     9.8    11.8    11.5     9.8     9.9    12.6    10.7
 1988    13.3    12.6    11.9    11.6    11.0    10.2     9.3     8.8     8.9     9.6    11.3    11.7    11.5     9.4     9.9    12.1    10.9
 1989    11.9    12.6    11.9    12.2    10.1    10.4     9.5     8.5     8.7     9.2    11.9    12.4    11.4     9.5     9.9    12.3    10.8
 1990    12.1    12.4    12.2    12.1    10.4    10.6     9.1     9.2     8.9    10.2    10.1    12.3    11.6     9.6     9.7    12.4    10.8
 1991    12.4    12.4    13.6    11.8    10.3     9.8     9.2     8.7     8.8     9.7    10.9    10.6    11.9     9.2     9.8    11.0    10.7
 1992    11.8    10.7    10.6     9.9    10.5     9.4     9.3     8.9     9.3    10.1    11.5    12.4    10.3     9.2    10.3    12.6    10.4
 1993    12.7    12.6    12.8    11.1    10.0    10.7     9.0     9.3     9.0     9.6    10.3    12.9    11.3     9.7     9.6    13.0    10.8
 1994    13.0    13.0    12.6    12.0    10.6     9.8    10.7     9.8     9.4    10.2    10.3    11.2    11.7    10.1    10.0    11.4    11.1
 1995    11.1    12.0    12.1    11.0    10.7    10.4     9.6     8.2     9.0     9.8    10.5    12.0    11.3     9.4     9.8    12.5    10.5
 1996    13.3    12.2    12.1    11.0    10.0     9.4     9.4     8.2     8.3     9.4     9.9    11.5    11.0     9.0     9.2    12.6    10.4
 1997    13.1    13.2    13.3    12.5    10.6     9.9     9.7     9.3     9.2     9.5     9.9    11.1    12.1     9.6     9.5    12.1    10.9
 1998    11.7    13.4    12.5    10.8     9.5     9.1    10.3     8.5     9.2    10.3    10.4    12.8    10.9     9.3    10.0    12.9    10.7
 1999    12.1    13.9    12.4    11.3    11.1    10.0     8.6     9.1     9.1     9.4    10.2    12.7    11.6     9.2     9.6    12.9    10.8
 2000    13.0    13.0    12.1    11.7    11.0     9.3     9.2    10.2     9.0    10.0    11.1    12.9    11.6     9.6    10.0    13.0    11.0
 2001    12.8    13.2    12.4    11.5     8.9     8.8     9.0     8.6     8.5     9.1    11.3    13.1    10.9     8.8     9.6    12.5    10.6
 2002    11.4    13.1    12.5    10.1    10.2    10.2     8.9     9.0     9.2     9.3    10.7    12.0    10.9     9.4     9.7    11.9    10.6
 2003    11.8    11.9    11.8    11.0    10.5    10.0     9.3     9.0     9.1     9.4    11.9    12.1    11.1     9.4    10.1    12.3    10.7
 2004    11.7    13.0    12.9    11.2    10.3     9.7    10.1    10.1    10.3    10.3    10.8    10.9    11.5    10.0    10.5    12.4    10.9
 2005    13.2    13.2    13.1    11.9    10.4    10.3     9.8     8.9     9.1     9.8    11.2    13.6    11.8     9.7    10.0    13.9    11.2
 2006    14.6    13.4    12.6    13.3    11.7    11.2     9.6     9.1     9.9    10.6    12.2    13.0    12.5    10.0    10.9    13.7    11.8
 2007    14.2    13.8    12.8    12.2    11.1     9.9    11.0     8.5     8.6    10.8    12.4    12.5    12.0     9.8    10.6    13.4    11.5
 2008    13.9    13.7    12.8    13.2    10.2     9.5     8.5     9.2     9.3    10.3    11.2    12.0    12.1     9.1    10.3    13.5    11.2
 2009    13.7    14.9    13.3    13.4    11.8    11.7    10.7     9.3     9.8    11.1    10.6    11.9    12.8    10.6    10.5    12.8    11.8
 2010    13.1    13.3    13.0    12.2    10.0    10.5     9.7     9.2     9.2    10.1    11.0    13.0    11.7     9.8    10.1    13.3    11.2
 2011    13.7    13.2    13.1    13.1    11.0    10.4    10.6     8.6     9.8     9.2    10.7    11.8    12.4     9.9     9.9    12.8    11.3
 2012    13.5    13.0    13.1    12.6    10.4    10.9    10.3     8.7     9.8    10.2    10.9    12.1    12.0    10.0    10.3    12.8    11.3
 2013    13.5    12.7    13.0    12.1    10.8    10.3    10.0     9.0     8.7    10.3    10.3    12.6    12.0     9.8     9.8    12.5    11.1
 2014    12.6    12.4    12.3    11.9     9.3    10.1     9.6     9.3     9.3    10.3    12.1    13.4    11.2     9.7    10.6    13.5    11.1
 2015    13.2    14.0    12.8    13.6    10.8    10.6     9.7     9.3    10.1    10.0    12.2    13.5    12.4     9.9    10.8    13.2    11.6
 2016    13.5    12.6    12.3    11.3    11.0    10.1     9.3     9.3     9.6     9.6    11.6    12.0    11.5     9.6    10.3  -999.0    11.0
