Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Oman                 : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1923    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1924    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1925    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1926    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1927    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1928    15.8    16.7    19.3    22.8    26.8    30.2    29.7    28.5    27.3    23.6    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1929    15.8    16.7    19.3    22.7    26.8    30.1    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1930    15.8    16.7    19.3    22.7    26.8    30.1    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1931    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.6    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1932    15.8    16.7    19.3    22.7    26.7    30.2    29.7    28.5    27.3    23.6    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1933    15.8    16.7    19.3    22.7    26.8    30.1    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1934    15.8    16.7    19.3    22.7    26.7    30.1    29.7    28.5    27.3    23.6    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1935    15.8    16.7    19.3    22.7    26.8    30.2    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.5    23.7    16.6    23.2
 1936    15.8    16.7    19.3    22.7    26.8    30.1    29.7    28.5    27.3    23.6    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1937    15.7    16.7    19.3    22.7    26.8    30.1    29.7    28.5    27.3    23.7    20.1    17.3    22.9    29.4    23.7    16.6    23.2
 1938    15.8    16.7    19.3    22.7    26.7    30.1    29.7    28.5    27.4    23.6    19.9    17.2    22.9    29.5    23.6    16.6    23.1
 1939    15.8    16.8    19.1    22.4    26.6    30.2    29.7    28.3    27.4    23.6    20.1    17.5    22.7    29.4    23.7    16.8    23.1
 1940    16.0    16.8    19.1    22.6    26.9    30.2    29.8    28.3    27.3    23.7    20.2    17.3    22.9    29.4    23.7    16.7    23.2
 1941    15.8    16.9    19.5    22.9    26.8    30.4    29.9    28.6    27.4    23.8    20.1    17.3    23.1    29.6    23.8    16.6    23.3
 1942    15.8    16.8    19.4    22.8    26.8    30.3    29.8    28.3    27.4    22.8    19.4    16.8    23.0    29.5    23.2    16.2    23.0
 1943    15.8    16.1    19.9    21.7    26.6    30.3    29.1    28.0    26.4    22.9    20.4    17.8    22.7    29.1    23.3    17.1    22.9
 1944    16.4    17.0    18.8    22.2    26.6    30.6    29.2    28.7    27.1    22.6    19.8    18.0    22.5    29.5    23.2    16.7    23.1
 1945    15.6    16.4    18.9    21.9    26.5    30.5    29.3    29.0    27.6    22.8    19.5    17.1    22.4    29.6    23.3    16.4    22.9
 1946    15.7    16.6    18.9    22.6    26.4    30.6    29.6    28.5    27.1    23.8    20.0    17.0    22.6    29.6    23.6    16.3    23.1
 1947    15.6    16.4    18.7    22.1    25.8    30.3    29.6    28.2    26.0    22.5    19.8    17.3    22.2    29.4    22.8    16.6    22.7
 1948    15.6    16.9    19.4    22.4    26.7    31.0    29.6    28.4    26.6    23.4    19.4    17.0    22.8    29.7    23.1    16.0    23.0
 1949    15.0    16.1    19.1    22.2    26.7    29.8    29.5    28.4    27.3    22.6    18.7    17.3    22.7    29.2    22.8    16.0    22.7
 1950    15.4    15.4    18.7    21.5    25.7    29.1    28.9    29.2    28.0    23.0    18.8    16.8    22.0    29.1    23.3    16.0    22.5
 1951    15.1    16.1    18.9    21.2    26.5    30.6    29.6    28.3    28.0    24.1    19.8    17.6    22.2    29.5    24.0    16.5    23.0
 1952    15.6    16.4    19.1    22.2    26.0    28.7    28.3    27.2    26.3    22.1    18.7    16.8    22.4    28.1    22.4    16.2    22.3
 1953    15.0    16.9    19.5    22.0    26.5    29.3    28.9    27.3    26.9    22.6    19.5    17.4    22.6    28.5    23.0    16.7    22.7
 1954    15.3    17.2    19.7    22.4    26.4    29.9    28.7    28.5    26.9    22.9    20.1    17.2    22.8    29.0    23.3    16.5    22.9
 1955    16.7    15.6    19.2    21.3    26.2    29.0    28.3    27.0    26.6    22.5    19.2    17.7    22.2    28.1    22.8    16.4    22.4
 1956    15.4    16.0    20.0    22.3    26.9    29.5    28.1    28.3    27.6    23.0    19.3    17.2    23.0    28.6    23.3    16.2    22.8
 1957    15.9    15.4    18.4    22.0    26.8    30.0    28.5    28.1    26.7    23.2    21.0    18.3    22.4    28.9    23.6    17.3    22.9
 1958    16.6    16.9    19.4    23.0    27.2    30.7    30.1    29.3    27.1    23.5    19.8    17.4    23.2    30.0    23.4    16.3    23.4
 1959    15.3    16.1    18.9    22.6    26.9    30.4    29.9    27.9    27.6    23.8    19.4    16.3    22.8    29.4    23.6    16.3    22.9
 1960    15.9    16.8    19.1    21.8    26.6    30.0    30.1    28.3    27.8    23.8    20.6    17.5    22.5    29.5    24.1    17.0    23.2
 1961    16.4    17.0    19.7    22.4    27.1    30.1    30.6    29.4    27.2    22.9    20.1    17.5    23.1    30.0    23.4    16.8    23.4
 1962    15.5    17.2    19.2    22.9    26.3    29.5    29.8    28.5    27.9    23.1    20.6    16.8    22.8    29.3    23.9    16.6    23.1
 1963    15.7    17.2    19.5    22.8    27.0    30.3    29.8    28.5    26.2    25.1    21.7    17.6    23.1    29.5    24.3    16.4    23.4
 1964    15.1    16.6    19.5    24.2    27.5    30.3    30.5    28.3    27.4    21.7    18.6    15.2    23.7    29.7    22.6    16.6    22.9
 1965    16.5    17.9    19.7    21.4    26.1    29.0    29.5    28.6    27.7    26.0    21.9    17.2    22.4    29.0    25.2    17.3    23.4
 1966    16.6    18.2    18.6    22.2    26.6    31.3    30.1    29.2    28.3    26.3    18.2    16.5    22.5    30.2    24.3    16.5    23.5
 1967    15.5    17.4    20.1    21.9    27.1    29.8    31.3    29.4    28.0    24.6    21.6    16.9    23.0    30.2    24.7    16.2    23.6
 1968    15.4    16.3    19.1    22.4    26.3    30.5    30.1    27.2    28.3    24.1    21.2    18.4    22.6    29.3    24.5    17.4    23.3
 1969    17.3    16.5    21.4    24.1    27.6    29.9    30.4    28.2    26.8    24.4    20.6    18.0    24.4    29.5    24.0    17.1    23.8
 1970    16.1    17.2    19.7    22.8    27.9    30.8    30.4    29.9    27.8    23.9    19.3    17.1    23.5    30.4    23.7    16.2    23.6
 1971    15.4    16.1    18.9    23.5    27.1    30.1    29.0    28.2    26.0    21.6    19.4    16.9    23.1    29.1    22.3    15.7    22.7
 1972    15.7    14.6    18.5    21.5    25.4    29.6    30.5    27.7    27.7    24.4    20.3    17.3    21.8    29.3    24.2    16.1    22.8
 1973    14.6    16.5    18.9    23.2    27.0    31.5    28.8    27.6    26.4    22.0    18.7    16.8    23.1    29.3    22.4    16.0    22.7
 1974    15.5    15.8    20.2    22.3    27.0    28.9    30.2    29.4    27.7    21.7    18.9    17.9    23.2    29.5    22.8    16.9    22.9
 1975    16.1    16.8    18.1    22.4    26.6    30.3    29.8    29.2    27.4    22.3    18.8    17.0    22.4    29.8    22.8    16.7    22.9
 1976    15.8    17.2    19.5    22.2    26.0    29.3    29.4    28.1    26.7    24.1    19.9    17.6    22.6    28.9    23.6    16.5    23.0
 1977    16.1    16.0    18.4    21.4    25.9    30.1    29.9    28.2    26.0    24.2    20.3    17.6    21.9    29.4    23.5    16.5    22.8
 1978    15.9    16.0    17.3    22.6    24.2    29.4    28.2    27.4    26.2    22.6    20.7    17.6    21.4    28.3    23.2    16.5    22.3
 1979    15.7    16.2    19.3    21.6    26.1    30.9    29.5    28.1    27.6    24.2    19.7    17.6    22.3    29.5    23.8    16.8    23.0
 1980    15.9    16.9    19.3    23.6    26.4    30.3    28.6    27.8    26.7    23.9    20.5    16.8    23.1    28.9    23.7    16.0    23.1
 1981    15.7    15.5    19.2    21.5    25.4    28.4    27.8    27.2    26.0    22.2    18.2    16.8    22.0    27.8    22.1    16.4    22.0
 1982    15.7    16.6    19.0    21.5    25.5    28.8    29.6    27.9    26.6    24.0    19.2    16.3    22.0    28.8    23.2    15.3    22.5
 1983    14.7    14.9    17.2    20.0    25.2    29.3    30.4    29.1    27.2    21.0    17.8    15.6    20.8    29.6    22.0    15.5    21.9
 1984    15.2    15.6    19.4    23.6    25.9    29.3    28.2    27.6    25.6    22.2    19.5    17.8    22.9    28.4    22.4    17.5    22.5
 1985    17.6    17.1    20.6    23.8    27.7    30.1    28.9    29.1    28.3    24.4    21.0    17.8    24.0    29.4    24.6    16.6    23.9
 1986    15.3    16.9    20.3    24.6    28.4    32.3    30.0    28.1    27.4    25.3    21.5    17.4    24.4    30.1    24.7    16.8    23.9
 1987    15.9    17.1    20.5    23.6    28.3    32.2    30.8    30.0    28.7    24.8    20.9    17.5    24.1    31.0    24.8    17.3    24.2
 1988    16.1    18.3    20.8    24.9    28.5    31.2    30.3    29.1    29.1    24.1    20.6    18.7    24.7    30.2    24.6    17.0    24.3
 1989    15.2    17.1    19.0    22.7    27.5    30.5    29.5    28.6    27.6    25.0    22.3    18.7    23.1    29.5    24.9    18.2    23.6
 1990    17.4    18.6    19.7    24.0    29.0    30.7    29.1    29.1    29.1    25.0    21.5    19.0    24.2    29.6    25.2    18.2    24.3
 1991    17.6    17.9    21.4    24.3    28.1    30.9    29.9    28.5    27.9    24.0    21.0    18.9    24.6    29.8    24.3    17.4    24.2
 1992    16.2    17.2    19.4    22.3    27.4    31.1    31.7    29.9    27.7    25.0    20.9    19.5    23.0    30.9    24.5    18.3    24.0
 1993    16.9    18.5    20.4    23.5    28.3    32.3    31.4    29.3    29.4    24.5    21.9    18.6    24.0    31.0    25.3    17.6    24.6
 1994    17.1    17.1    20.9    24.0    28.9    31.2    31.0    29.9    27.3    25.1    22.8    18.4    24.6    30.7    25.1    17.7    24.5
 1995    17.1    17.7    19.8    23.7    28.0    31.3    30.6    30.5    29.0    25.8    21.1    19.4    23.9    30.8    25.3    18.2    24.5
 1996    17.3    18.0    21.7    24.2    28.2    31.6    29.9    28.5    28.7    24.1    20.0    17.3    24.7    30.0    24.3    16.9    24.1
 1997    16.2    17.3    20.5    22.9    27.8    31.5    31.5    29.6    29.5    26.2    22.4    19.2    23.7    30.9    26.0    18.3    24.6
 1998    17.1    18.5    21.2    24.6    29.2    32.1    31.7    30.4    28.6    25.7    21.0    19.4    25.0    31.4    25.1    18.4    25.0
 1999    17.1    18.7    19.9    23.7    27.9    29.9    29.7    28.5    29.0    25.9    21.7    17.5    23.9    29.4    25.5    17.4    24.1
 2000    17.1    17.5    19.8    23.9    29.2    32.1    29.0    29.0    28.0    25.3    22.2    18.3    24.3    30.0    25.2    17.0    24.3
 2001    15.8    16.9    20.3    23.1    28.9    31.0    30.0    28.3    27.7    24.6    21.3    19.5    24.1    29.8    24.5    17.9    24.0
 2002    16.8    17.4    20.6    24.6    28.4    31.0    29.6    28.5    28.7    26.0    22.1    19.3    24.5    29.7    25.6    18.3    24.4
 2003    16.8    18.9    20.4    25.0    28.9    32.0    31.3    29.2    27.6    24.3    21.8    18.6    24.8    30.8    24.6    18.2    24.6
 2004    18.0    17.9    21.1    25.3    28.1    30.9    30.1    28.2    28.1    25.0    22.4    19.0    24.9    29.7    25.2    17.8    24.5
 2005    16.6    17.6    20.9    24.3    27.9    31.6    29.9    28.9    28.7    25.4    22.0    18.9    24.4    30.2    25.4    18.0    24.4
 2006    16.5    18.7    20.6    24.4    29.0    32.1    30.0    29.1    30.0    26.8    22.8    18.1    24.7    30.4    26.5    17.9    24.8
 2007    16.3    19.2    21.2    25.6    30.0    32.9    32.4    29.8    28.5    23.8    21.9    19.4    25.6    31.7    24.7    17.1    25.1
 2008    16.5    15.4    19.7    23.7    28.0    31.6    30.3    28.8    29.4    25.8    21.1    17.1    23.8    30.2    25.5    17.1    23.9
 2009    16.0    18.2    21.0    23.8    28.3    31.7    31.7    30.8    29.5    25.5    21.8    19.8    24.4    31.4    25.6    18.4    24.8
 2010    17.2    18.3    21.9    26.2    30.7    32.4    31.7    30.0    28.6    26.6    21.2    17.8    26.3    31.3    25.4    17.6    25.2
 2011    16.9    18.0    21.2    23.9    29.2    31.6    30.5    30.1    29.1    26.4    22.5    17.8    24.8    30.7    26.0    17.4    24.8
 2012    16.9    17.5    19.6    24.0    28.8    31.3    30.9    29.8    29.7    25.8    22.6    19.7    24.1    30.7    26.0    17.6    24.7
 2013    16.2    17.1    17.8    23.3    28.3    30.4    29.8    29.9    29.2    25.1    21.7    16.5    23.1    30.0    25.3    16.5    23.8
 2014    16.1    16.8    19.7    23.5    27.5    31.6    30.0    29.0    28.8    26.3    21.6    18.0    23.5    30.2    25.6    17.0    24.1
 2015    16.1    16.8    20.1    24.2    28.3    32.2    31.1    30.3    29.3    26.2    22.1    18.5    24.2    31.2    25.9    17.7    24.6
 2016    17.2    17.5    21.5    24.3    28.5    31.0    30.0    29.1    28.4    24.1    21.0    18.7    24.7    30.0    24.5  -999.0    24.3
