Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Paracel_Isl          : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955    16.7    22.0    25.0    25.5    30.0    29.9    29.8    29.5    32.1    25.8    21.8    22.1    26.8    29.7    26.6    20.8    25.8
 1956    18.0    22.3    23.9    28.2    30.1    30.6    29.9    29.7    29.1    26.7    21.5    19.9    27.4    30.1    25.8    19.8    25.8
 1957    21.1    18.3    23.0    27.4    29.2    30.7    30.0    29.9    28.9    25.8    26.0    23.7    26.5    30.2    26.9    21.1    26.2
 1958    20.3    19.4    25.6    28.6    29.9    30.3    30.3    29.0    30.1    25.2    22.6    21.4    28.0    29.9    26.0    20.9    26.1
 1959    18.8    22.5    23.7    28.3    29.6    31.3    30.3    30.1    30.0    25.9    24.9    23.8    27.2    30.6    26.9    21.9    26.6
 1960    20.4    21.4    27.3    25.3    29.3    30.6    29.8    30.7    30.7    27.4    27.0    20.8    27.3    30.4    28.4    20.3    26.7
 1961    19.2    20.8    24.6    27.8    29.5    30.4    30.4    30.3    30.5    28.8    26.4    23.2    27.3    30.4    28.6    20.5    26.8
 1962    17.6    20.7    22.5    26.2    30.7    31.2    30.5    30.0    30.7    27.4    24.5    20.7    26.5    30.6    27.5    18.9    26.1
 1963    16.1    19.9    23.0    26.2    30.4    30.2    29.8    30.0    32.0    27.7    27.7    21.7    26.5    30.0    29.1    20.9    26.2
 1964    21.3    19.6    23.7    29.4    29.5    29.9    29.9    30.5    31.0    30.6    22.6    20.3    27.5    30.1    28.1    21.4    26.5
 1965    20.2    23.6    23.3    27.8    29.3    30.2    29.8    29.3    28.9    29.2    27.2    22.7    26.8    29.8    28.4    22.9    26.8
 1966    22.7    23.4    25.7    29.4    27.9    30.2    30.3    29.5    27.2    28.9    25.3    23.0    27.7    30.0    27.1    20.3    27.0
 1967    18.4    19.6    23.8    27.1    31.4    30.1    30.4    30.3    29.6    25.5    25.8    19.3    27.4    30.3    27.0    19.1    25.9
 1968    20.6    17.5    23.0    25.3    30.0    30.2    31.0    30.5    29.8    26.4    26.4    24.1    26.1    30.6    27.5    21.8    26.2
 1969    21.9    19.5    22.8    26.1    31.0    30.9    30.6    30.0    30.4    28.1    22.8    20.0    26.6    30.5    27.1    20.7    26.2
 1970    19.3    22.7    22.3    25.8    30.5    30.6    30.2    30.2    30.9    27.0    24.0    22.9    26.2    30.3    27.3    20.3    26.4
 1971    17.6    20.3    21.0    26.4    28.9    30.7    29.6    28.6    29.8    25.3    21.2    21.1    25.4    29.6    25.4    20.3    25.0
 1972    19.0    20.7    21.9    26.1    30.7    30.7    30.1    29.8    30.1    29.4    27.4    23.1    26.2    30.2    29.0    23.1    26.6
 1973    21.6    24.5    25.7    28.7    31.3    31.5    30.3    29.7    31.0    26.4    22.5    18.1    28.6    30.5    26.6    18.7    26.8
 1974    19.9    18.2    21.7    26.2    30.2    30.2    30.0    29.4    30.5    27.0    24.0    22.4    26.0    29.9    27.2    21.5    25.8
 1975    21.3    20.9    25.5    28.0    30.9    31.1    29.9    29.8    31.3    28.4    22.8    18.4    28.1    30.3    27.5    19.5    26.5
 1976    18.3    21.7    22.4    27.0    29.3    30.0    29.5    29.0    29.1    29.7    21.2    22.0    26.2    29.5    26.7    19.1    25.8
 1977    18.9    16.4    20.8    26.8    29.7    31.0    30.0    30.4    29.3    28.4    21.6    23.2    25.8    30.5    26.4    21.1    25.5
 1978    20.3    19.8    25.6    28.0    30.5    31.3    29.5    30.4    30.1    26.1    24.2    21.9    28.0    30.4    26.8    22.7    26.5
 1979    23.0    23.1    25.2    27.6    29.8    30.6    31.1    30.0    29.5    23.3    21.5    21.4    27.5    30.6    24.8    20.7    26.3
 1980    21.0    19.8    26.0    26.7    29.7    30.9    30.7    30.5    29.5    29.1    25.0    21.6    27.5    30.7    27.9    21.6    26.7
 1981    20.2    23.0    25.8    29.3    29.4    29.8    30.3    30.6    30.3    29.3    26.0    18.7    28.2    30.2    28.5    20.5    26.9
 1982    20.7    22.0    24.6    25.7    29.0    30.7    30.5    30.1    30.5    29.7    27.2    19.2    26.4    30.4    29.1    20.3    26.7
 1983    19.9    21.9    22.6    27.3    30.3    30.7    30.5    30.1    31.0    30.1    21.7    20.0    26.7    30.4    27.6    18.8    26.3
 1984    17.2    19.3    23.4    28.9    28.8    30.9    29.9    29.8    29.9    27.2    24.9    21.0    27.0    30.2    27.3    21.6    25.9
 1985    20.2    23.7    21.6    25.5    30.0    30.3    28.9    30.1    29.5    28.5    26.3    20.9    25.7    29.8    28.1    19.9    26.3
 1986    18.6    20.3    22.2    28.0    29.6    31.4    30.2    30.2    28.6    27.5    23.4    22.6    26.6    30.6    26.5    21.9    26.1
 1987    21.0    22.0    26.1    27.2    31.0    30.9    30.9    30.1    30.1    30.1    27.2    18.3    28.1    30.6    29.1    21.1    27.1
 1988    22.4    22.7    22.5    25.8    31.8    30.1    30.8    30.9    29.4    28.1    21.5    20.7    26.7    30.6    26.3    20.8    26.4
 1989    21.5    20.1    21.7    28.1    30.1    30.9    29.5    30.4    30.5    28.3    24.2    21.8    26.6    30.3    27.7    22.0    26.4
 1990    21.8    22.4    23.2    28.2    28.7    31.0    30.9    30.6    30.7    28.6    26.1    22.5    26.7    30.8    28.5    22.3    27.1
 1991    22.8    21.7    25.8    26.7    30.1    30.8    30.5    30.5    30.1    26.4    23.1    23.0    27.5    30.6    26.5    21.1    26.8
 1992    19.1    21.3    24.2    27.8    30.5    31.0    29.4    30.1    30.9    24.5    21.5    24.1    27.5    30.2    25.6    21.5    26.2
 1993    18.9    21.5    23.9    27.6    30.2    31.9    30.9    30.0    30.2    25.4    25.5    20.0    27.2    30.9    27.0    21.7    26.3
 1994    21.2    23.8    22.3    29.1    30.8    31.3    30.5    29.8    30.6    25.9    25.3    25.4    27.4    30.5    27.3    22.2    27.2
 1995    20.6    20.5    23.1    27.8    30.0    32.2    30.5    30.5    29.7    28.9    23.5    20.0    27.0    31.1    27.4    19.9    26.4
 1996    21.3    18.4    24.3    25.0    29.1    30.8    30.0    30.2    30.4    28.8    25.9    21.1    26.1    30.3    28.4    21.1    26.3
 1997    20.8    21.3    24.8    27.5    29.7    30.3    30.8    30.0    28.6    29.5    26.3    23.9    27.3    30.4    28.1    23.2    27.0
 1998    22.3    23.3    25.5    29.3    31.0    31.8    30.9    30.6    30.4    27.5    26.4    22.5    28.6    31.1    28.1    21.7    27.6
 1999    21.1    21.6    25.3    28.6    29.0    30.9    31.1    30.1    30.1    28.7    26.1    19.4    27.6    30.7    28.3    20.7    26.8
 2000    21.8    20.8    23.9    28.7    30.0    30.1    30.1    30.3    28.6    29.4    24.0    23.0    27.5    30.2    27.3    22.4    26.7
 2001    22.5    21.8    24.6    28.6    30.4    31.1    30.5    30.5    29.9    28.8    23.4    22.4    27.9    30.7    27.4    22.2    27.0
 2002    21.3    22.8    25.9    28.8    30.2    31.6    30.8    30.0    29.4    27.9    25.3    24.3    28.3    30.8    27.5    22.6    27.4
 2003    20.1    23.4    24.1    29.0    31.3    30.5    30.1    30.6    30.9    26.2    26.0    20.7    28.1    30.4    27.7    20.4    26.9
 2004    19.4    21.0    23.5    27.6    30.2    30.7    30.1    30.1    29.5    24.4    25.0    21.6    27.1    30.3    26.3    21.0    26.1
 2005    19.5    21.8    21.1    26.2    30.3    30.3    28.9    29.0    29.7    26.5    26.2    19.4    25.9    29.4    27.5    20.6    25.7
 2006    20.7    21.8    23.2    27.8    28.3    30.7    29.6    28.9    27.6    28.0    26.7    21.0    26.4    29.7    27.4    20.9    26.2
 2007    19.1    22.6    24.7    24.5    28.5    30.8    29.4    28.6    28.5    26.3    21.0    22.7    25.9    29.6    25.3    19.5    25.6
 2008    19.3    16.4    22.0    26.4    27.5    29.5    29.1    28.8    29.0    28.7    23.2    20.2    25.3    29.1    27.0    20.2    25.0
 2009    17.0    23.3    24.0    25.2    27.6    29.2    28.7    29.2    28.9    26.3    22.6    21.8    25.6    29.0    25.9    22.4    25.3
 2010    22.0    23.3    22.9    26.0    29.1    29.9    28.8    28.3    29.9    25.8    23.1    21.1    26.0    29.0    26.3    19.6    25.9
 2011    17.1    20.5    20.0    24.8    27.4    29.6    28.5    28.6    28.8    26.5    26.0    18.9    24.1    28.9    27.1    20.0    24.7
 2012    20.1    21.1    23.4    28.1    29.9    29.2    28.2    29.2    28.2    25.9    26.7    23.4    27.1    28.9    26.9    22.2    26.1
 2013    20.2    23.0    25.1    26.7    30.6    29.9    29.2    29.4    29.8    25.4    25.2    18.3    27.5    29.5    26.8    19.0    26.1
 2014    18.6    20.1    24.0    28.2    28.6    30.8    30.3    29.6    30.7    27.2    27.5    20.6    26.9    30.2    28.5    20.7    26.4
 2015    19.6    21.8    25.2    25.8    31.7    31.3    28.4    29.6    30.9    27.6    28.6    23.5    27.6    29.8    29.0    21.2    27.0
 2016    22.0    18.2    21.2    28.6    30.2    31.4    30.1    29.7    30.1    30.0    27.0    23.0    26.7    30.4    29.0  -999.0    26.8
