Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lesotho              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    11.5    11.6    10.3     7.2     4.7     3.9     3.3     4.1     5.8     7.7     8.9     9.8     7.4     3.8     7.5    10.7     7.4
 1945    11.0    11.3    10.6     7.6     4.5     3.1     3.2     3.7     5.5     7.4     9.3     9.9     7.6     3.3     7.4    11.2     7.3
 1946    12.1    11.6    10.4     8.1     5.9     3.5     3.5     3.6     5.3     7.5     8.8    10.4     8.1     3.5     7.2    10.9     7.6
 1947    11.1    11.2    10.3     8.4     5.3     4.1     3.4     3.9     5.8     7.7     9.2    10.8     8.0     3.8     7.6    11.4     7.6
 1948    11.9    11.4    12.0     7.9     5.8     3.5     3.8     4.1     5.3     7.9     9.0    10.5     8.6     3.8     7.4    11.3     7.8
 1949    12.3    11.2    11.0     8.0     5.3     4.3     3.6     4.4     6.1     8.0     9.6    11.2     8.1     4.1     7.9    11.6     7.9
 1950    11.8    11.7    12.0     8.8     5.8     4.2     4.2     4.8     6.2     6.9     8.9    11.3     8.9     4.4     7.3    11.3     8.1
 1951    11.3    11.3    10.8     8.2     5.7     3.2     3.1     3.9     5.4     8.6     9.5    11.6     8.2     3.4     7.8    12.3     7.7
 1952    13.0    12.3    11.1     8.7     5.7     4.7     4.6     4.4     5.5     8.0     9.6    10.5     8.5     4.5     7.7    11.8     8.2
 1953    12.5    12.3    10.5     7.9     5.5     3.4     3.1     4.4     5.1     8.2     9.7    11.1     8.0     3.6     7.7    11.4     7.8
 1954    11.5    11.5    11.1     8.0     5.6     3.9     3.0     3.9     6.0     8.3     9.1    11.0     8.3     3.6     7.8    11.7     7.8
 1955    11.9    12.0    10.4     8.2     6.3     4.3     3.6     3.8     4.9     7.2     8.6    10.7     8.3     3.9     6.9    11.4     7.7
 1956    11.3    12.1    11.6     8.0     5.7     3.9     4.1     4.5     5.4     7.9     9.7    10.9     8.5     4.2     7.7    11.9     7.9
 1957    12.1    12.6    11.3     8.4     5.4     3.8     4.4     4.3     6.7     8.5    10.1    11.4     8.4     4.2     8.4    12.1     8.3
 1958    12.9    12.1    11.1     9.0     6.2     3.7     4.1     4.3     6.3     7.9    10.2    11.7     8.8     4.0     8.1    11.7     8.3
 1959    11.4    12.0    10.9     8.5     5.5     4.2     4.7     4.2     5.8     8.1     9.9    11.3     8.3     4.4     7.9    11.4     8.0
 1960    11.0    11.8    11.1     7.5     4.8     3.6     3.2     5.3     6.1     8.7    10.0    11.4     7.8     4.1     8.3    11.6     7.9
 1961    11.5    12.1    12.1     9.0     5.8     5.3     4.6     3.8     6.4     6.8    10.1    10.1     9.0     4.6     7.8    11.3     8.1
 1962    11.9    11.9    10.5     7.8     4.8     3.8     3.9     4.8     6.1     8.7    10.5    11.7     7.7     4.1     8.4    11.6     8.0
 1963    11.7    11.5     9.7     7.5     4.7     4.1     3.8     3.9     7.2     9.2    10.8    11.0     7.3     4.0     9.1    11.3     7.9
 1964    11.6    11.3    12.5     7.8     5.3     3.4     2.8     4.0     6.1     8.3     9.2    10.6     8.5     3.4     7.8    11.3     7.7
 1965    11.8    11.6    10.6     8.3     5.1     2.9     4.1     5.1     6.5     6.8     9.5    10.6     8.0     4.0     7.6    11.9     7.7
 1966    14.0    11.1    10.5     7.4     5.4     4.7     3.5     4.5     5.7     8.6    10.3    12.2     7.8     4.2     8.2    12.1     8.2
 1967    12.2    11.9    10.7     8.7     6.0     4.2     3.0     4.2     6.1     7.8    10.3    11.2     8.5     3.8     8.1    11.4     8.0
 1968    12.2    10.7    10.7     7.2     5.6     3.1     4.1     4.6     5.6     7.5     8.9    11.6     7.8     3.9     7.3    12.7     7.6
 1969    12.8    13.7    11.6     8.5     5.8     4.4     4.4     4.4     5.9     8.6    10.0    11.6     8.6     4.4     8.2    11.9     8.5
 1970    12.3    11.7    10.3     8.4     6.4     4.2     3.8     4.2     6.4     8.1     9.9    11.1     8.3     4.1     8.1    11.6     8.1
 1971    12.4    11.2    11.8     9.0     6.0     4.3     4.0     3.7     6.3     7.8     9.1    10.7     8.9     4.0     7.7    11.5     8.0
 1972    12.7    11.2    11.3     9.1     5.2     3.7     3.9     3.8     5.6     8.7     9.7    11.8     8.6     3.8     8.0    12.0     8.1
 1973    12.4    11.7    13.1     8.6     5.5     4.1     3.8     4.2     5.4     8.2     9.6    11.0     9.0     4.0     7.7    12.5     8.1
 1974    13.2    13.4    11.7     8.5     5.8     4.1     3.9     3.9     5.6     8.1    10.2    10.8     8.7     4.0     7.9    11.5     8.3
 1975    11.6    12.2    10.2     7.7     5.6     4.3     3.6     4.2     7.6     7.6     9.2    10.4     7.8     4.0     8.1    11.6     7.9
 1976    12.2    12.0    11.5     8.3     5.6     3.9     3.6     3.9     6.7     8.4     8.9    11.1     8.5     3.8     8.0    12.5     8.0
 1977    12.7    13.8    10.4     9.2     5.0     3.9     3.5     3.9     6.8     9.2    10.0    12.3     8.2     3.8     8.7    12.6     8.4
 1978    12.7    12.8    12.4     8.0     5.4     3.1     4.5     5.4     5.8     7.3    10.5    11.0     8.6     4.3     7.9    12.0     8.2
 1979    11.4    13.5    10.9     9.7     6.4     4.4     4.1     5.6     6.0     8.4     9.9    11.4     9.0     4.7     8.1    11.6     8.5
 1980    11.2    12.4    12.1     8.1     5.6     3.9     3.5     5.1     6.3     8.4     9.8    11.3     8.6     4.2     8.2    12.3     8.1
 1981    12.9    12.6    10.5     8.1     6.5     3.6     3.8     4.4     4.8     6.2    10.4    11.0     8.3     3.9     7.1    11.8     7.9
 1982    12.0    12.5    10.9     8.1     5.7     4.0     4.3     4.5     7.4     8.7     9.5    11.4     8.2     4.3     8.5    12.3     8.3
 1983    13.6    11.9    11.4    10.3     6.4     5.0     4.6     4.2     6.8     9.0    10.6    12.5     9.4     4.6     8.8    12.5     8.8
 1984    12.4    12.5    12.8     7.8     6.0     4.0     4.5     4.7     6.5     9.1     9.9    10.9     8.9     4.4     8.5    12.9     8.4
 1985    14.0    13.7    11.2     8.4     5.5     4.4     3.8     5.1     6.9     9.9    11.3    11.4     8.3     4.4     9.3    11.9     8.8
 1986    12.5    11.8    11.7    10.2     6.2     4.6     4.0     5.2     6.7     8.6     9.6    11.9     9.4     4.6     8.3    13.1     8.6
 1987    12.8    14.5    12.1    10.4     6.5     4.0     3.7     4.5     6.8     8.1    10.9    12.6     9.7     4.0     8.6    13.1     8.9
 1988    13.1    13.6    13.1     9.2     6.1     4.1     3.7     5.2     6.4     8.0     9.3    10.8     9.5     4.3     7.9    11.8     8.5
 1989    12.4    12.2    11.1     8.5     6.7     4.3     3.9     5.2     5.4     7.4     9.9    11.3     8.8     4.5     7.6    11.6     8.2
 1990    12.4    11.3    11.2    10.2     5.8     4.1     4.2     4.5     5.9     8.4    10.2    11.7     9.1     4.3     8.2    12.6     8.3
 1991    13.2    12.9    11.9     7.4     5.8     4.8     4.0     4.6     6.9     9.4    10.1    11.3     8.4     4.5     8.8    11.7     8.5
 1992    12.2    11.8    10.6     8.6     5.0     3.7     3.6     4.7     6.5     7.8     9.4    11.2     8.1     4.0     7.9    11.9     7.9
 1993    11.9    12.5    11.1     8.2     5.7     3.8     4.2     4.5     5.9     9.4     9.9    11.7     8.3     4.2     8.4    12.2     8.2
 1994    12.5    12.3    10.9     8.4     5.2     3.7     3.2     4.3     5.7     7.7     9.2    10.7     8.2     3.7     7.5    11.8     7.8
 1995    12.6    12.0    11.9     8.7     6.2     3.9     3.8     4.5     6.1     8.2    10.3    11.3     8.9     4.1     8.2    12.5     8.3
 1996    13.1    13.1    11.0     8.9     6.5     4.0     4.5     4.8     5.9     8.9     9.9    11.4     8.8     4.4     8.2    12.1     8.5
 1997    12.8    11.9    12.6     8.2     6.0     4.2     4.3     4.7     7.1     8.4     9.8    11.4     8.9     4.4     8.5    12.3     8.5
 1998    12.6    12.7    11.7     8.4     5.3     3.5     4.3     4.5     6.4     8.4     9.8    11.8     8.4     4.1     8.2    12.2     8.3
 1999    12.6    12.0    11.5     8.6     6.1     3.8     4.3     4.2     5.9     8.0     9.8    12.4     8.7     4.1     7.9    13.1     8.3
 2000    13.3    13.5    12.5     9.2     6.3     4.2     3.8     4.3     6.5     8.8    10.2    11.5     9.3     4.1     8.5    11.9     8.7
 2001    11.8    12.5    11.2     9.7     5.8     4.2     4.2     4.2     6.4     8.8    10.8    12.1     8.9     4.2     8.7    12.1     8.5
 2002    12.0    12.2    10.9     7.9     5.4     4.6     3.7     5.3     6.1     7.8     9.1    11.5     8.1     4.5     7.7    12.0     8.0
 2003    12.0    12.4    10.3     8.0     5.3     4.1     3.4     4.1     6.0     7.9    10.2    10.9     7.9     3.9     8.0    11.9     7.9
 2004    12.0    12.9    12.2     9.0     5.7     4.4     3.8     4.7     6.1     8.1     9.8    11.7     9.0     4.3     8.0    12.2     8.4
 2005    12.7    12.3    11.0     9.0     5.8     4.1     3.5     4.4     6.1     8.2    10.4    11.5     8.6     4.0     8.3    12.8     8.3
 2006    13.3    13.5    12.0     8.8     5.7     4.1     3.6     4.9     6.0     8.4    10.2    11.3     8.8     4.2     8.2    11.6     8.5
 2007    12.1    11.3    10.8     9.1     5.1     4.1     3.8     4.1     6.4     9.0    10.3    12.1     8.3     4.0     8.6    12.2     8.2
 2008    13.1    11.4    11.1     7.3     5.9     4.1     4.2     4.7     6.1     7.9    10.5    11.8     8.1     4.3     8.2    12.6     8.2
 2009    13.2    12.8    10.9     7.7     5.9     4.8     4.1     4.3     6.2     8.6     9.8    10.6     8.2     4.4     8.2    11.9     8.3
 2010    13.1    12.0    10.9     9.6     6.2     3.9     4.4     4.3     5.7     7.7     9.7    11.5     8.9     4.2     7.7    12.4     8.3
 2011    13.6    12.2    11.9     9.2     6.0     3.7     3.7     3.9     5.3     7.2     9.2    11.9     9.0     3.8     7.2    11.6     8.2
 2012    11.5    11.2    10.0     7.2     4.9     4.0     4.3     4.6     5.9     8.0     9.2    11.1     7.4     4.3     7.7    11.3     7.7
 2013    11.8    10.9    10.5     7.6     4.8     4.2     3.4     4.0     5.4     7.3     9.1    12.2     7.6     3.9     7.3    12.8     7.6
 2014    13.3    12.8    12.2     8.3     5.3     3.5     3.6     4.4     5.5     7.5    10.0    11.7     8.6     3.9     7.7    11.5     8.2
 2015    12.0    10.7    10.6     9.2     5.0     4.2     4.1     4.0     6.6     7.6     9.2    10.7     8.3     4.1     7.8    11.4     7.8
 2016    12.1    11.3    10.8     8.9     5.8     3.8     3.9     4.0     6.2     7.2     9.7    11.3     8.5     3.9     7.7  -999.0     7.9
