Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Severnaya_Zemlya     : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     0.1     0.2     0.1     0.3     1.5     3.8     5.3     5.0     3.8     1.5     0.4     0.2     0.6     4.7     1.9     0.2     1.8
 1932     0.1     0.2     0.1     0.4     1.5     4.0     5.5     5.1     3.8     1.3     0.2     0.2     0.7     4.9     1.8     0.2     1.9
 1933     0.2     0.2     0.1     0.5     1.4     3.8     5.0     5.2     3.5     1.4     0.2     0.2     0.7     4.7     1.7     0.3     1.8
 1934     0.2     0.4     0.2     0.4     1.7     4.1     5.3     5.0     3.7     1.4     0.3     0.2     0.8     4.8     1.8     0.2     1.9
 1935     0.1     0.3     0.1     0.3     2.0     4.2     5.4     5.1     3.6     1.3     0.3     0.2     0.8     4.9     1.7     0.1     1.9
 1936     0.0     0.0     0.1     1.0     1.8     4.2     6.5     5.2     5.1     1.9     0.6     0.8     1.0     5.3     2.5     0.6     2.3
 1937     0.3     0.7     0.0     0.4     2.2     4.3     5.9     4.4     3.9     1.5     0.7     0.4     0.9     4.8     2.0     0.4     2.1
 1938     0.6     0.2     0.4     0.9     2.0     4.8     5.2     6.2     4.7     1.1     0.6     0.4     1.1     5.4     2.1     0.4     2.3
 1939     0.2     0.4     0.3     0.1     1.3     4.4     6.2     5.7     3.3     1.4     0.6     0.9     0.6     5.5     1.8     0.4     2.1
 1940     0.1     0.2     0.0     0.4     2.1     5.4     5.9     5.8     5.0     1.1     0.4     0.0     0.8     5.7     2.2     0.0     2.2
 1941     0.0     0.0     0.0     0.1     2.2     5.3     7.1     6.5     4.1     2.4     0.4     0.1     0.8     6.3     2.3     0.4     2.3
 1942     0.6     0.4     0.0     0.2     2.6     5.0     6.4     5.5     4.7     1.5     0.4     1.0     0.9     5.6     2.2     0.7     2.4
 1943     0.3     0.7     0.4     0.9     2.6     5.1     5.2     5.8     4.2     2.2     0.7     0.0     1.3     5.4     2.4     0.5     2.4
 1944     0.8     0.6     0.1     0.7     2.1     3.7     5.7     4.2     4.4     2.3     1.1     0.3     1.0     4.5     2.6     0.4     2.2
 1945     0.7     0.2     0.0     0.7     2.4     5.1     5.9     6.2     4.5     2.2     0.1     0.4     1.0     5.7     2.3     0.3     2.4
 1946     0.3     0.1     0.2     1.0     1.8     3.9     6.0     4.8     3.4     1.5     0.2     0.1     1.0     4.9     1.7     0.2     1.9
 1947     0.5     0.0     0.3     1.0     2.3     4.3     5.9     5.6     3.5     1.6     0.3     0.4     1.2     5.3     1.8     0.2     2.1
 1948     0.3     0.0     0.1     0.3     2.1     4.2     6.1     6.3     5.1     3.0     0.6     0.2     0.9     5.5     2.9     0.3     2.4
 1949     0.4     0.2     0.5     0.8     1.9     3.4     5.0     5.5     4.2     2.5     0.2     0.6     1.0     4.6     2.3     0.2     2.1
 1950     0.0     0.0     0.3     0.6     2.0     4.4     5.9     4.7     4.0     1.9     0.7     0.4     1.0     5.0     2.2     0.2     2.1
 1951     0.0     0.2     0.1     0.7     1.9     3.9     5.4     4.6     4.4     2.5     0.2     0.3     0.9     4.7     2.3     0.4     2.0
 1952     0.2     0.7     0.1     0.3     2.0     4.1     5.3     4.9     4.5     1.2     0.7     0.1     0.8     4.8     2.1     0.3     2.0
 1953     0.2     0.7     0.2     0.8     2.3     4.5     6.1     5.0     3.3     1.8     1.7     0.9     1.1     5.2     2.3     0.6     2.3
 1954     0.5     0.3     0.0     0.7     2.2     4.6     5.4     5.6     3.7     2.5     1.0     1.4     1.0     5.2     2.4     0.6     2.3
 1955     0.5     0.0     0.1     0.7     1.3     4.1     5.5     5.5     4.2     1.7     0.1     0.1     0.7     5.0     2.0     0.5     2.0
 1956     0.3     1.1     0.6     0.3     1.5     3.8     5.3     4.8     3.5     0.6     1.2     1.0     0.8     4.7     1.8     0.5     2.0
 1957     0.2     0.2     0.0     0.5     2.0     4.4     5.4     5.3     2.7     1.1     0.1     0.1     0.8     5.0     1.3     0.1     1.8
 1958     0.3     0.1     0.0     0.2     1.5     3.7     5.7     4.6     3.0     1.0     0.1     0.0     0.6     4.7     1.4     0.1     1.7
 1959     0.0     0.2     0.3     0.4     1.5     4.6     5.6     5.8     4.3     2.0     1.3     0.5     0.7     5.3     2.5     0.2     2.2
 1960     0.2     0.0     0.0     0.2     1.9     4.6     5.5     5.0     3.7     1.0     0.2     0.4     0.7     5.0     1.6     0.2     1.9
 1961     0.0     0.1     0.7     0.6     1.4     4.1     5.8     5.3     4.2     1.6     0.2     0.1     0.9     5.1     2.0     0.1     2.0
 1962     0.0     0.1     0.3     0.7     1.3     4.0     5.3     5.4     3.9     1.3     0.6     0.1     0.7     4.9     1.9     0.0     1.9
 1963     0.0     0.0     0.0     0.2     1.4     3.9     5.4     5.2     3.0     1.4     0.1     0.0     0.5     4.8     1.5     0.2     1.7
 1964     0.0     0.6     0.1     0.2     1.1     3.6     5.6     5.1     3.9     1.4     0.1     0.3     0.5     4.8     1.8     0.2     1.8
 1965     0.2     0.0     0.1     0.5     1.1     3.8     6.0     5.6     4.3     1.5     0.4     0.1     0.6     5.1     2.1     0.0     2.0
 1966     0.0     0.0     0.0     0.2     1.0     3.7     5.4     5.2     3.6     0.5     0.2     1.4     0.4     4.7     1.4     0.5     1.8
 1967     0.0     0.0     0.3     0.5     1.3     3.9     5.8     4.9     3.8     2.1     0.9     0.6     0.7     4.8     2.3     0.4     2.0
 1968     0.3     0.3     0.2     0.4     1.5     3.6     5.3     5.1     3.4     0.8     0.0     0.0     0.7     4.7     1.4     0.1     1.8
 1969     0.1     0.0     0.0     0.1     1.5     4.1     5.9     5.0     3.8     1.7     1.1     0.9     0.5     5.0     2.2     0.3     2.0
 1970     0.1     0.1     0.3     0.2     1.3     4.1     5.9     5.1     3.7     1.0     0.3     0.1     0.6     5.1     1.7     0.1     1.9
 1971     0.0     0.3     0.2     0.2     1.8     4.0     5.6     7.2     4.6     1.1     0.5     0.5     0.7     5.6     2.1     0.3     2.2
 1972     0.3     0.2     0.2     0.6     1.1     4.1     5.2     4.5     3.3     1.4     0.1     0.1     0.6     4.6     1.6     0.2     1.8
 1973     0.1     0.3     0.4     0.4     1.5     4.0     5.5     6.1     3.6     0.9     0.2     0.0     0.8     5.2     1.6     0.1     1.9
 1974     0.1     0.1     0.3     0.6     1.7     3.6     5.1     5.2     3.8     0.7     0.1     0.5     0.9     4.6     1.6     0.3     1.8
 1975     0.2     0.1     0.0     0.6     1.9     4.4     5.8     4.9     4.5     1.1     0.3     0.9     0.8     5.0     2.0     0.4     2.1
 1976     0.2     0.1     0.2     0.8     1.5     4.1     4.9     4.5     4.0     0.9     0.3     0.1     0.8     4.5     1.7     0.1     1.8
 1977     0.3     0.0     0.0     0.6     2.4     4.5     5.6     4.3     3.3     0.7     0.3     0.1     1.0     4.8     1.5     0.0     1.8
 1978     0.0     0.0     0.0     0.2     1.5     4.2     5.6     5.6     3.6     1.8     0.6     0.0     0.6     5.1     2.0     0.0     1.9
 1979     0.0     0.0     0.0     0.2     1.2     4.5     5.9     4.8     3.5     1.1     0.2     0.2     0.5     5.1     1.6     0.2     1.8
 1980     0.1     0.2     0.2     0.7     1.9     3.7     5.5     5.6     3.9     2.0     0.1     0.2     0.9     4.9     2.0     0.3     2.0
 1981     0.6     0.1     0.1     0.6     1.2     4.4     5.0     5.6     3.4     1.5     0.9     0.3     0.6     5.0     2.0     0.1     2.0
 1982     0.1     0.1     0.0     0.6     1.3     4.0     5.2     5.6     3.8     1.0     0.1     0.3     0.6     4.9     1.6     0.3     1.8
 1983     0.5     0.2     0.2     0.2     1.7     3.9     5.4     6.4     4.2     1.6     0.5     0.2     0.7     5.2     2.1     0.4     2.1
 1984     0.6     0.4     0.2     0.1     1.4     4.2     6.9     4.9     4.5     1.5     0.3     0.5     0.6     5.4     2.1     0.3     2.1
 1985     0.1     0.2     0.2     0.3     1.5     4.7     5.5     5.2     4.4     2.1     0.8     0.3     0.7     5.2     2.4     0.3     2.1
 1986     0.2     0.3     0.2     0.3     1.7     3.7     6.2     4.7     3.3     1.8     0.7     0.1     0.7     4.9     1.9     0.0     1.9
 1987     0.0     0.0     0.0     0.5     1.6     3.5     5.6     5.1     3.7     1.4     0.2     0.1     0.7     4.7     1.8     0.2     1.8
 1988     0.3     0.2     0.1     0.2     2.0     4.6     5.3     4.7     3.6     1.3     0.2     0.5     0.8     4.9     1.7     0.3     1.9
 1989     0.1     0.2     0.2     0.2     2.1     3.4     4.9     4.6     3.3     1.2     0.1     0.1     0.9     4.3     1.5     0.2     1.7
 1990     0.1     0.3     0.5     1.2     2.1     4.9     5.9     5.4     4.1     1.2     0.0     0.0     1.3     5.4     1.8     0.0     2.1
 1991     0.1     0.0     0.2     0.4     1.8     3.7     6.4     5.4     5.2     1.0     0.5     0.2     0.8     5.2     2.2     0.1     2.1
 1992     0.0     0.1     0.4     0.3     2.2     3.5     5.0     4.4     2.8     0.4     0.1     0.2     1.0     4.3     1.1     0.3     1.6
 1993     0.4     0.3     0.3     0.5     2.1     4.4     4.3     5.0     4.0     1.1     0.8     0.2     0.9     4.6     1.9     0.1     1.9
 1994     0.0     0.0     0.3     0.3     1.4     3.8     5.4     4.6     3.1     2.3     0.1     0.2     0.7     4.6     1.8     0.4     1.8
 1995     0.3     0.5     0.5     1.1     1.8     4.9     6.0     6.2     4.1     1.9     0.1     0.1     1.1     5.7     2.0     0.3     2.3
 1996     0.2     0.5     0.4     0.4     1.3     3.2     5.7     5.0     2.6     1.3     1.2     0.1     0.7     4.6     1.7     0.0     1.8
 1997     0.0     0.0     0.5     0.7     2.0     3.9     5.9     5.2     4.8     2.3     0.2     0.0     1.1     5.0     2.5     0.1     2.1
 1998     0.2     0.0     0.3     0.3     1.4     4.4     6.0     5.7     3.7     0.9     0.5     0.1     0.6     5.4     1.7     0.2     1.9
 1999     0.1     0.2     0.1     0.4     2.0     4.5     5.9     5.7     4.0     1.5     0.4     0.6     0.8     5.4     2.0     0.4     2.1
 2000     0.2     0.4     0.4     0.6     2.0     4.2     5.8     5.7     4.0     1.6     0.6     0.2     1.0     5.3     2.0     0.3     2.1
 2001     0.2     0.3     0.1     0.2     1.7     4.1     5.8     5.1     4.3     1.7     0.7     0.5     0.7     5.0     2.2     0.2     2.1
 2002     0.0     0.0     0.4     0.4     1.3     4.4     5.8     6.0     3.6     1.5     0.3     0.1     0.7     5.4     1.8     0.1     2.0
 2003     0.1     0.0     0.1     0.4     2.3     4.6     5.8     5.6     3.9     1.4     0.2     0.2     0.9     5.3     1.8     0.1     2.0
 2004     0.0     0.0     0.1     0.6     2.0     3.9     6.0     5.3     4.0     1.5     0.2     0.5     0.9     5.1     1.9     0.6     2.0
 2005     0.6     0.7     0.1     0.4     2.4     4.5     5.8     5.3     4.6     2.1     0.5     0.6     1.0     5.2     2.4     0.5     2.3
 2006     0.6     0.3     0.3     0.5     2.0     4.6     5.8     5.6     3.7     1.7     0.7     0.3     0.9     5.3     2.0     0.3     2.2
 2007     0.4     0.1     0.4     1.0     2.1     4.1     5.6     5.6     4.7     2.4     0.5     0.2     1.2     5.1     2.5     0.2     2.3
 2008     0.4     0.2     0.2     0.6     1.8     3.9     5.8     6.2     4.7     2.4     0.7     0.4     0.9     5.3     2.6     0.3     2.3
 2009     0.4     0.1     0.2     0.5     2.1     4.4     5.9     5.6     4.6     3.1     1.0     0.4     0.9     5.3     2.9     0.4     2.4
 2010     0.4     0.3     0.4     0.8     2.7     4.4     5.9     5.8     4.3     2.8     0.6     0.1     1.3     5.4     2.6     0.3     2.4
 2011     0.4     0.4     0.6     1.3     2.6     4.8     6.0     5.9     5.5     2.9     0.8     1.2     1.5     5.6     3.1     1.0     2.7
 2012     0.8     0.9     0.8     1.1     2.3     4.7     6.2     6.0     5.3     2.7     0.9     0.5     1.4     5.6     3.0     0.3     2.7
 2013     0.2     0.1     0.1     0.6     2.8     4.0     5.7     5.4     4.7     2.0     0.7     0.3     1.2     5.0     2.5     0.3     2.2
 2014     0.2     0.4     0.7     0.7     2.3     4.1     5.8     5.8     4.6     2.4     0.3     0.4     1.2     5.2     2.4     0.2     2.3
 2015     0.1     0.2     0.5     1.1     1.8     4.7     5.8     6.3     5.0     2.6     1.2     0.5     1.1     5.6     2.9     0.5     2.5
 2016     0.6     0.5     0.6     1.0     2.5     4.4     6.0     6.0     5.9     3.3     1.4     0.5     1.4     5.5     3.5  -999.0     2.7
