Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kyrgyzstan           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1954     0.5     0.5     1.2     4.2     2.6     4.3     5.4     5.2     3.0     1.2     0.7     0.3     2.7     5.0     1.6     0.6     2.4
 1955     0.3     1.1     1.9     1.2     3.2     4.6     4.2     4.2     2.1     0.7     1.0     1.4     2.1     4.3     1.3     0.8     2.2
 1956     0.3     0.7     1.4     3.0     4.5     3.7     5.3     3.5     2.1     1.0     0.6     0.4     3.0     4.1     1.3     0.3     2.2
 1957     0.3     0.2     1.7     1.3     1.8     4.4     4.2     3.8     1.9     1.4     0.9     0.9     1.6     4.1     1.4     1.1     1.9
 1958     1.1     1.1     2.1     4.0     3.0     4.2     5.6     4.8     2.5     1.2     0.6     1.5     3.1     4.8     1.4     1.0     2.6
 1959     0.9     0.5     1.4     3.4     2.4     4.4     4.9     4.5     3.1     1.9     1.1     0.4     2.4     4.6     2.0     1.0     2.4
 1960     0.8     1.7     0.8     1.7     3.4     4.5     4.4     3.6     2.9     1.3     0.8     0.5     2.0     4.2     1.7     0.5     2.2
 1961     0.6     0.5     1.1     2.6     3.3     2.9     3.8     3.3     2.3     1.1     0.7     0.5     2.4     3.4     1.3     0.9     1.9
 1962     0.5     1.5     2.0     2.3     4.4     3.8     4.2     3.5     2.1     1.7     0.7     0.4     2.9     3.8     1.5     0.9     2.3
 1963     0.6     1.9     2.0     3.2     4.6     4.9     4.4     3.1     1.7     2.4     1.5     0.7     3.2     4.2     1.9     0.5     2.6
 1964     0.2     0.7     2.1     3.6     3.2     4.0     5.6     4.7     2.7     0.8     0.6     0.3     2.9     4.8     1.4     0.6     2.4
 1965     0.9     0.6     1.1     2.6     3.0     3.2     4.6     3.5     2.1     2.6     1.9     0.4     2.2     3.7     2.2     1.2     2.2
 1966     1.1     1.9     2.0     2.2     2.4     4.0     4.6     5.4     2.9     2.0     0.5     0.7     2.2     4.7     1.8     0.5     2.5
 1967     0.3     0.6     1.5     2.6     3.8     4.2     4.4     3.4     2.0     2.4     1.2     1.1     2.6     4.0     1.8     0.8     2.3
 1968     0.8     0.6     2.2     2.0     4.0     4.4     4.0     3.1     1.7     1.1     1.4     0.8     2.7     3.8     1.4     0.4     2.2
 1969     0.2     0.2     2.1     3.2     4.4     4.6     5.6     4.0     2.9     2.8     1.8     1.9     3.3     4.7     2.5     1.3     2.8
 1970     0.7     1.4     1.0     3.8     3.3     3.1     4.9     5.0     2.5     1.7     1.2     0.8     2.7     4.3     1.8     0.6     2.4
 1971     0.2     0.8     1.7     3.1     3.1     4.0     4.3     3.1     2.2     1.4     2.0     1.9     2.6     3.8     1.9     0.8     2.3
 1972     0.3     0.1     1.2     1.9     4.4     5.0     3.6     3.9     2.3     1.5     1.6     0.7     2.5     4.2     1.8     0.6     2.2
 1973     0.3     0.9     1.5     3.9     4.1     4.7     4.6     3.6     2.4     1.3     1.0     0.5     3.2     4.3     1.6     0.3     2.4
 1974     0.3     0.3     1.1     3.9     4.2     3.3     4.8     3.2     2.6     1.0     1.2     0.2     3.0     3.8     1.6     0.6     2.2
 1975     0.7     0.7     1.9     1.7     1.7     3.1     3.7     3.6     2.8     1.4     0.6     0.5     1.8     3.5     1.6     1.0     1.9
 1976     1.7     0.8     1.2     3.1     4.1     3.7     4.0     3.0     2.5     2.2     0.6     0.4     2.8     3.6     1.8     0.4     2.3
 1977     0.2     0.6     1.8     2.1     3.3     5.2     4.0     4.0     2.4     2.8     2.9     0.8     2.4     4.4     2.7     0.5     2.5
 1978     0.4     0.5     1.3     3.7     4.9     5.9     5.0     2.8     2.0     2.2     1.0     2.0     3.3     4.6     1.7     1.4     2.6
 1979     0.7     1.4     1.1     3.8     2.7     4.3     4.3     4.2     2.7     2.9     0.8     1.6     2.5     4.3     2.1     1.1     2.5
 1980     0.7     0.9     1.1     3.3     4.7     3.9     3.9     3.9     2.3     2.5     2.9     1.4     3.1     3.9     2.6     1.3     2.6
 1981     1.4     1.2     2.5     3.6     5.2     5.1     5.9     5.0     2.9     1.7     0.9     0.7     3.8     5.4     1.8     0.9     3.0
 1982     1.2     0.8     1.5     2.2     3.0     3.4     4.6     4.1     2.7     3.0     0.9     0.4     2.3     4.1     2.2     0.9     2.3
 1983     1.1     1.1     1.2     2.7     4.1     4.4     4.7     4.9     3.0     1.7     1.7     0.9     2.7     4.7     2.1     0.5     2.6
 1984     0.4     0.2     2.2     2.6     3.2     3.5     3.9     4.0     2.3     1.4     1.7     0.2     2.7     3.8     1.8     0.7     2.1
 1985     0.5     1.3     1.1     2.7     3.0     4.0     4.8     4.8     2.4     2.3     0.7     1.1     2.2     4.5     1.8     1.0     2.4
 1986     1.1     1.0     1.0     2.3     3.7     3.9     4.5     3.9     2.8     2.7     1.4     0.8     2.3     4.1     2.3     1.4     2.4
 1987     1.5     1.8     2.6     3.0     3.6     4.5     6.6     5.6     4.2     1.9     1.3     1.7     3.1     5.6     2.5     1.2     3.2
 1988     1.2     0.6     1.5     3.0     3.7     5.1     6.9     5.5     4.2     1.7     2.0     1.6     2.8     5.8     2.6     0.8     3.1
 1989     0.4     0.3     1.4     1.2     3.3     3.0     4.7     3.9     3.0     2.6     1.0     2.1     2.0     3.9     2.2     1.4     2.2
 1990     0.9     1.2     1.6     3.0     4.7     5.4     5.9     5.3     3.2     2.2     1.8     1.2     3.1     5.5     2.4     0.8     3.0
 1991     0.7     0.6     1.5     2.7     3.3     5.2     5.5     4.1     3.1     1.8     1.4     1.3     2.5     4.9     2.1     1.3     2.6
 1992     1.3     1.3     1.0     3.6     3.9     5.1     5.2     4.9     3.1     1.8     1.3     1.6     2.8     5.1     2.1     1.3     2.8
 1993     0.6     1.6     1.5     2.5     3.9     6.2     6.0     4.8     3.4     1.8     1.7     0.7     2.6     5.6     2.3     0.6     2.9
 1994     0.5     0.4     1.7     2.0     4.3     5.1     5.5     4.8     2.1     1.9     3.0     0.9     2.7     5.1     2.3     0.8     2.7
 1995     0.5     1.1     1.6     2.1     3.7     4.9     5.6     4.5     3.0     2.1     1.1     0.5     2.5     5.0     2.1     0.6     2.6
 1996     0.5     0.9     1.4     2.3     3.5     5.1     5.5     4.1     4.0     2.5     1.2     1.1     2.4     4.9     2.6     1.1     2.7
 1997     1.6     0.7     2.2     4.7     5.3     5.2     4.3     3.3     2.0     2.7     0.8     0.7     4.1     4.3     1.8     0.9     2.8
 1998     0.9     1.2     1.2     3.3     4.0     7.0     6.2     5.9     3.0     1.9     1.2     1.1     2.8     6.4     2.0     1.5     3.1
 1999     1.2     2.3     1.0     2.3     3.9     4.4     6.6     5.4     4.0     3.1     1.4     1.4     2.4     5.5     2.8     1.2     3.1
 2000     1.3     0.9     1.2     3.1     3.8     3.9     4.3     4.6     2.5     2.0     1.1     1.7     2.7     4.3     1.9     1.0     2.5
 2001     0.7     0.6     1.9     2.7     4.4     3.8     3.8     3.8     2.3     2.3     2.7     0.8     3.0     3.8     2.4     1.5     2.5
 2002     1.6     2.0     2.6     4.0     4.4     5.2     4.8     5.2     2.4     2.8     2.0     0.4     3.7     5.0     2.4     1.1     3.1
 2003     1.7     1.4     1.8     2.4     3.5     6.5     5.1     4.7     2.9     2.1     2.0     0.9     2.6     5.5     2.3     1.5     2.9
 2004     1.8     1.8     2.1     2.7     3.8     3.9     5.6     4.4     2.9     1.5     2.9     1.3     2.9     4.6     2.4     1.0     2.9
 2005     1.3     0.4     2.8     2.4     3.9     5.2     4.3     5.0     3.3     1.7     1.3     0.8     3.1     4.8     2.1     1.0     2.7
 2006     0.4     2.0     2.6     3.1     4.4     4.1     4.1     3.2     2.6     4.2     2.5     0.7     3.4     3.8     3.1     1.3     2.8
 2007     1.0     2.2     1.9     5.2     4.6     3.9     4.8     3.4     2.0     0.9     1.4     0.9     3.9     4.0     1.4     0.5     2.7
 2008     0.2     0.5     2.7     2.6     4.3     3.7     4.3     3.5     2.3     3.1     1.6     1.3     3.2     3.8     2.4     1.5     2.5
 2009     1.3     2.1     2.5     3.2     4.1     3.8     3.2     4.1     4.0     2.0     1.2     1.2     3.3     3.7     2.4     1.6     2.7
 2010     2.0     1.6     2.2     3.5     3.9     5.5     4.5     4.5     3.2     3.3     1.6     0.6     3.2     4.8     2.7     0.7     3.0
 2011     0.5     1.1     1.4     3.1     4.2     5.3     3.6     3.8     2.8     2.8     1.8     0.5     2.9     4.2     2.5     0.5     2.6
 2012     0.5     0.4     1.3     3.3     3.5     4.7     4.0     3.5     1.9     1.4     0.9     0.4     2.7     4.1     1.4     1.0     2.2
 2013     1.1     1.6     3.1     3.1     3.3     4.2     3.9     4.9     2.7     1.9     0.9     0.8     3.2     4.3     1.9     0.7     2.6
 2014     1.2     0.3     1.4     2.2     2.8     3.8     2.7     2.9     2.0     3.0     1.3     0.5     2.1     3.1     2.1     1.0     2.0
 2015     1.1     1.4     1.6     2.8     4.4     4.2     4.2     3.9     2.6     2.8     1.9     1.1     2.9     4.1     2.4     1.5     2.7
 2016     1.9     1.5     3.4     4.0     5.6     6.6     6.2     4.8     4.3     1.7     0.8     1.6     4.3     5.9     2.3  -999.0     3.5
