Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1920     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1921     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1922     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1923     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1924     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1925     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1926     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1927     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1928     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1929     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1930     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1931     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1932     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1933     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1934     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1935     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1936     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1937     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1938     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1939     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1940     9.1     9.1     8.7     8.0     7.4     6.9     7.0     7.0     7.0     7.1     7.6     8.4     8.0     6.9     7.2     8.8     7.7
 1941     9.1     9.1     8.7     8.0     7.4     6.9     6.8     6.8     7.0     7.0     7.4     8.3     8.0     6.8     7.1     8.7     7.7
 1942     9.0     8.8     8.6     8.0     7.3     7.0     6.9     6.8     6.8     7.2     7.3     8.2     8.0     6.9     7.1     8.6     7.6
 1943     9.1     8.7     8.4     8.1     7.2     6.9     6.9     6.8     6.9     7.0     7.5     8.1     7.9     6.8     7.1     8.6     7.6
 1944     8.9     8.8     8.5     7.8     7.5     6.7     6.9     6.7     6.8     7.0     7.6     8.1     8.0     6.7     7.1     8.8     7.6
 1945     9.2     9.1     8.4     7.7     7.4     6.8     6.9     6.9     6.8     6.9     7.5     8.1     7.8     6.8     7.0     8.6     7.6
 1946     9.0     8.9     8.6     7.7     7.4     6.9     6.7     6.7     6.7     7.0     7.5     7.9     7.9     6.7     7.0     8.5     7.6
 1947     8.8     9.0     8.7     7.9     7.4     6.9     6.8     6.9     6.8     6.9     7.5     8.3     8.0     6.8     7.0     8.8     7.6
 1948     9.2     9.0     8.6     7.7     7.5     7.0     6.8     6.7     6.8     7.2     7.6     8.5     7.9     6.8     7.2     8.6     7.7
 1949     8.8     8.5     8.0     7.6     7.8     6.7     6.1     6.1     6.5     7.2     7.4     8.2     7.8     6.3     7.0     8.5     7.4
 1950     9.2     8.2     7.8     7.5     7.3     6.1     7.0     6.2     7.2     7.3     7.4     7.9     7.5     6.4     7.3     8.4     7.4
 1951     8.6     8.6     8.5     8.1     7.5     6.6     6.8     6.7     6.5     6.5     7.7     8.6     8.0     6.7     6.9     8.5     7.5
 1952     8.5     8.6     7.8     7.5     6.7     6.7     7.5     7.3     7.6     6.7     7.3     9.1     7.3     7.1     7.2     8.9     7.6
 1953     9.4     8.4     8.5     7.9     7.3     6.6     7.1     6.8     6.4     7.4     7.4     8.1     7.9     6.8     7.0     8.4     7.6
 1954     8.5     8.7     8.9     7.9     7.7     6.4     5.7     6.4     6.4     6.7     7.7     8.6     8.2     6.1     6.9     8.7     7.4
 1955     9.0     8.7     8.1     7.8     7.5     6.4     6.9     6.9     6.6     7.6     7.4     8.3     7.8     6.7     7.2     8.6     7.6
 1956     9.1     8.5     8.4     8.5     8.0     7.5     6.6     6.9     7.0     7.4     7.7     9.0     8.3     7.0     7.3     9.3     7.9
 1957     9.6     9.5     8.9     8.3     7.1     6.4     6.7     7.4     7.7     6.8     7.7     8.3     8.1     6.8     7.4     8.8     7.8
 1958     8.8     9.3     8.6     7.8     7.6     6.8     6.6     6.7     6.8     7.4     7.9     7.9     8.0     6.7     7.3     8.3     7.7
 1959     8.7     8.3     7.8     7.9     6.5     6.4     6.5     6.9     6.8     7.2     7.3     8.2     7.4     6.6     7.1     8.5     7.3
 1960     8.5     8.8     8.8     8.2     7.5     7.0     7.0     6.8     7.0     7.4     7.6     7.9     8.2     6.9     7.3     8.0     7.7
 1961     8.4     7.9     7.6     7.8     7.0     6.5     6.2     7.2     6.6     7.1     7.6     8.4     7.5     6.6     7.1     8.7     7.3
 1962     8.6     9.1     8.6     7.9     7.8     7.1     6.9     6.8     7.1     7.4     7.9     8.4     8.1     6.9     7.4     8.6     7.8
 1963     8.7     8.9     8.1     7.6     6.3     6.9     6.7     6.3     7.3     7.0     6.9     7.4     7.3     6.6     7.0     8.3     7.3
 1964     8.8     8.9     8.3     7.6     7.1     6.6     7.2     6.3     7.1     7.4     7.5     8.8     7.7     6.7     7.3     8.9     7.6
 1965     9.2     8.9     9.0     7.9     7.5     7.4     6.9     7.1     7.4     6.8     7.3     7.7     8.1     7.1     7.1     8.3     7.7
 1966     8.4     9.0     8.6     8.0     7.8     6.6     6.7     7.1     7.1     6.8     7.5     8.0     8.2     6.8     7.1     8.6     7.6
 1967     9.2     8.7     8.6     7.6     7.3     7.4     7.2     7.3     7.3     7.2     7.0     8.3     7.8     7.3     7.1     8.6     7.7
 1968     8.9     8.7     8.8     8.5     8.1     7.4     6.6     7.2     6.7     6.7     7.7     8.6     8.5     7.0     7.0     9.0     7.8
 1969     9.5     9.1     7.9     7.5     7.5     6.4     6.8     6.9     6.8     6.2     7.7     8.3     7.6     6.7     6.9     8.5     7.5
 1970     8.6     8.6     8.7     7.8     7.6     7.2     7.0     7.1     6.1     7.1     8.0     8.4     8.0     7.1     7.0     9.2     7.7
 1971     9.6     9.7     9.1     8.5     8.3     7.3     7.6     7.7     6.3     7.4     7.7     9.0     8.6     7.5     7.1     9.0     8.2
 1972     8.9     9.1     8.9     7.7     7.1     6.1     6.6     7.1     6.4     6.5     7.2     8.1     7.9     6.6     6.7     8.5     7.4
 1973     8.8     8.7     8.4     7.8     6.9     6.9     8.0     7.3     7.2     6.8     7.1     8.4     7.7     7.4     7.0     8.8     7.7
 1974     9.0     9.2     8.6     8.2     7.1     6.6     6.6     6.5     7.4     7.0     8.0     9.5     8.0     6.5     7.4     9.7     7.8
 1975    10.4     9.4     9.6     8.1     7.0     7.0     6.7     6.5     6.7     6.8     7.7     7.9     8.2     6.7     7.0     8.4     7.8
 1976     8.6     8.9     8.8     7.9     7.3     6.2     6.1     6.9     7.1     6.9     7.6     9.0     8.0     6.4     7.2     9.3     7.6
 1977     9.3     9.7     9.0     7.6     7.3     6.7     7.1     7.5     7.0     6.6     7.5     8.5     8.0     7.1     7.0     8.9     7.8
 1978     9.1     9.3     8.3     8.3     8.2     6.8     7.7     7.1     7.5     7.4     7.5     8.5     8.3     7.2     7.4     8.6     7.9
 1979     8.9     8.5     8.8     8.2     7.4     7.6     7.5     7.0     6.7     7.5     7.7     8.4     8.1     7.3     7.3     9.1     7.8
 1980     9.5     9.6     9.2     8.9     7.8     7.1     7.3     7.1     7.7     7.3     7.4     8.6     8.6     7.1     7.4     8.7     8.1
 1981     8.8     8.8     9.3     8.7     8.0     7.2     7.2     7.1     7.1     7.4     7.8     8.8     8.7     7.1     7.4     8.8     8.0
 1982     8.8     9.0     9.0     8.5     7.9     7.4     6.9     6.4     7.1     6.8     6.8     7.6     8.5     6.9     6.9     8.3     7.7
 1983     8.7     8.8     8.1     7.3     6.8     6.7     6.9     6.9     6.8     7.1     8.0     7.8     7.4     6.8     7.3     8.8     7.5
 1984     9.1     9.4     9.8     7.7     7.7     7.3     7.3     6.9     7.4     7.3     7.8     8.9     8.4     7.1     7.5     9.5     8.0
 1985    10.0     9.8     9.0     8.3     7.6     7.4     7.0     7.3     7.0     7.5     8.0     8.5     8.3     7.2     7.5     9.4     8.1
 1986     9.6    10.2     9.5     8.6     7.1     6.5     6.7     7.3     6.8     8.0     8.0     9.2     8.4     6.8     7.6     9.6     8.1
 1987     9.8     9.9     9.2     8.1     7.6     6.7     7.0     6.9     6.6     7.2     8.0     8.3     8.3     6.8     7.2     8.7     7.9
 1988     9.0     8.9     7.8     7.8     6.4     6.4     7.0     6.5     7.2     7.1     7.8     9.1     7.3     6.6     7.3     9.6     7.6
 1989    10.2     9.6     8.5     8.4     7.9     6.9     7.4     7.7     8.0     7.9     7.4     7.9     8.3     7.3     7.7     8.6     8.1
 1990     8.8     9.1     8.3     7.3     6.6     7.1     7.2     6.9     6.8     6.8     7.9     7.9     7.4     7.0     7.1     8.2     7.5
 1991     8.7     8.1     8.7     7.8     7.0     6.7     7.0     6.8     7.4     7.1     7.6     8.5     7.8     6.8     7.3     8.9     7.6
 1992     9.4     8.8     8.3     8.3     7.2     7.0     7.0     6.3     7.1     7.3     8.1     8.5     7.9     6.7     7.5     9.0     7.7
 1993     9.1     9.4     8.9     8.6     7.7     6.4     7.6     6.9     7.2     7.2     7.7     8.5     8.4     6.9     7.3     8.8     7.9
 1994     8.7     9.2     8.8     7.9     7.4     6.8     6.8     6.3     6.2     7.0     7.3     8.0     8.0     6.6     6.8     8.5     7.5
 1995     8.6     8.9     8.3     8.4     7.7     6.4     6.3     7.0     7.2     6.7     7.6     7.8     8.1     6.5     7.1     8.7     7.5
 1996     9.1     9.2     9.1     8.5     7.4     6.5     7.0     7.0     7.6     7.2     7.9     8.8     8.3     6.8     7.5     9.2     7.9
 1997     9.6     9.2     8.6     8.1     7.9     7.5     7.1     6.7     6.8     6.6     6.9     7.9     8.2     7.1     6.7     8.5     7.7
 1998     8.7     8.9     8.2     7.5     7.6     7.0     6.8     6.6     7.4     7.0     7.8     8.8     7.8     6.8     7.4     9.1     7.7
 1999     8.9     9.6     8.8     8.1     7.7     6.6     6.9     7.0     7.9     7.7     7.9     8.0     8.2     6.8     7.8     8.4     7.9
 2000     8.7     8.7     8.3     7.6     7.2     6.8     7.7     6.7     8.0     7.4     7.4     8.9     7.7     7.0     7.6     8.8     7.8
 2001     8.9     8.7     8.9     8.4     7.3     6.9     7.3     7.0     7.6     7.4     7.9     8.5     8.2     7.0     7.6     9.4     7.9
 2002     9.8     9.9     8.3     8.4     7.1     6.8     7.4     6.9     7.1     7.5     8.3     8.6     7.9     7.0     7.6     8.8     8.0
 2003     9.2     8.6     8.9     8.5     7.1     6.5     6.6     7.5     6.7     7.2     7.1     7.9     8.2     6.8     7.0     8.5     7.6
 2004     9.1     8.6     8.6     8.1     7.4     6.9     7.0     6.4     6.7     6.8     7.6     7.9     8.0     6.7     7.0     8.8     7.6
 2005     9.2     9.5     8.8     8.1     7.1     7.2     6.7     6.9     6.9     7.7     8.3     9.9     8.0     6.9     7.6     9.3     8.0
 2006     8.9     9.3     8.5     9.0     8.1     6.6     6.7     6.9     6.7     6.9     6.9     8.0     8.5     6.7     6.8     8.7     7.7
 2007     9.0     9.1     8.7     7.9     7.7     6.2     6.3     7.5     7.3     7.0     7.7     8.8     8.1     6.6     7.3     9.0     7.7
 2008     9.1     9.1     8.9     8.3     7.8     7.1     7.1     6.9     7.4     6.6     7.0     8.3     8.3     7.0     7.0     8.7     7.8
 2009     9.1     8.7     8.8     8.5     7.9     7.0     6.6     7.5     7.4     7.0     7.0     8.3     8.4     7.0     7.1     9.0     7.8
 2010     9.4     9.5     8.4     8.0     8.1     7.3     7.1     7.3     6.2     7.3     8.3     8.6     8.1     7.2     7.2     8.9     7.9
 2011     9.2     9.0     8.4     7.9     7.2     7.4     6.1     6.8     7.1     7.6     7.6     8.7     7.8     6.7     7.4     8.8     7.7
 2012     8.6     9.3     8.8     8.8     7.5     6.3     7.2     7.9     7.3     6.5     8.0     8.6     8.4     7.1     7.3     8.9     7.9
 2013     9.0     9.2     9.0     8.1     7.4     6.8     6.5     7.4     7.1     7.0     7.5     8.5     8.1     6.9     7.2     8.8     7.8
 2014     8.8     9.2     9.2     8.9     7.3     7.5     7.4     7.0     7.2     7.1     7.6     9.0     8.5     7.3     7.3     9.3     8.0
 2015     9.3     9.5     9.1     7.9     7.5     6.3     6.6     6.4     6.8     6.9     7.3     8.3     8.2     6.4     7.0     8.5     7.6
 2016     8.6     8.6     8.4     8.0     7.5     7.4     7.0     7.4     7.8     7.8     8.1     9.0     8.0     7.2     7.9  -999.0     7.9
