Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nepal                : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1988     5.0     5.1     4.8     6.3     9.2    11.1    14.0    13.5    12.3     8.1     5.8     5.6     6.8    12.8     8.8     4.6     8.4
 1989     3.8     4.3     4.2     5.1     7.6    10.5    12.6    13.0    11.9     8.5     5.4     4.5     5.7    12.0     8.6     4.6     7.6
 1990     4.3     5.0     4.2     5.4     7.8    11.7    13.3    13.3    12.7     8.2     5.5     4.8     5.8    12.8     8.8     4.6     8.0
 1991     3.8     5.1     4.8     5.3     7.9    11.3    14.2    13.6    11.9     7.7     5.1     4.6     6.0    13.0     8.2     4.1     7.9
 1992     4.0     3.8     4.2     5.1     7.0    10.7    13.5    13.3    11.1     8.2     5.6     4.6     5.4    12.5     8.3     4.7     7.6
 1993     4.3     5.3     4.1     5.4     8.2    12.6    13.3    13.0    12.8     8.4     5.4     4.5     5.9    13.0     8.9     4.6     8.1
 1994     4.6     4.7     4.6     5.4     7.9    11.6    13.7    13.9    12.2     7.8     6.2     4.7     5.9    13.1     8.7     4.9     8.1
 1995     4.2     5.8     5.4     6.0     9.2    13.5    14.9    13.6    11.8     8.1     5.7     5.2     6.9    14.0     8.5     5.0     8.6
 1996     4.9     5.0     5.5     5.6     8.4    12.3    14.2    13.0    12.6     8.0     4.9     3.8     6.5    13.2     8.5     3.9     8.2
 1997     3.8     4.0     4.2     5.0     7.3    11.0    12.8    12.4    11.6     7.6     5.6     4.8     5.5    12.1     8.3     4.4     7.5
 1998     3.7     4.5     3.8     5.2     7.8    11.5    12.9    13.1    12.3     9.3     6.2     4.3     5.6    12.5     9.2     4.1     7.9
 1999     3.6     4.4     4.0     5.4     7.7    10.6    12.5    13.0    11.1     8.6     5.6     4.4     5.7    12.0     8.4     4.1     7.6
 2000     4.2     3.9     3.9     5.4     7.6    10.5    12.9    12.8    11.5     8.3     5.7     4.1     5.6    12.1     8.5     3.8     7.6
 2001     3.4     3.8     3.9     4.9     7.6    10.7    12.5    13.1    11.7     8.5     5.2     4.4     5.5    12.1     8.5     4.1     7.5
 2002     3.8     4.0     3.9     5.3     8.0    11.1    13.7    13.2    11.5     8.0     5.4     4.7     5.7    12.7     8.3     4.1     7.7
 2003     3.5     4.2     3.9     5.1     7.4    12.5    12.8    12.5    11.7     7.7     5.1     4.7     5.5    12.6     8.1     4.1     7.6
 2004     4.0     3.7     3.8     5.9     7.5    10.9    13.9    12.5    10.8     8.1     5.6     4.4     5.8    12.5     8.2     4.5     7.6
 2005     4.5     4.6     4.4     5.1     7.3    12.0    12.7    12.8    11.7     8.5     5.0     4.1     5.6    12.5     8.4     4.1     7.7
 2006     3.9     4.1     4.0     5.8     7.8    11.1    12.2    13.1    11.3     8.9     6.6     4.2     5.9    12.1     9.0     4.0     7.8
 2007     3.4     4.4     3.6     5.2     7.2    10.4    13.3    12.9    12.7     8.1     5.2     4.1     5.4    12.2     8.7     4.3     7.5
 2008     5.1     3.8     4.4     5.0     8.2    11.5    12.7    12.7    11.4     7.9     5.1     4.2     5.8    12.3     8.1     4.1     7.7
 2009     3.6     4.3     4.3     5.0     8.2    11.3    12.6    12.5    10.9     7.6     5.5     4.9     5.8    12.1     8.0     4.0     7.6
 2010     3.4     3.7     4.2     5.6     7.9    11.5    13.5    13.8    12.8     9.0     5.8     4.3     5.9    12.9     9.2     4.0     8.0
 2011     3.7     4.1     4.5     5.3     8.4    11.0    13.4    12.6    11.8     7.9     5.2     4.0     6.1    12.3     8.3     4.0     7.7
 2012     3.6     4.3     3.8     4.9     7.8    13.0    13.2    12.4    11.5     7.6     4.7     3.9     5.5    12.9     7.9     3.7     7.6
 2013     3.3     3.8     4.0     5.2     8.3    10.7    13.3    12.4    11.9     9.0     5.0     4.5     5.8    12.1     8.6     4.3     7.6
 2014     4.2     4.2     3.8     5.0     7.4    11.1    13.3    12.4    11.3     7.7     5.2     4.6     5.4    12.3     8.1     4.3     7.5
 2015     4.1     4.2     4.1     5.3     7.6    11.1    12.4    12.7    10.9     7.7     5.4     4.2     5.7    12.1     8.0     4.2     7.5
 2016     3.9     4.6     4.8     5.6     7.4    11.0    12.6    12.8    11.5     8.2     5.6     4.6     5.9    12.1     8.4  -999.0     7.7
