Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Liechtenstein        : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     3.6     3.9     5.3     5.7     9.8    11.2    10.7    11.6     8.8     6.7     4.7     4.4     6.9    11.2     6.7     4.6     7.2
 1923     4.2     5.2     5.5     6.3     8.3     8.4    13.8    12.4     9.9     8.6     5.3     3.9     6.7    11.5     7.9     3.7     7.7
 1924     3.6     3.5     4.8     6.5     9.4    10.8    11.9    10.0    10.3     7.9     6.0     4.8     6.9    10.9     8.1     4.9     7.5
 1925     4.9     4.9     4.1     6.5     9.0    11.0    11.9    11.8     8.6     7.8     5.2     4.1     6.5    11.6     7.2     4.7     7.5
 1926     4.0     6.0     5.4     7.1     7.7     9.3    11.9    12.2    11.9     7.7     6.3     4.0     6.7    11.1     8.6     4.1     7.8
 1927     4.4     4.0     5.5     6.6     9.0    10.8    12.2    12.0    10.5     7.5     5.8     4.1     7.0    11.7     7.9     4.5     7.7
 1928     4.8     4.7     5.4     6.5     7.2    10.8    14.5    13.0    10.2     7.2     6.2     4.0     6.4    12.8     7.9     3.1     7.9
 1929     2.7     2.5     4.8     5.2     9.0    11.4    12.6    12.5    12.2     8.0     5.8     5.0     6.3    12.2     8.7     4.7     7.6
 1930     5.1     4.0     5.3     7.0     8.1    13.1    11.3    11.9    10.8     7.4     6.7     4.6     6.8    12.1     8.3     4.0     7.9
 1931     4.0     3.4     3.9     5.8     9.9    12.2    11.3    11.3     7.6     6.4     6.2     3.8     6.5    11.6     6.7     3.8     7.2
 1932     4.7     2.9     4.0     5.8     8.1    10.2    12.0    14.3    12.8     7.3     5.9     4.5     6.0    12.2     8.7     3.9     7.7
 1933     3.2     3.9     5.6     6.4     8.0     9.6    12.7    13.3    10.7     7.7     5.1     3.0     6.7    11.9     7.8     3.6     7.4
 1934     4.0     3.8     5.0     7.6     9.6    10.9    12.9    11.7    11.3     7.4     5.4     5.7     7.4    11.8     8.0     4.5     7.9
 1935     3.4     4.5     4.4     6.3     7.5    12.3    12.8    11.6    10.5     7.8     6.0     3.9     6.1    12.2     8.1     4.5     7.6
 1936     5.5     4.1     5.7     6.2     9.1    11.0    11.5    12.1    10.6     5.9     5.8     4.7     7.0    11.5     7.4     4.8     7.7
 1937     4.6     5.0     4.9     6.5     9.7    11.8    12.4    12.5    10.0     7.9     5.4     3.8     7.0    12.2     7.8     4.0     7.9
 1938     4.2     3.9     6.0     4.8     7.6    11.9    11.4    12.4    10.6     7.6     6.6     3.6     6.1    11.9     8.3     4.2     7.5
 1939     4.8     4.3     4.1     7.2     7.7    11.4    11.2    12.7    10.3     7.1     6.5     3.9     6.3    11.8     8.0     3.3     7.6
 1940     2.5     3.5     4.7     6.4     8.3    10.9    10.9    10.8    10.1     7.6     5.9     2.8     6.5    10.9     7.9     3.3     7.0
 1941     3.1     4.0     5.2     5.7     6.5    11.2    13.0    11.2     9.6     7.1     5.2     4.1     5.8    11.8     7.3     3.0     7.2
 1942     2.3     2.7     5.3     6.5     8.4    11.0    11.9    12.3    11.8     9.2     5.1     4.7     6.7    11.7     8.7     4.5     7.6
 1943     4.1     4.6     5.9     7.0     9.1    10.1    12.1    13.6    11.1     8.9     5.1     4.6     7.3    11.9     8.4     4.2     8.0
 1944     4.8     3.2     3.9     7.3     8.3    10.2    12.3    15.3    10.1     7.3     5.4     4.0     6.5    12.6     7.6     3.9     7.7
 1945     2.4     5.4     5.6     7.1     9.6    11.8    12.9    12.1    10.8     7.4     5.3     4.5     7.4    12.3     7.8     4.4     7.9
 1946     3.6     5.1     5.6     7.8     9.7    10.5    13.0    12.1    10.9     7.0     5.6     3.6     7.7    11.9     7.8     3.2     7.9
 1947     2.8     3.2     5.4     7.5    10.4    12.6    13.8    15.1    12.0     7.9     6.2     4.4     7.8    13.8     8.7     4.6     8.4
 1948     5.2     4.1     5.8     6.9     9.7    10.5    10.7    12.5    10.2     8.0     5.9     4.2     7.5    11.2     8.0     4.3     7.8
 1949     4.4     4.2     4.2     8.0     8.4    10.7    13.1    13.1    12.8     8.7     5.4     4.9     6.9    12.3     9.0     4.6     8.2
 1950     3.9     4.9     5.5     5.9     9.8    12.8    14.1    12.8    10.3     7.4     5.7     3.5     7.1    13.2     7.8     4.3     8.1
 1951     4.7     4.6     4.7     6.3     8.5    10.9    12.2    12.5    11.3     7.2     6.5     4.4     6.5    11.9     8.3     3.9     7.8
 1952     3.7     3.6     5.5     7.7     9.1    11.8    14.2    13.3     8.5     7.2     4.8     4.2     7.4    13.1     6.8     3.8     7.8
 1953     3.4     3.7     5.2     6.9     9.5    10.6    12.5    12.4    10.9     8.6     5.5     4.9     7.2    11.8     8.3     3.9     7.8
 1954     3.2     3.5     5.4     5.7     8.0    11.3    10.8    11.4    10.6     7.5     5.7     5.1     6.4    11.2     7.9     4.4     7.3
 1955     4.2     4.0     4.3     6.3     7.8    10.7    12.5    11.9    10.0     6.9     5.2     5.4     6.1    11.7     7.4     4.7     7.4
 1956     4.7     4.1     4.8     5.6     8.7     9.7    11.7    11.0    11.0     6.9     5.1     4.4     6.4    10.8     7.7     4.4     7.3
 1957     3.6     5.2     6.7     6.3     7.0    11.5    12.3    11.3     9.8     7.3     6.1     4.2     6.7    11.7     7.7     4.4     7.6
 1958     4.0     5.0     3.7     5.2    10.1    10.6    12.6    13.0    11.5     7.5     6.2     4.8     6.3    12.1     8.4     4.3     7.8
 1959     3.8     4.2     6.1     6.5     9.0    11.4    13.8    12.2    10.5     7.3     5.2     5.0     7.2    12.5     7.7     4.4     7.9
 1960     3.8     4.4     5.8     6.3     9.1    11.5    10.5    11.7     9.2     7.4     6.4     4.4     7.1    11.2     7.7     4.7     7.5
 1961     3.8     5.9     6.0     8.4     8.0    10.9    11.4    11.8    13.0     8.4     5.5     4.1     7.5    11.4     9.0     4.2     8.1
 1962     4.5     3.9     3.6     6.2     7.9     9.5    11.2    11.3     9.8     8.2     5.4     2.8     5.9    10.7     7.8     2.2     7.0
 1963     1.6     2.2     5.1     7.0     8.2    11.5    12.2    11.6    10.7     8.0     7.2     3.2     6.8    11.8     8.6     3.8     7.4
 1964     3.6     4.7     4.4     7.1    10.3    11.3    13.5    12.3    10.8     6.5     6.2     3.9     7.3    12.4     7.8     3.8     7.9
 1965     3.9     3.6     5.0     6.7     9.1    11.4    11.5    12.1     9.9     8.3     4.5     4.6     6.9    11.7     7.6     4.6     7.6
 1966     3.6     5.7     5.0     7.3     8.9    12.4    11.8    12.1    11.0     9.2     5.0     4.7     7.1    12.1     8.4     4.7     8.1
 1967     4.4     5.1     5.5     6.3     8.9    10.9    13.9    12.8    11.2     8.2     5.3     4.1     6.9    12.5     8.2     4.0     8.1
 1968     4.2     3.7     5.1     6.9     8.5    12.1    11.9    13.3    11.6     9.9     5.7     3.5     6.8    12.4     9.1     4.0     8.0
 1969     5.2     3.2     4.4     6.0     9.4    10.9    13.9    13.3    11.6    10.1     5.2     3.7     6.6    12.7     9.0     4.0     8.1
 1970     4.5     3.8     4.1     5.9     9.5    12.4    11.8    13.0    11.1     7.8     6.1     4.1     6.5    12.4     8.3     4.1     7.8
 1971     3.7     4.4     4.0     6.5    10.1    10.3    13.4    12.9     9.3     7.3     5.2     5.2     6.9    12.2     7.3     4.7     7.7
 1972     3.7     5.1     5.0     6.7     8.3     9.8    13.6    12.1     8.7     6.3     5.8     4.3     6.7    11.8     6.9     4.3     7.5
 1973     4.1     4.6     4.6     5.8     9.0    11.4    12.6    13.1    11.0     7.0     5.2     4.0     6.5    12.4     7.7     4.8     7.7
 1974     5.4     5.0     6.1     6.1     8.3    10.6    11.5    12.6    10.0     5.9     5.8     6.1     6.8    11.6     7.2     5.4     7.8
 1975     5.9     4.3     5.3     6.9     7.8    10.0    13.1    13.9    10.6     7.1     5.5     4.0     6.7    12.3     7.7     4.5     7.9
 1976     4.7     4.8     3.9     5.2     8.0    10.5    12.1    10.6    10.2     8.9     5.9     3.2     5.7    11.1     8.3     4.4     7.3
 1977     4.4     5.7     6.2     5.7     7.9    11.1    12.4    12.5     9.2     8.8     6.0     5.1     6.6    12.0     8.0     4.4     7.9
 1978     4.1     4.1     5.9     6.1     9.2    10.7    11.8    11.4    10.2     8.2     5.5     4.2     7.1    11.3     8.0     3.2     7.6
 1979     1.9     3.4     5.3     6.1     8.6    11.7    12.1    11.9    10.2     8.6     5.7     5.4     6.7    11.9     8.2     4.8     7.6
 1980     3.3     5.6     5.4     5.9     7.0    10.6    12.0    13.2    11.4     6.9     4.9     4.1     6.1    11.9     7.7     3.9     7.5
 1981     4.1     3.6     7.3     6.9     9.5    10.6    12.8    13.4    10.9     7.2     6.2     3.5     7.9    12.3     8.1     3.9     8.0
 1982     3.7     4.5     4.9     5.8     8.8    12.3    13.6    12.9    12.1     8.2     6.7     4.4     6.5    12.9     9.0     4.3     8.2
 1983     5.4     3.2     5.5     6.9     8.4    11.6    15.5    13.5    10.4     7.6     5.8     4.4     6.9    13.5     7.9     4.3     8.2
 1984     4.4     4.1     4.3     5.2     8.1    10.1    11.7    13.2    10.8     8.8     7.2     4.5     5.9    11.7     8.9     3.1     7.7
 1985     2.1     2.7     4.8     6.8     9.6    10.1    12.5    11.6    11.1     7.4     4.1     5.4     7.1    11.4     7.5     3.6     7.4
 1986     4.1     1.3     4.7     5.7     9.0    12.3    12.7    11.3     8.5     9.1     6.7     4.8     6.5    12.1     8.1     3.7     7.5
 1987     2.0     4.3     4.0     7.4     7.5    11.3    12.8    13.0    12.4     8.1     5.8     4.7     6.3    12.4     8.8     5.1     7.8
 1988     5.8     4.7     5.5     6.4     9.9    11.2    12.2    12.8    10.9     8.8     5.6     6.2     7.3    12.1     8.4     5.4     8.3
 1989     4.9     5.2     6.5     6.3     9.1    10.0    12.9    12.5    11.5     8.7     4.9     4.6     7.3    11.8     8.4     5.2     8.1
 1990     5.0     6.1     6.1     6.0     8.4    10.6    10.5    12.5     9.2     8.5     5.9     4.1     6.8    11.2     7.9     3.8     7.7
 1991     4.1     3.2     6.9     5.9     7.6     9.7    14.1    12.8    10.9     7.6     5.4     4.0     6.8    12.2     8.0     4.4     7.7
 1992     3.9     5.3     5.9     6.5     9.4    11.9    13.5    14.2    10.6     6.0     6.8     4.4     7.3    13.2     7.8     4.6     8.2
 1993     5.5     4.0     4.3     7.5     9.5    11.1    12.0    10.9    10.2     7.0     4.1     5.2     7.1    11.3     7.1     4.9     7.6
 1994     5.1     4.4     6.3     6.6     8.9    10.5    14.6    13.1    10.6     7.1     8.6     5.8     7.3    12.7     8.8     5.6     8.5
 1995     4.7     6.4     4.7     7.6     8.6    10.6    14.9    12.9    10.3    10.5     6.0     3.3     7.0    12.8     8.9     3.6     8.4
 1996     3.8     3.6     4.2     5.7     7.9    10.7    11.3    12.3     9.1     7.8     5.8     3.1     5.9    11.4     7.6     3.8     7.1
 1997     2.6     5.7     6.6     5.4     9.1    11.3    13.1    14.6    10.1     7.2     6.5     5.1     7.0    13.0     7.9     5.1     8.1
 1998     4.6     5.7     6.2     7.5     9.9    11.8    12.0    11.9    11.8     7.6     4.6     5.0     7.9    11.9     8.0     5.0     8.2
 1999     5.3     4.8     6.3     7.8     9.9    10.6    13.6    12.9    13.3     7.9     5.8     4.7     8.0    12.4     9.0     5.0     8.6
 2000     4.8     5.6     6.0     7.3    10.5    11.2    11.9    13.2    12.1     8.3     6.5     5.4     7.9    12.1     9.0     5.0     8.6
 2001     4.4     5.3     6.0     6.7     9.3    10.0    13.7    13.8    10.2    10.9     5.9     3.9     7.3    12.5     9.0     5.0     8.3
 2002     5.0     6.2     6.0     6.2     9.4    11.8    12.8    14.3    10.1     7.6     7.3     5.3     7.2    13.0     8.3     4.3     8.5
 2003     4.0     3.5     5.5     6.1     9.5    13.1    12.8    13.9     9.5     6.0     6.9     4.7     7.0    13.3     7.5     4.7     8.0
 2004     4.6     4.8     5.0     7.1     8.1    11.1    12.2    14.3    11.0     8.2     6.1     4.1     6.7    12.5     8.4     4.3     8.1
 2005     4.9     3.9     6.0     7.6     8.8    11.8    13.5    12.2    11.9    10.0     5.8     4.1     7.5    12.5     9.2     3.9     8.4
 2006     3.4     4.2     4.7     6.5     9.8    11.2    14.4    12.8    13.4    10.4     7.1     5.2     7.0    12.8    10.3     5.9     8.6
 2007     6.2     6.2     5.8     8.1    10.1    12.9    12.2    12.6    10.2     7.7     5.7     4.2     8.0    12.6     7.9     4.9     8.5
 2008     5.5     5.0     5.4     6.5     9.8    11.1    12.3    13.0     9.4     7.4     6.2     3.8     7.2    12.1     7.7     3.7     8.0
 2009     3.0     4.4     5.0     8.1     9.6    10.7    12.3    12.2    10.6     8.0     7.3     4.1     7.6    11.7     8.6     3.7     7.9
 2010     2.9     4.2     4.9     6.0     7.4    11.0    12.6    12.5    10.0     7.6     5.9     2.5     6.1    12.0     7.8     4.3     7.3
 2011     4.7     5.6     5.4     7.8     7.9    10.8    10.6    12.8    11.8     8.3     7.1     5.5     7.0    11.4     9.1     4.6     8.2
 2012     5.0     3.4     6.1     6.0     9.3    11.0    11.9    12.9     9.4     8.2     5.9     5.1     7.1    11.9     7.8     4.2     7.8
 2013     4.1     3.5     3.6     5.8     7.7    10.6    13.7    12.4    10.6     9.3     5.8     4.8     5.7    12.2     8.6     5.2     7.7
 2014     5.4     5.4     5.6     7.8     8.8    10.7    14.0    12.2    11.9     9.7     7.2     4.6     7.4    12.3     9.6     4.4     8.6
 2015     4.4     4.2     5.2     6.4     8.4     9.9    12.5    13.2     9.3     7.5     8.0     6.7     6.7    11.9     8.3     5.6     8.0
 2016     5.0     5.0     4.8     6.2     9.3    11.8    12.9    13.1    12.3     7.1     6.2     4.5     6.8    12.6     8.5  -999.0     8.2
