Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkey               : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     4.3     4.9     5.9     7.2     9.7    11.5    12.5    12.7    10.7     9.1     7.1     5.4     7.6    12.3     9.0     4.8     8.4
 1913     4.6     4.5     5.6     7.6     9.7    11.4    13.0    12.4    10.8     8.9     6.9     5.3     7.6    12.3     8.9     4.9     8.4
 1914     4.4     4.9     6.0     7.7     9.8    11.6    13.1    13.0    11.1     9.3     7.0     5.6     7.8    12.6     9.1     5.2     8.6
 1915     4.9     4.9     5.9     7.9     9.8    11.8    13.2    13.1    11.1     9.5     7.0     5.7     7.9    12.7     9.2     5.1     8.7
 1916     4.6     5.0     6.3     7.8    10.3    11.9    13.3    13.0    11.2     9.5     7.6     6.0     8.1    12.7     9.4     5.1     8.9
 1917     4.7     4.6     5.8     7.7    10.1    11.6    13.0    13.2    11.2     9.6     7.2     5.3     7.8    12.6     9.3     4.9     8.7
 1918     4.6     4.9     5.8     7.9    10.1    11.5    12.8    12.8    11.3     9.8     7.3     5.7     7.9    12.4     9.5     5.2     8.7
 1919     5.0     5.1     6.1     8.2     9.9    11.6    13.2    12.7    11.2     9.6     7.2     5.4     8.1    12.5     9.3     4.9     8.8
 1920     4.6     4.7     6.0     8.1    10.1    11.7    13.1    13.0    11.2     9.0     6.9     5.5     8.1    12.6     9.0     5.0     8.7
 1921     4.7     4.7     5.7     8.0    10.1    11.3    13.2    13.2    11.0     8.7     7.1     5.4     7.9    12.6     8.9     4.9     8.6
 1922     4.5     4.9     6.0     7.9     9.7    11.6    13.5    13.0    11.2     9.4     6.8     5.4     7.9    12.7     9.2     5.0     8.7
 1923     4.7     5.0     6.1     7.9    10.1    11.5    13.1    12.9    11.3     9.3     7.5     5.5     8.0    12.5     9.4     4.9     8.8
 1924     4.3     4.8     6.0     8.0    10.1    11.8    13.0    12.9    11.6     9.1     6.9     5.4     8.0    12.6     9.2     5.0     8.7
 1925     4.4     5.1     6.1     7.9     9.9    11.3    13.0    12.9    11.3     9.2     7.2     5.5     8.0    12.4     9.2     5.2     8.6
 1926     4.8     5.2     6.1     7.8    10.2    12.1    13.5    12.8    11.1     9.1     7.5     5.7     8.0    12.8     9.2     5.1     8.8
 1927     4.8     4.8     6.4     8.0    10.1    11.9    13.5    13.2    12.0     9.8     7.1     5.3     8.2    12.9     9.6     4.8     8.9
 1928     4.5     4.6     5.7     7.6     9.7    11.3    13.1    12.8    11.4     9.2     7.4     5.4     7.7    12.4     9.3     4.7     8.6
 1929     4.5     4.3     5.3     7.4    10.7    11.8    13.1    14.4    11.0     9.7     7.5     5.5     7.8    13.1     9.4     5.1     8.8
 1930     4.7     4.9     6.0     8.1    10.2    11.6    13.2    13.6    11.4     9.3     7.5     5.8     8.1    12.8     9.4     5.2     8.9
 1931     4.8     5.2     5.9     7.6    10.1    12.1    13.6    13.4    11.1     8.5     6.4     4.8     7.9    13.1     8.7     4.4     8.6
 1932     4.2     4.2     5.6     7.5     9.8    11.6    12.8    13.2    11.1     9.5     7.0     5.1     7.6    12.5     9.2     4.6     8.5
 1933     4.0     4.7     5.5     7.1     9.5    11.0    12.7    12.8    10.7     8.7     7.3     4.9     7.3    12.2     8.9     4.5     8.2
 1934     4.3     4.3     5.9     7.7    10.3    11.3    12.8    12.6    11.0     9.2     7.2     5.4     8.0    12.2     9.1     4.8     8.5
 1935     4.3     4.9     5.6     7.7     9.7    11.7    12.8    13.1    11.2     9.5     7.3     5.8     7.7    12.5     9.3     5.4     8.6
 1936     5.2     5.3     5.9     8.3    10.0    12.1    14.5    13.4    10.0     9.5     8.1     5.1     8.1    13.4     9.2     4.8     9.0
 1937     4.2     5.2     6.5     7.9    10.8    10.7    14.4    14.9    12.5    10.4     8.2     6.3     8.4    13.4    10.4     5.4     9.3
 1938     5.0     5.0     5.4     7.9    10.5    11.8    14.1    14.1    12.2     9.8     7.2     5.9     7.9    13.3     9.8     5.4     9.1
 1939     5.4     5.0     5.8     7.5    10.8    12.7    13.7    13.9    11.3    10.2     7.3     5.9     8.0    13.4     9.6     5.2     9.1
 1940     4.4     5.3     5.3     8.6     9.7    12.2    14.0    13.9    11.4    10.0     8.2     5.7     7.8    13.4     9.8     5.6     9.1
 1941     5.0     6.1     6.1     8.5    10.2    12.1    13.6    12.8    10.9     7.9     6.4     4.2     8.3    12.8     8.4     4.4     8.6
 1942     4.0     5.0     5.4     7.1    10.5    12.2    13.4    13.2    11.2     9.9     7.6     5.2     7.7    12.9     9.6     4.7     8.7
 1943     4.6     4.5     5.1     6.9     9.9    11.1    12.7    13.6    11.1    10.7     8.2     5.7     7.3    12.5    10.0     5.2     8.7
 1944     4.7     5.3     6.6     7.6    10.2    12.3    13.8    12.7    11.6    10.6     8.0     5.0     8.1    12.9    10.1     4.7     9.0
 1945     4.8     4.3     5.2     6.7     9.1    11.4    13.0    13.6    11.2     8.6     6.8     4.8     7.0    12.6     8.9     4.7     8.3
 1946     4.3     5.1     6.2     7.7    11.2    12.7    12.4    13.4    11.7     8.0     7.4     5.1     8.4    12.8     9.1     4.8     8.8
 1947     4.2     5.2     7.3     7.4     9.7    12.0    13.8    13.1    11.1     8.2     7.8     6.3     8.1    13.0     9.0     5.9     8.8
 1948     6.2     5.3     5.0     6.8    11.1    13.5    12.6    13.3    10.6     8.7     6.1     4.0     7.6    13.1     8.5     4.1     8.6
 1949     4.2     4.2     5.4     6.5     9.9    12.1    13.5    12.3    10.7     8.0     7.7     5.7     7.3    12.6     8.8     4.5     8.3
 1950     3.0     4.6     6.0     8.5    10.7    10.7    12.2    12.0    11.9     9.4     7.1     6.2     8.4    11.6     9.5     5.3     8.5
 1951     5.0     4.9     7.0     8.8    10.6    11.8    12.7    14.0    11.5     7.3     7.8     5.2     8.8    12.9     8.9     5.3     8.9
 1952     5.3     5.5     5.3     7.6     9.7    11.2    12.7    14.0    11.9    10.7     7.4     6.2     7.5    12.6    10.0     5.5     9.0
 1953     5.3     5.1     4.8     7.6     9.5    12.9    13.3    13.8    10.3     9.2     5.1     3.9     7.3    13.3     8.2     3.8     8.4
 1954     3.5     4.0     5.8     6.9    10.2    13.3    14.7    14.4    12.3     9.9     8.0     6.0     7.6    14.1    10.1     6.1     9.1
 1955     5.8     6.4     6.3     7.4    10.0    12.1    13.8    13.7    12.1    11.4     7.1     5.4     7.9    13.2    10.2     5.0     9.3
 1956     5.3     4.1     4.9     7.5     9.0    12.4    12.5    13.9     9.9     8.6     5.6     4.5     7.1    12.9     8.0     4.8     8.2
 1957     4.2     5.7     5.5     7.7    10.8    11.8    12.7    13.6    12.7     9.4     7.6     5.5     8.0    12.7     9.9     5.5     8.9
 1958     5.4     5.8     6.1     7.7    10.7    11.4    12.7    13.2    10.2     8.5     6.3     5.7     8.1    12.4     8.4     4.9     8.6
 1959     5.4     3.7     5.5     7.4    10.6    11.3    13.6    13.1     9.0     7.2     7.1     5.4     7.8    12.7     7.8     5.4     8.3
 1960     5.5     5.2     5.3     7.5    10.2    12.0    13.6    12.8    10.8    10.9     8.4     6.9     7.6    12.8    10.1     5.5     9.1
 1961     4.8     4.9     5.8     7.9    10.4    13.0    12.8    12.5     9.6     8.8     8.0     6.2     8.0    12.8     8.8     5.5     8.7
 1962     5.1     5.1     6.7     7.8    10.1    11.3    13.5    13.5    11.4     9.5     8.7     6.0     8.2    12.8     9.9     5.6     9.1
 1963     4.9     5.9     5.2     8.1    10.4    11.6    14.2    13.7    12.0     9.8     7.4     4.9     7.9    13.2     9.7     4.3     9.0
 1964     3.2     4.7     6.1     7.2     9.7    13.6    13.1    12.4    11.1     9.2     6.6     5.7     7.7    13.0     9.0     4.8     8.6
 1965     4.5     4.2     6.2     6.9     9.4    12.2    13.4    12.6    10.9     7.5     6.6     6.3     7.5    12.7     8.3     6.4     8.4
 1966     6.1     6.7     6.5     9.4     9.9    11.5    14.2    14.8    10.9    10.6     8.3     6.4     8.6    13.5    10.0     5.0     9.6
 1967     4.6     4.0     5.7     7.1    10.3    10.6    12.4    13.9    11.2    10.4     7.9     5.6     7.7    12.3     9.8     5.0     8.6
 1968     4.4     5.0     5.7     7.8    11.5    11.2    12.2    12.9    12.0     9.9     8.0     5.3     8.3    12.1    10.0     4.5     8.8
 1969     3.9     4.3     5.8     7.1     9.9    11.8    12.1    13.0    10.6     8.1     6.9     6.2     7.6    12.3     8.5     5.8     8.3
 1970     5.4     5.8     6.5     8.5    10.0    11.4    13.6    13.0    10.3     8.0     7.4     5.3     8.3    12.6     8.6     5.2     8.8
 1971     5.6     4.8     6.4     8.0    11.5    11.5    13.4    13.4    12.4     8.2     7.1     5.3     8.6    12.8     9.2     4.3     9.0
 1972     3.5     4.2     5.4     9.3    10.4    13.2    15.2    14.6    11.8    10.3     6.7     4.6     8.4    14.3     9.6     4.8     9.1
 1973     4.1     5.7     5.6     7.9     9.8    11.3    13.3    12.6    11.1     9.6     5.7     4.7     7.8    12.4     8.8     4.5     8.5
 1974     3.8     5.0     6.4     7.1     9.8    11.6    11.8    12.6    10.8    10.8     7.2     5.6     7.8    12.0     9.6     4.9     8.6
 1975     4.7     4.4     6.2     8.7    11.5    13.3    14.0    13.2    11.0     9.0     6.3     4.5     8.8    13.5     8.8     4.1     8.9
 1976     4.1     3.7     5.4     7.8     9.4    10.9    12.0    12.4    10.6     9.7     7.7     5.7     7.6    11.8     9.4     5.4     8.3
 1977     4.3     6.2     6.3     7.9    10.5    12.1    12.9    12.5    11.4     7.5     7.6     4.7     8.2    12.5     8.8     5.2     8.7
 1978     4.9     5.9     6.9     8.1     9.7    10.7    12.8    12.1    11.2     9.8     5.6     5.7     8.2    11.9     8.9     5.5     8.6
 1979     5.1     5.7     6.9     7.7    11.3    12.4    12.5    14.5    11.9     9.6     7.8     5.7     8.6    13.1     9.8     4.8     9.3
 1980     4.0     4.7     5.8     7.6    10.0    11.7    13.8    12.9    10.5     9.4     8.1     5.7     7.8    12.8     9.3     5.4     8.7
 1981     5.2     5.3     6.9     7.1     9.0    12.4    13.9    13.4    11.8    10.8     6.0     6.4     7.7    13.2     9.5     5.1     9.0
 1982     4.8     4.1     5.4     8.3    10.1    11.5    12.6    13.4    12.8     9.1     5.7     5.1     8.0    12.5     9.2     4.5     8.6
 1983     3.9     4.4     5.7     8.2    11.0    11.8    14.0    12.6    11.1     9.1     7.4     5.7     8.3    12.8     9.2     5.6     8.7
 1984     5.7     5.4     6.5     7.8    10.0    11.4    12.8    11.9    12.4     9.3     7.7     4.5     8.1    12.0     9.8     4.4     8.8
 1985     5.1     3.5     5.3     8.0    11.2    11.7    11.1    13.5    10.3     8.1     7.9     5.6     8.2    12.1     8.8     5.5     8.5
 1986     5.4     5.5     5.8     8.2     9.4    12.5    13.6    14.8    12.6     9.1     6.3     4.7     7.8    13.6     9.3     5.1     9.0
 1987     5.0     5.4     4.6     6.7     9.5    12.1    14.2    12.7    10.3     8.7     7.1     5.7     6.9    13.0     8.7     5.2     8.5
 1988     5.1     5.0     6.1     8.1     9.9    12.6    15.1    14.0    11.1     9.7     5.4     5.6     8.0    13.9     8.7     4.6     9.0
 1989     3.9     4.3     6.9     9.2     9.7    12.1    13.7    14.5    11.6     9.3     7.1     5.1     8.6    13.4     9.3     4.7     8.9
 1990     4.0     5.0     5.8     8.4     9.4    11.4    14.2    12.7    10.9     9.2     8.1     6.1     7.9    12.8     9.4     5.0     8.8
 1991     4.7     4.2     6.2     8.4     9.4    12.8    14.9    14.3    11.3    10.6     7.5     4.5     8.0    14.0     9.8     3.9     9.1
 1992     3.7     3.7     5.5     7.2     8.7    12.7    12.9    14.4    10.3     9.6     6.3     4.5     7.1    13.3     8.7     4.0     8.3
 1993     3.8     3.8     5.4     7.2    10.5    11.4    12.0    13.7    10.4     8.9     5.3     5.7     7.7    12.4     8.2     5.4     8.2
 1994     5.8     4.6     5.8     8.6    10.1    10.7    13.2    13.3    13.7    11.1     6.6     4.7     8.2    12.4    10.5     5.2     9.0
 1995     5.4     5.6     6.4     7.8    10.2    13.3    14.2    13.8    11.8     8.4     6.0     5.0     8.2    13.8     8.7     5.0     9.0
 1996     4.8     5.1     5.4     6.9    11.1    10.8    13.6    14.1    11.0     9.3     7.4     6.8     7.8    12.8     9.3     5.4     8.9
 1997     5.1     4.4     4.8     6.8    10.2    13.3    14.4    14.7     9.5     9.4     7.2     5.5     7.3    14.1     8.7     4.9     8.8
 1998     4.8     4.5     5.3     8.7    10.6    13.7    14.6    14.7    11.6     9.6     7.4     5.4     8.2    14.3     9.6     5.4     9.3
 1999     5.5     5.3     6.4     8.7     9.7    13.8    15.5    15.5    11.7     9.7     6.4     5.7     8.3    14.9     9.3     4.7     9.5
 2000     4.0     4.5     5.2     9.3     9.9    12.0    14.5    14.5    12.2     9.6     7.7     5.9     8.1    13.6     9.8     5.6     9.1
 2001     5.5     5.5     7.2     8.7     9.8    11.7    15.5    15.8    12.7     9.5     6.8     5.0     8.6    14.3     9.7     5.0     9.5
 2002     4.2     5.6     6.3     7.7     9.5    12.5    16.0    14.7    13.0    10.3     8.0     4.0     7.8    14.4    10.4     4.6     9.3
 2003     5.8     4.1     5.0     6.7    10.6    11.4    14.2    15.0    11.5     9.9     7.5     5.3     7.4    13.5     9.7     5.1     8.9
 2004     4.9     5.1     6.4     7.6     9.8    12.6    13.8    15.6    12.2    10.1     7.3     5.1     8.0    14.0     9.9     5.1     9.2
 2005     5.3     4.8     5.6     8.1    11.1    11.8    15.4    16.2    12.8     9.5     7.3     6.1     8.3    14.5     9.8     5.2     9.5
 2006     4.5     5.0     6.4     8.5    10.7    13.6    13.6    16.6    12.3    11.2     6.7     5.0     8.5    14.6    10.1     4.9     9.5
 2007     4.8     4.9     6.0     7.0    11.7    13.3    14.2    16.5    12.7    11.2     6.8     5.1     8.2    14.7    10.2     4.4     9.5
 2008     3.9     4.3     7.0     9.4    10.0    12.7    14.4    15.6    12.1    10.1     7.9     5.5     8.8    14.2    10.0     5.5     9.4
 2009     5.0     6.1     6.1     7.2    10.2    13.5    15.4    12.6    12.2    11.4     8.1     6.6     7.8    13.8    10.6     6.2     9.5
 2010     5.5     6.4     6.5     8.4    11.0    14.3    16.5    16.2    13.4     9.7     8.1     6.4     8.6    15.7    10.4     5.4    10.2
 2011     5.1     4.8     5.9     7.7    10.9    12.7    15.2    13.3    11.7     8.8     5.0     5.3     8.1    13.7     8.5     4.5     8.9
 2012     4.6     3.7     5.0     8.5    11.8    13.3    14.5    13.8    11.8    11.3     8.7     5.8     8.4    13.8    10.6     5.8     9.4
 2013     5.2     6.4     6.2     8.3    11.1    12.1    13.7    13.1    10.7     8.6     8.2     4.6     8.5    13.0     9.2     5.3     9.0
 2014     5.4     5.8     6.6     8.5    10.6    12.1    14.4    14.8    11.9     9.8     6.9     6.4     8.6    13.8     9.5     5.7     9.4
 2015     5.1     5.6     6.6     7.1    10.6    11.5    14.1    12.3    12.9    10.2     7.2     5.4     8.1    12.6    10.1     5.6     9.0
 2016     4.9     6.7     6.9     8.8    10.7    13.8    14.0    15.2    11.0     8.8     6.1     4.2     8.8    14.3     8.6  -999.0     9.3
