Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bangladesh           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1970    15.2    16.5    20.0    24.8    29.1    30.8    31.2    31.8    31.1    27.7    20.9    15.9    24.6    31.3    26.6    15.7    24.6
 1971    15.6    15.5    18.6    24.3    27.4    30.4    30.4    30.4    30.6    27.3    20.2    16.1    23.4    30.4    26.0    15.7    23.9
 1972    15.4    15.4    19.1    23.5    28.4    31.0    31.5    31.3    30.6    26.8    21.1    16.7    23.7    31.3    26.2    16.4    24.2
 1973    15.4    16.9    18.7    24.8    28.4    31.1    31.1    31.6    31.3    28.3    22.3    16.9    24.0    31.2    27.3    15.7    24.7
 1974    14.7    15.4    19.0    24.9    28.4    30.8    30.9    31.6    30.4    28.7    22.8    16.1    24.1    31.1    27.3    15.8    24.5
 1975    15.2    16.2    18.6    23.5    27.4    30.8    30.5    30.9    30.3    28.5    21.2    15.3    23.2    30.7    26.6    15.9    24.0
 1976    15.2    17.1    20.0    24.1    28.1    30.4    30.6    30.8    30.1    26.7    22.3    16.2    24.0    30.6    26.4    15.8    24.3
 1977    15.0    16.1    20.4    24.7    27.1    30.2    31.4    31.9    30.9    27.2    22.3    16.6    24.1    31.2    26.8    15.8    24.5
 1978    14.8    16.0    18.2    23.1    28.4    30.9    30.7    31.8    30.8    27.4    21.5    16.5    23.2    31.1    26.6    15.9    24.2
 1979    15.3    15.9    18.7    24.0    27.6    30.9    31.6    32.4    31.2    27.3    22.9    17.8    23.4    31.7    27.2    16.6    24.6
 1980    15.4    16.5    19.5    24.8    27.3    31.6    31.6    32.1    31.6    27.5    20.8    17.3    23.9    31.8    26.6    16.5    24.7
 1981    15.8    16.5    19.3    23.2    27.6    31.6    31.4    32.3    30.9    27.3    21.3    17.1    23.4    31.8    26.5    16.6    24.5
 1982    15.7    16.8    18.8    24.4    28.0    30.9    31.7    31.6    31.2    26.8    21.0    16.2    23.7    31.4    26.3    15.8    24.4
 1983    15.2    16.1    19.9    23.5    27.1    31.2    31.5    31.5    31.2    28.0    21.3    16.2    23.5    31.4    26.8    15.8    24.4
 1984    15.4    15.8    18.7    24.3    28.6    30.6    31.1    31.3    29.9    28.0    19.9    16.8    23.9    31.0    25.9    16.2    24.2
 1985    15.7    16.0    20.4    25.2    27.7    31.5    30.5    32.0    30.7    27.2    20.9    17.0    24.4    31.4    26.3    16.4    24.6
 1986    16.0    16.2    18.7    24.0    26.6    30.9    30.6    31.0    29.7    26.4    21.7    17.4    23.1    30.8    25.9    16.8    24.1
 1987    15.7    17.2    19.7    24.4    27.1    32.2    31.3    31.7    31.6    27.4    22.4    17.4    23.8    31.7    27.2    16.7    24.9
 1988    15.8    17.0    19.4    24.5    29.2    30.5    31.6    32.3    31.3    28.5    22.2    18.2    24.4    31.4    27.3    16.4    25.0
 1989    14.8    16.2    18.9    23.7    28.3    30.8    31.3    31.8    31.4    28.8    21.2    16.4    23.7    31.3    27.1    16.4    24.5
 1990    15.5    17.3    19.9    24.1    28.0    31.5    31.5    31.7    31.2    27.5    22.3    17.2    24.0    31.6    27.0    16.6    24.8
 1991    15.5    17.1    20.0    23.9    27.6    30.9    31.3    31.8    30.6    27.3    20.3    16.4    23.8    31.3    26.1    15.8    24.4
 1992    15.2    15.8    19.1    23.5    26.7    30.3    30.5    31.4    30.3    26.9    20.7    15.8    23.1    30.7    26.0    16.2    23.9
 1993    15.6    17.3    18.3    23.2    27.2    30.5    31.0    31.7    30.4    27.7    21.1    16.9    22.9    31.1    26.4    16.2    24.3
 1994    15.5    16.1    19.7    23.5    28.4    31.0    31.0    31.4    30.5    26.1    21.3    16.2    23.9    31.1    26.0    16.3    24.2
 1995    15.5    17.2    19.6    23.7    29.1    32.1    31.2    31.4    30.4    27.2    22.4    16.4    24.1    31.6    26.7    16.3    24.7
 1996    15.7    16.7    20.8    23.7    28.5    30.0    31.3    31.1    30.5    26.4    20.8    16.1    24.3    30.8    25.9    15.8    24.3
 1997    14.8    16.4    19.6    22.7    27.4    30.3    30.6    30.8    29.7    25.6    21.3    16.9    23.3    30.5    25.6    16.4    23.8
 1998    15.4    17.0    18.5    23.8    28.3    31.1    31.0    32.4    30.7    28.9    21.6    16.3    23.5    31.5    27.1    15.7    24.6
 1999    14.7    16.0    18.8    24.5    27.5    30.2    30.1    31.1    29.4    27.4    20.3    16.7    23.6    30.5    25.7    15.9    23.9
 2000    14.9    16.2    19.1    23.2    27.1    29.7    30.5    30.6    29.7    27.2    20.9    15.8    23.1    30.3    26.0    15.0    23.8
 2001    13.9    15.4    18.8    23.6    28.5    30.7    30.1    31.5    30.4    27.8    20.1    15.9    23.6    30.8    26.1    15.6    23.9
 2002    15.5    15.4    18.8    23.7    28.2    30.4    31.7    31.1    30.7    26.5    20.6    16.6    23.6    31.1    25.9    15.7    24.1
 2003    14.1    16.4    19.3    23.7    28.1    31.4    30.9    30.6    30.9    26.9    20.0    16.8    23.7    31.0    26.0    16.0    24.1
 2004    15.6    15.7    18.2    24.8    28.2    31.6    32.2    31.0    29.9    27.5    21.6    16.1    23.7    31.6    26.3    16.3    24.4
 2005    16.0    16.8    19.6    23.9    28.2    30.7    31.6    32.0    30.1    28.6    19.8    16.1    23.9    31.4    26.2    15.0    24.4
 2006    13.9    15.1    19.1    24.8    28.4    30.9    30.4    30.6    30.2    27.7    22.3    15.9    24.1    30.6    26.7    15.7    24.1
 2007    14.2    17.1    18.2    23.6    27.6    29.9    31.3    31.3    31.2    27.1    20.9    15.8    23.1    30.8    26.4    15.9    24.0
 2008    15.9    16.0    19.5    24.2    29.2    32.1    31.3    32.1    30.3    27.2    20.7    16.3    24.3    31.8    26.0    15.4    24.5
 2009    14.5    15.6    18.9    23.2    28.1    30.4    30.0    31.2    30.0    26.0    19.9    16.4    23.4    30.5    25.3    15.0    23.7
 2010    13.9    14.8    18.6    23.1    28.1    30.6    31.2    31.8    31.6    28.4    21.2    16.5    23.3    31.2    27.0    15.5    24.2
 2011    15.0    15.1    19.4    24.4    28.6    31.2    31.8    31.2    30.2    26.7    20.3    15.7    24.1    31.4    25.8    15.1    24.1
 2012    14.3    15.1    17.6    23.0    27.9    31.3    31.5    31.0    30.1    25.7    18.9    14.9    22.9    31.3    24.9    14.7    23.5
 2013    13.8    15.4    18.5    23.5    27.5    30.7    30.8    30.8    30.3    27.3    19.2    16.2    23.2    30.8    25.6    15.6    23.7
 2014    14.9    15.7    18.4    23.8    28.1    30.1    31.2    30.9    30.2    26.2    20.0    16.0    23.4    30.7    25.5    15.9    23.8
 2015    15.3    16.2    18.6    23.2    27.7    30.4    30.1    31.0    29.9    26.5    20.4    15.8    23.2    30.5    25.6    16.3    23.8
 2016    15.2    17.9    20.2    25.3    27.2    30.4    30.6    31.0    30.5    27.4    20.7    16.9    24.2    30.7    26.2  -999.0    24.4
