Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iceland              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1973     5.7     4.2     5.2     5.1     6.0     7.5     8.9     8.8     7.9     5.9     4.1     3.8     5.5     8.4     5.9     4.7     6.1
 1974     5.2     4.9     5.8     6.8     7.3     8.1     8.9     8.9     6.8     5.8     5.6     4.4     6.6     8.6     6.0     4.7     6.5
 1975     4.2     5.5     4.3     5.1     6.0     7.2     9.0     9.5     6.4     6.8     5.3     4.1     5.2     8.6     6.2     4.4     6.1
 1976     4.1     4.9     5.0     5.4     6.5     8.3     9.9     9.5     7.5     7.0     5.9     4.4     5.6     9.2     6.8     4.5     6.5
 1977     4.5     4.6     5.4     4.8     6.6     7.7     9.4     8.9     7.1     6.6     4.5     4.9     5.6     8.6     6.1     4.4     6.2
 1978     4.1     4.4     4.9     5.4     6.7     7.7     9.0     9.4     7.4     6.2     4.8     4.8     5.7     8.7     6.1     4.1     6.2
 1979     3.4     4.2     3.4     5.0     5.4     7.7     8.4     8.4     6.4     6.3     4.9     4.7     4.6     8.2     5.9     4.7     5.7
 1980     4.5     5.1     4.6     5.8     6.7     8.2     9.2     9.1     7.8     5.0     4.6     4.3     5.7     8.8     5.8     4.2     6.2
 1981     4.1     4.2     4.3     5.5     6.5     7.4     8.7     9.1     7.5     4.8     4.5     3.8     5.4     8.4     5.6     4.4     5.9
 1982     4.3     5.2     4.7     5.5     6.0     7.6     9.2     8.4     6.5     6.2     4.7     4.1     5.4     8.4     5.8     4.2     6.0
 1983     4.0     4.6     4.4     4.3     5.9     7.4     8.8     8.7     6.6     5.6     5.0     4.6     4.9     8.3     5.7     4.4     5.8
 1984     3.6     4.9     4.7     5.7     6.3     8.1     9.9     9.2     7.0     5.9     5.3     5.0     5.6     9.1     6.1     4.6     6.3
 1985     4.2     4.7     4.4     5.3     6.5     7.8     9.0     8.7     6.7     6.9     4.4     4.3     5.4     8.5     6.0     4.4     6.1
 1986     4.2     4.5     5.0     5.2     6.2     8.0     8.7     8.2     6.7     5.7     5.1     4.4     5.5     8.3     5.8     4.8     6.0
 1987     5.1     4.8     4.5     5.9     6.4     7.7     9.5     8.8     7.5     5.7     6.0     5.7     5.6     8.7     6.4     4.8     6.5
 1988     4.2     4.5     4.3     4.5     6.5     8.2     9.1     9.3     7.4     6.0     5.4     5.0     5.1     8.9     6.3     4.7     6.2
 1989     5.0     4.2     4.4     4.9     6.2     7.7     9.2     8.9     7.4     6.4     5.3     4.6     5.2     8.6     6.4     4.7     6.2
 1990     4.9     4.7     4.3     4.9     6.7     8.2     9.5     9.4     7.1     6.4     5.7     4.5     5.3     9.0     6.4     4.7     6.4
 1991     4.9     4.8     5.3     5.1     6.9     7.5    10.0     9.6     7.3     6.2     5.0     4.8     5.8     9.0     6.2     4.9     6.5
 1992     5.2     4.6     4.5     5.4     6.7     7.9     8.7     8.7     7.3     5.7     4.8     4.5     5.5     8.4     5.9     4.5     6.2
 1993     4.0     4.9     4.8     5.5     6.2     7.5     8.4     8.3     7.5     5.7     5.5     4.2     5.5     8.0     6.3     4.4     6.1
 1994     4.3     4.7     4.2     5.0     6.2     7.5     9.6     9.0     6.8     5.7     5.4     4.5     5.2     8.7     6.0     4.3     6.1
 1995     4.1     4.3     4.1     4.8     6.1     7.8     8.8     9.3     7.3     6.2     5.2     4.4     5.0     8.6     6.2     4.6     6.0
 1996     4.9     4.4     4.8     5.6     6.2     8.0     9.0     9.0     7.8     6.1     4.3     4.5     5.5     8.7     6.1     4.4     6.2
 1997     4.5     4.4     4.4     5.4     6.3     7.4     9.4     9.0     7.3     6.2     5.6     5.0     5.4     8.6     6.4     4.7     6.2
 1998     4.7     4.3     4.0     5.2     6.4     7.6     8.9     9.0     7.5     5.8     4.9     4.7     5.2     8.5     6.0     4.5     6.1
 1999     4.6     4.3     4.3     5.0     6.4     7.8     9.0     9.0     7.4     6.2     4.9     4.4     5.2     8.6     6.2     4.4     6.1
 2000     4.5     4.4     4.4     4.9     6.4     7.5     9.2     8.9     7.3     6.2     5.1     4.7     5.2     8.5     6.2     4.6     6.1
 2001     4.7     4.4     4.3     5.1     6.4     7.6     9.0     9.0     7.4     6.4     4.7     4.6     5.2     8.5     6.2     4.5     6.1
 2002     4.6     4.2     4.4     5.3     6.3     7.9     9.1     9.1     7.5     6.1     5.4     5.0     5.3     8.7     6.3     4.8     6.2
 2003     4.6     4.7     4.8     5.5     6.1     8.2     9.4     9.2     7.3     5.9     5.2     4.5     5.5     8.9     6.1     4.5     6.3
 2004     4.5     4.5     4.9     5.5     6.5     7.9     9.2     9.0     7.4     6.1     4.8     4.4     5.6     8.7     6.1     4.5     6.2
 2005     4.5     4.5     4.7     5.3     6.0     8.0     9.1     9.1     7.1     6.0     4.9     4.7     5.4     8.7     6.0     4.7     6.2
 2006     4.5     4.7     4.5     5.1     6.1     7.9     9.2     9.1     7.7     6.1     4.8     4.7     5.2     8.7     6.2     4.6     6.2
 2007     4.5     4.7     4.7     5.5     6.2     7.9     9.2     8.9     7.3     6.1     4.8     4.5     5.5     8.7     6.1     4.5     6.2
 2008     4.5     4.6     4.5     5.2     6.6     7.9     9.2     9.0     7.6     5.9     4.9     4.5     5.4     8.7     6.1     4.6     6.2
 2009     4.7     4.6     4.5     5.4     6.4     8.0     9.3     9.1     7.4     6.1     5.3     4.6     5.5     8.8     6.3     4.6     6.3
 2010     4.6     4.6     4.7     5.1     6.4     8.1     9.2     9.1     7.5     6.3     4.9     4.4     5.4     8.8     6.2     4.6     6.2
 2011     4.6     4.8     4.5     5.6     6.4     7.7     9.1     9.0     7.5     6.2     5.3     4.4     5.5     8.6     6.3     4.6     6.3
 2012     4.4     4.9     4.9     5.2     6.1     7.8     8.9     9.1     7.3     6.1     5.0     4.7     5.4     8.6     6.1     4.8     6.2
 2013     4.8     5.0     4.5     5.1     6.3     7.9     9.0     8.9     7.3     6.2     4.7     4.5     5.3     8.6     6.0     4.8     6.2
 2014     4.9     4.9     4.7     5.3     6.4     8.1     9.4     8.8     7.5     6.1     5.3     4.3     5.5     8.8     6.3     4.4     6.3
 2015     4.4     4.5     4.5     5.2     6.2     7.7     9.0     8.9     7.4     6.2     4.9     4.5     5.3     8.5     6.2     4.5     6.1
 2016     4.5     4.5     4.6     5.1     6.3     8.0     9.1     8.9     7.4     6.8     5.3     5.2     5.3     8.7     6.5  -999.0     6.3
