Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Prince_Edward_Isl    : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951     6.8     7.2     7.3     6.1     5.7     6.0     5.1     5.4     5.0     5.3     5.7     6.0     6.4     5.5     5.3     6.4     6.0
 1952     6.5     6.8     6.8     6.4     5.9     6.0     5.6     5.3     5.0     5.7     5.9     6.5     6.4     5.6     5.5     6.9     6.0
 1953     7.0     7.1     7.4     6.6     6.1     5.9     5.4     5.4     5.3     5.9     6.3     6.5     6.7     5.6     5.8     7.0     6.2
 1954     7.2     7.3     7.0     6.3     5.8     5.5     5.0     5.6     5.4     5.6     5.9     6.3     6.4     5.4     5.6     6.7     6.1
 1955     6.8     7.0     7.2     6.1     5.7     5.6     5.2     5.4     5.1     5.5     5.7     6.5     6.3     5.4     5.4     7.2     6.0
 1956     7.6     7.6     7.4     6.2     5.4     5.4     5.3     4.8     4.9     5.7     6.0     5.8     6.3     5.2     5.5     6.5     6.0
 1957     6.6     7.2     7.3     7.1     6.5     5.5     5.2     5.5     5.3     5.8     5.8     6.2     7.0     5.4     5.6     7.0     6.2
 1958     7.5     7.4     6.9     6.3     5.8     5.6     5.3     5.1     4.8     5.2     6.2     6.4     6.3     5.3     5.4     6.8     6.0
 1959     6.9     7.0     7.3     6.5     6.4     6.0     5.5     5.2     5.1     5.6     5.8     6.0     6.7     5.6     5.5     6.7     6.1
 1960     6.7     7.5     7.3     6.3     5.6     5.8     5.1     5.0     5.0     5.6     6.0     6.4     6.4     5.3     5.5     6.6     6.0
 1961     6.7     6.7     7.0     6.2     5.6     6.3     5.4     5.9     5.3     5.5     5.9     6.7     6.3     5.9     5.6     7.0     6.1
 1962     7.0     7.3     7.0     6.1     5.9     5.6     5.1     5.8     5.0     5.7     6.0     6.5     6.3     5.5     5.6     7.1     6.1
 1963     7.0     7.9     7.3     6.6     5.7     6.1     5.4     5.1     5.2     5.9     6.0     6.8     6.5     5.5     5.7     7.0     6.2
 1964     7.0     7.3     6.7     6.5     6.1     5.6     5.4     5.2     5.3     5.5     5.6     6.0     6.4     5.4     5.5     6.6     6.0
 1965     6.9     7.0     7.0     6.9     5.8     6.1     5.6     5.3     5.3     5.3     6.1     6.3     6.6     5.7     5.6     6.6     6.1
 1966     6.9     6.7     7.0     5.9     5.4     5.4     5.4     5.3     5.1     5.2     6.1     6.7     6.1     5.4     5.5     6.7     5.9
 1967     6.8     6.6     7.0     6.3     6.4     5.8     4.9     5.5     5.0     5.7     5.9     6.2     6.6     5.4     5.5     6.8     6.0
 1968     6.7     7.4     6.7     5.9     5.5     5.8     5.4     5.1     5.1     5.2     5.7     6.2     6.0     5.4     5.3     6.8     5.9
 1969     6.8     7.3     7.2     6.4     6.1     5.8     5.7     5.4     5.0     5.4     5.7     6.3     6.6     5.6     5.4     7.1     6.1
 1970     7.3     7.8     7.4     6.1     6.1     6.2     5.2     5.3     4.9     5.2     5.7     6.4     6.5     5.6     5.3     7.2     6.1
 1971     7.5     7.8     7.9     6.3     5.7     5.6     5.3     5.3     5.0     5.6     5.9     6.3     6.6     5.4     5.5     6.9     6.2
 1972     7.2     7.1     7.5     6.6     5.9     6.3     4.9     5.2     5.4     5.6     6.7     6.5     6.7     5.5     5.9     7.2     6.2
 1973     7.2     7.8     7.5     6.7     5.8     6.0     5.9     5.4     5.1     5.4     5.5     6.4     6.7     5.8     5.3     6.8     6.2
 1974     6.9     7.0     6.9     6.5     6.0     6.1     5.4     5.2     5.4     5.9     5.8     6.4     6.5     5.6     5.7     6.6     6.1
 1975     6.5     6.9     6.8     6.3     5.6     5.8     5.3     5.3     5.2     5.8     6.4     6.5     6.2     5.5     5.8     7.3     6.0
 1976     7.5     7.9     7.5     6.5     6.1     6.0     5.0     5.3     5.3     5.3     5.8     6.2     6.7     5.4     5.5     7.0     6.2
 1977     7.3     7.6     7.2     6.1     6.0     5.6     5.6     5.3     5.4     5.6     6.3     6.7     6.4     5.5     5.8     6.9     6.2
 1978     7.1     7.0     7.2     6.4     5.7     5.3     5.2     5.2     5.4     5.5     5.8     6.6     6.4     5.2     5.6     7.0     6.0
 1979     7.2     7.1     7.5     6.4     6.1     5.9     5.7     4.9     4.8     5.2     5.9     6.1     6.7     5.5     5.3     6.9     6.1
 1980     7.2     7.3     7.1     6.9     6.6     6.1     5.3     5.6     5.3     5.5     5.8     6.6     6.9     5.7     5.5     7.0     6.3
 1981     7.1     7.4     7.2     6.5     6.2     5.9     5.7     5.4     5.7     5.8     6.4     6.8     6.6     5.7     6.0     7.3     6.3
 1982     7.3     7.7     7.2     6.9     6.6     6.8     5.6     5.9     5.4     5.5     5.9     6.8     6.9     6.1     5.6     7.3     6.5
 1983     7.4     7.7     7.5     6.8     6.5     6.4     5.9     5.5     5.8     5.7     5.9     6.5     6.9     5.9     5.8     7.1     6.5
 1984     7.0     7.8     7.9     7.1     6.5     6.3     5.7     5.0     5.6     5.9     6.0     6.6     7.2     5.7     5.8     7.4     6.5
 1985     7.5     8.0     7.9     7.5     7.0     6.5     5.9     5.9     5.7     5.9     6.1     6.6     7.5     6.1     5.9     7.2     6.7
 1986     7.2     7.8     7.9     7.3     5.7     6.1     5.7     5.5     5.8     6.2     6.6     7.0     7.0     5.8     6.2     7.3     6.6
 1987     7.2     7.6     7.6     7.2     6.4     6.3     6.5     6.0     5.6     6.0     6.1     6.6     7.1     6.3     5.9     7.2     6.6
 1988     7.3     7.6     7.4     7.0     6.1     5.9     5.7     5.1     5.4     5.8     6.3     6.4     6.8     5.6     5.8     6.9     6.3
 1989     7.1     7.2     7.9     6.6     5.9     6.0     5.8     5.7     5.3     5.8     6.2     6.9     6.8     5.8     5.8     7.3     6.4
 1990     7.1     8.0     7.2     7.5     6.1     5.9     5.5     5.5     5.3     5.6     6.3     6.7     6.9     5.6     5.7     7.3     6.4
 1991     7.4     7.8     7.6     6.9     6.4     5.9     5.8     5.4     5.4     6.0     6.3     6.5     7.0     5.7     5.9     7.2     6.5
 1992     6.9     8.1     8.3     7.4     6.1     5.7     5.5     5.5     5.2     5.6     6.3     6.7     7.3     5.6     5.7     7.4     6.4
 1993     7.3     8.1     7.4     7.1     5.8     5.9     5.7     5.8     5.6     5.8     6.6     6.7     6.8     5.8     6.0     7.0     6.5
 1994     7.1     7.3     7.2     6.5     6.4     6.0     5.4     5.4     5.1     5.8     5.9     7.4     6.7     5.6     5.6     7.6     6.3
 1995     7.8     7.7     7.4     6.2     6.1     5.5     5.1     5.3     5.4     5.7     6.0     7.0     6.6     5.3     5.7     7.3     6.3
 1996     7.5     7.4     7.5     7.1     6.8     6.4     6.0     5.7     5.5     6.1     6.7     6.9     7.1     6.0     6.1     7.6     6.6
 1997     7.8     8.2     7.5     6.8     6.5     6.1     5.9     5.8     5.7     6.4     6.3     7.3     6.9     5.9     6.1     7.5     6.7
 1998     7.8     7.5     7.7     7.2     6.3     5.9     5.6     5.6     5.4     6.1     6.5     7.4     7.1     5.7     6.0     7.8     6.6
 1999     8.2     7.8     8.1     7.1     6.2     5.8     6.0     5.7     5.7     6.2     6.7     6.8     7.1     5.8     6.2     7.5     6.7
 2000     7.5     8.1     7.8     7.2     7.1     6.3     6.1     5.6     5.2     5.8     6.8     6.6     7.4     6.0     5.9     7.5     6.7
 2001     7.8     8.0     7.6     6.6     6.4     6.1     5.7     5.9     5.6     5.9     6.3     6.8     6.9     5.9     5.9     7.5     6.6
 2002     8.0     7.6     7.6     6.9     6.7     6.0     5.7     6.1     5.2     6.2     6.4     6.3     7.1     5.9     5.9     7.1     6.6
 2003     7.4     7.5     7.8     6.9     6.4     6.2     5.4     5.6     5.4     6.1     6.3     6.8     7.0     5.7     5.9     7.3     6.5
 2004     7.3     7.8     7.9     7.1     6.5     6.5     5.9     5.8     5.7     6.0     6.4     7.0     7.2     6.1     6.0     7.5     6.7
 2005     7.6     7.9     7.8     7.1     5.9     5.8     5.3     5.1     5.5     5.9     6.1     6.0     6.9     5.4     5.8     7.0     6.3
 2006     7.5     7.6     7.3     6.3     6.1     5.5     5.7     5.8     5.6     6.3     6.3     7.1     6.6     5.7     6.1     7.4     6.4
 2007     7.4     7.8     7.5     7.6     5.5     5.7     5.5     5.4     5.5     5.6     6.0     6.8     6.9     5.5     5.7     7.0     6.4
 2008     7.3     6.9     6.6     6.0     6.1     5.9     5.5     5.2     5.5     5.6     5.9     6.5     6.2     5.5     5.7     7.0     6.1
 2009     7.0     7.5     7.3     6.1     5.9     6.1     5.1     6.0     5.1     5.4     6.2     6.3     6.4     5.7     5.6     7.1     6.2
 2010     7.4     7.7     6.8     6.5     6.1     6.0     5.8     5.8     5.2     5.9     6.4     6.4     6.5     5.9     5.8     7.5     6.3
 2011     8.1     8.0     7.6     6.7     6.1     5.8     5.7     6.3     5.1     5.9     6.2     6.7     6.8     5.9     5.7     7.3     6.5
 2012     7.7     7.4     7.6     7.2     6.3     5.7     5.4     5.7     5.6     6.0     6.2     7.1     7.0     5.6     5.9     7.4     6.5
 2013     7.4     7.7     7.8     7.0     5.9     5.5     5.4     5.6     5.2     5.5     6.1     6.6     6.9     5.5     5.6     7.6     6.3
 2014     8.1     8.1     7.5     6.6     6.1     5.7     5.0     5.0     5.2     5.7     6.3     6.6     6.7     5.2     5.7     7.1     6.3
 2015     7.6     7.2     7.0     7.1     6.0     5.8     5.3     5.8     6.1     6.0     5.9     6.7     6.7     5.6     6.0     7.1     6.4
 2016     7.2     7.4     7.5     6.6     6.0     6.3     5.4     5.6     5.6     5.9     6.2     7.0     6.7     5.8     5.9  -999.0     6.4
