Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Slovenia             : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946     3.6     5.7     6.7     9.2    12.5    14.6    16.4    16.5    14.2     8.6     6.8     4.2     9.5    15.8     9.9     3.8     9.9
 1947     3.2     4.1     6.7     8.9    11.7    15.3    17.0    17.1    15.3     8.8     7.3     5.2     9.1    16.5    10.5     5.2    10.1
 1948     5.7     4.8     6.5     8.8    12.3    14.3    15.4    16.6    13.7    10.0     7.0     4.4     9.2    15.4    10.3     4.7    10.0
 1949     4.8     4.9     5.2     8.8    11.5    13.4    16.1    16.2    14.7    10.0     7.4     5.8     8.5    15.2    10.7     5.1     9.9
 1950     3.9     5.7     6.4     8.7    11.8    14.8    16.7    16.5    13.7     9.4     7.0     5.2     9.0    16.0    10.0     5.2    10.0
 1951     4.9     5.6     6.3     8.3    11.3    14.7    16.0    17.1    14.8     8.6     7.7     5.3     8.6    15.9    10.4     4.9    10.1
 1952     4.5     4.8     5.6     9.4    10.9    14.2    16.5    16.8    12.6     9.7     6.2     4.8     8.6    15.8     9.5     4.6     9.7
 1953     4.3     4.7     6.0     8.5    11.3    15.3    16.8    15.8    14.0    10.8     6.3     5.2     8.6    16.0    10.4     4.0     9.9
 1954     3.2     3.7     6.7     7.5    10.9    15.7    15.3    16.0    14.4     9.7     6.8     5.8     8.4    15.7    10.3     5.1     9.7
 1955     4.6     4.9     5.7     7.5    10.3    14.1    16.8    16.1    13.9     9.9     6.6     5.6     7.8    15.7    10.1     4.8     9.7
 1956     4.7     4.2     5.4     8.0    10.6    13.9    16.1    16.1    13.9     9.5     5.7     4.9     8.0    15.4     9.7     5.1     9.4
 1957     4.5     6.0     6.6     8.0    10.2    15.0    16.4    15.7    13.4     9.9     7.4     4.9     8.2    15.7    10.2     5.0     9.8
 1958     4.4     5.7     5.2     7.5    12.9    13.6    16.2    16.5    13.9    10.2     7.7     5.4     8.5    15.4    10.6     4.9     9.9
 1959     4.3     5.0     7.0     8.1    10.8    14.1    16.9    16.1    12.5     8.7     6.9     5.5     8.7    15.7     9.4     5.0     9.7
 1960     4.3     5.1     6.4     7.9    11.0    14.7    15.5    16.0    12.7    10.4     7.6     5.5     8.4    15.4    10.2     5.2     9.8
 1961     4.3     5.7     6.8     9.5    10.6    15.1    14.8    15.7    14.5    10.0     7.1     4.7     9.0    15.2    10.6     4.7     9.9
 1962     4.7     4.7     5.3     8.3    10.7    13.2    15.2    17.0    12.8     9.8     7.0     4.0     8.1    15.1     9.9     3.7     9.4
 1963     3.1     4.0     5.7     8.8    11.3    14.8    16.4    16.4    14.6     9.8     8.0     4.2     8.6    15.9    10.8     4.3     9.7
 1964     3.7     4.9     5.8     8.7    11.1    15.5    15.7    15.2    13.4     9.5     7.3     5.2     8.5    15.5    10.1     4.6     9.7
 1965     4.7     3.8     6.0     7.8    10.5    14.8    15.9    15.0    13.6     9.6     6.2     5.2     8.1    15.2     9.8     5.2     9.4
 1966     3.8     6.7     6.1     9.2    11.0    14.4    15.8    15.8    14.1    12.0     6.5     4.8     8.8    15.3    10.8     4.6    10.0
 1967     4.1     5.0     6.8     7.9    11.2    13.9    16.6    16.1    14.2    11.0     7.5     4.5     8.6    15.5    10.9     4.6     9.9
 1968     3.9     5.6     6.1     8.6    11.1    14.3    15.1    15.7    13.7    10.4     7.7     4.5     8.6    15.0    10.6     4.4     9.7
 1969     4.3     4.5     5.8     7.7    12.0    13.8    15.9    15.6    13.9    10.0     7.2     3.9     8.5    15.1    10.4     4.3     9.6
 1970     4.6     4.5     5.7     7.8    10.4    14.5    15.7    16.4    13.6     9.4     7.5     5.1     8.0    15.5    10.2     4.9     9.6
 1971     4.6     5.1     5.8     8.5    12.6    13.8    15.9    16.8    12.5     9.1     6.7     5.8     9.0    15.5     9.4     5.4     9.8
 1972     4.3     6.2     6.3     9.2    11.6    14.9    18.0    16.3    12.8     8.9     6.8     5.0     9.0    16.4     9.5     5.1    10.0
 1973     4.7     5.6     5.7     7.6    11.0    14.2    16.6    15.7    14.3     9.4     5.4     4.7     8.1    15.5     9.7     5.4     9.6
 1974     5.2     6.3     6.7     7.3    11.4    13.4    15.3    18.0    14.2     9.1     6.3     5.6     8.5    15.6     9.9     5.1     9.9
 1975     5.3     4.5     7.1     8.2    12.5    15.1    16.9    16.9    15.4    10.7     6.4     5.1     9.3    16.3    10.8     4.7    10.3
 1976     4.5     4.6     5.1     8.1    10.4    12.2    15.2    13.7    14.0    11.5     7.8     5.0     7.9    13.7    11.1     5.5     9.3
 1977     5.0     6.4     7.6     7.8    11.1    14.2    15.2    16.4    12.4    10.3     7.2     4.2     8.8    15.3    10.0     4.6     9.8
 1978     4.6     5.0     6.7     8.3    10.9    13.7    15.3    15.0    12.9    10.8     6.3     5.3     8.6    14.7    10.0     4.8     9.6
 1979     4.3     4.9     7.2     7.7    11.2    16.2    14.7    15.8    13.9     8.6     6.9     6.1     8.7    15.6     9.8     5.1     9.8
 1980     3.9     5.3     6.1     7.4     9.5    14.0    16.0    15.9    13.2    10.3     6.3     4.8     7.7    15.3    10.0     4.5     9.4
 1981     3.9     4.9     7.3     7.2    11.3    15.6    16.0    15.9    14.4    10.8     6.4     4.7     8.6    15.8    10.5     4.4     9.9
 1982     4.0     4.5     5.9     6.8    11.0    14.3    16.7    16.6    15.5    10.7     7.1     5.8     7.9    15.9    11.1     5.3     9.9
 1983     5.5     4.7     6.6     9.5    12.4    14.0    16.5    16.1    13.5     9.8     5.9     4.9     9.5    15.5     9.7     4.8     9.9
 1984     4.6     5.0     5.6     7.9    11.5    13.1    14.6    15.9    14.0    11.0     6.7     4.6     8.4    14.5    10.6     3.9     9.5
 1985     3.4     3.7     6.6     8.1    12.4    13.4    16.1    16.9    13.3     9.9     6.1     6.2     9.0    15.5     9.8     4.9     9.7
 1986     4.6     4.0     6.3     8.9    12.5    14.7    15.6    16.8    13.0     9.0     6.8     4.6     9.2    15.7     9.6     4.4     9.7
 1987     3.5     5.3     5.0     8.2    10.4    14.8    16.9    14.5    14.6    10.5     7.1     5.3     7.9    15.4    10.7     5.6     9.7
 1988     5.8     5.7     5.8     7.7    11.7    14.2    16.9    16.2    14.1     9.6     4.9     5.3     8.4    15.8     9.5     5.4     9.8
 1989     4.9     5.9     7.0     9.2    10.9    14.3    16.1    16.7    14.5    10.3     6.5     5.2     9.1    15.7    10.5     5.5    10.1
 1990     5.2     6.1     6.9     8.3    11.0    14.0    15.1    15.3    12.3     9.8     7.5     4.8     8.8    14.8     9.9     4.6     9.7
 1991     4.7     4.2     7.4     7.8     9.8    14.2    17.7    17.2    14.2     9.8     7.2     4.2     8.4    16.3    10.4     4.6     9.9
 1992     4.6     5.2     5.9     8.2    10.2    14.8    16.2    17.0    12.8     9.5     6.7     4.8     8.1    16.0     9.7     4.7     9.7
 1993     4.8     4.4     5.8     7.8    11.6    13.7    15.3    15.5    13.0    11.1     6.1     5.7     8.4    14.8    10.1     5.5     9.6
 1994     5.6     5.3     7.0     8.8    11.2    14.0    16.3    16.7    15.8     9.6     6.8     5.4     9.0    15.7    10.7     5.3    10.2
 1995     4.5     6.1     6.2     8.1    10.7    14.8    17.3    15.9    13.6    10.7     5.8     4.9     8.4    16.0    10.0     4.5     9.9
 1996     4.4     4.2     5.2     8.1    13.0    15.1    15.5    16.9    12.7    10.7     7.9     4.1     8.8    15.8    10.4     4.6     9.8
 1997     4.4     5.4     5.3     6.3    11.5    14.9    16.8    16.8    13.2     8.8     7.3     5.8     7.7    16.2     9.8     5.8     9.7
 1998     5.7     6.0     5.1     9.3    11.4    16.0    17.1    16.4    13.9    11.0     5.8     3.8     8.6    16.5    10.2     4.7    10.1
 1999     5.3     5.0     6.5     9.1    10.4    16.5    18.3    16.7    14.9    10.4     6.2     5.1     8.7    17.2    10.5     5.0    10.4
 2000     4.1     5.8     6.6    10.0    11.2    13.7    15.7    16.5    12.8    11.0     8.2     6.0     9.3    15.3    10.7     5.5    10.1
 2001     5.3     5.4     7.1     8.3    10.2    13.3    18.2    17.5    13.6    12.4     5.6     3.4     8.5    16.3    10.5     4.9    10.0
 2002     4.8     6.4     6.2     8.0    12.3    14.7    17.9    17.4    12.9     9.8     7.5     4.1     8.8    16.7    10.1     4.1    10.2
 2003     4.6     3.6     5.4     6.7    12.3    14.1    16.7    15.1    12.4     9.0     7.6     4.9     8.1    15.3     9.7     4.8     9.4
 2004     4.1     5.3     6.5     8.1     9.9    13.6    16.4    16.8    13.0    11.2     7.2     5.4     8.2    15.6    10.5     4.9     9.8
 2005     5.1     4.4     5.2     8.1    11.7    13.3    17.5    17.3    14.5    10.3     6.2     5.1     8.3    16.0    10.4     4.5     9.9
 2006     3.7     4.7     5.9     8.9    10.5    15.1    16.5    16.7    14.1    10.6     7.5     5.9     8.5    16.1    10.7     6.2    10.0
 2007     6.2     6.5     7.0     7.0    12.2    15.5    15.8    17.3    12.8    10.2     6.1     4.9     8.7    16.2     9.7     5.4    10.1
 2008     5.5     5.9     6.5     8.9    11.5    15.1    16.3    16.7    12.9    11.1     7.4     5.7     9.0    16.0    10.5     5.3    10.3
 2009     4.8     5.4     6.5     8.0    10.0    14.4    16.8    16.4    14.0    10.5     8.3     5.7     8.2    15.9    10.9     5.3    10.1
 2010     4.7     5.7     6.2     8.6    12.9    15.8    19.0    18.5    13.9     8.5     8.4     4.7     9.3    17.8    10.3     4.8    10.6
 2011     5.2     4.6     6.1     7.9    10.7    14.9    17.6    17.6    14.4     9.1     5.5     6.0     8.3    16.7     9.7     4.8    10.0
 2012     4.9     3.6     5.7     8.8    11.5    16.1    18.0    15.7    13.9    10.9     7.9     4.7     8.7    16.6    10.9     5.1    10.1
 2013     4.9     5.8     5.8     8.9    12.2    16.5    15.8    15.7    12.3    10.9     8.3     5.1     9.0    16.0    10.5     6.1    10.2
 2014     6.3     6.9     7.1     9.8    11.6    13.3    18.1    17.1    15.0    11.8     8.1     5.9     9.5    16.2    11.6     5.7    10.9
 2015     5.8     5.6     6.4     7.0    11.6    14.5    16.8    17.2    15.1    10.5     7.6     6.5     8.3    16.2    11.1     6.2    10.4
 2016     4.8     7.4     6.9     9.3    11.1    16.2    17.2    16.4    14.9    10.0     6.7     4.5     9.1    16.6    10.5  -999.0    10.4
