Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = North_Korea          : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     1.4     1.6     2.6     5.5     8.2    13.9    18.5    18.8    12.1     7.5     3.5     1.8     5.4    17.1     7.7     1.9     7.9
 1914     1.8     2.2     3.5     5.4     9.2    15.0    21.7    20.9    13.6     8.5     3.5     1.8     6.0    19.2     8.5     1.5     8.9
 1915     1.3     1.6     2.4     4.9     8.5    14.1    20.2    20.2    12.2     8.4     3.9     2.3     5.3    18.1     8.2     2.1     8.3
 1916     2.0     2.0     2.3     5.2     7.9    13.9    19.4    21.0    12.6     7.8     3.9     1.8     5.1    18.1     8.1     1.4     8.3
 1917     1.0     1.5     2.8     4.9     7.7    14.1    20.7    20.6    13.0     7.7     3.1     1.4     5.1    18.5     7.9     1.5     8.2
 1918     1.2     2.0     3.2     5.3     8.6    13.6    19.6    20.3    12.4     7.5     3.3     1.7     5.7    17.9     7.7     1.7     8.2
 1919     1.4     2.0     3.2     4.8     8.4    14.3    21.3    20.7    12.3     7.5     3.4     1.7     5.5    18.8     7.7     1.6     8.4
 1920     1.4     1.6     3.3     5.1     8.9    13.9    21.3    20.1    12.8     8.2     3.9     1.8     5.8    18.4     8.3     1.8     8.5
 1921     1.7     1.8     2.7     5.1     8.6    13.4    19.6    20.6    12.4     7.5     2.9     1.9     5.5    17.9     7.6     1.8     8.2
 1922     1.1     2.5     2.8     5.6     8.4    13.7    20.1    21.1    12.7     8.2     2.8     1.7     5.6    18.3     7.9     1.5     8.4
 1923     1.3     1.6     3.6     5.2     8.6    13.3    19.7    21.6    12.0     7.3     3.4     1.8     5.8    18.2     7.6     1.6     8.3
 1924     1.6     1.6     2.5     5.4     8.4    13.8    21.3    21.6    12.8     7.1     3.0     1.8     5.4    18.9     7.6     1.6     8.4
 1925     1.4     1.6     2.6     5.0     9.2    14.8    19.7    20.2    13.3     8.0     4.2     1.8     5.6    18.2     8.5     1.8     8.5
 1926     1.5     2.0     2.9     4.7     9.7    13.5    19.6    21.4    13.5     6.9     4.1     1.5     5.7    18.2     8.2     1.6     8.4
 1927     1.6     1.7     3.1     5.5     8.1    13.5    21.3    19.7    12.7     7.7     4.0     1.9     5.6    18.2     8.1     1.8     8.4
 1928     1.6     1.8     3.1     5.2     8.4    14.0    20.0    20.6    12.6     7.2     3.6     1.9     5.6    18.2     7.8     1.7     8.3
 1929     1.5     1.7     2.8     4.9     9.1    14.4    21.1    20.3    11.7     7.3     3.1     2.1     5.6    18.6     7.4     1.9     8.3
 1930     1.4     2.3     3.6     5.5     9.1    13.3    21.6    21.2    12.2     8.0     3.0     2.0     6.1    18.7     7.7     1.6     8.6
 1931     1.5     1.5     3.0     4.7     8.5    14.1    18.5    21.2    12.9     6.6     4.0     2.0     5.4    18.0     7.8     1.9     8.2
 1932     2.0     1.6     2.5     5.0     8.5    14.5    20.7    20.2    13.2     6.9     3.3     2.1     5.3    18.5     7.8     1.6     8.4
 1933     1.2     1.6     2.6     5.2     8.7    14.7    20.9    20.2    12.8     7.4     3.4     2.2     5.5    18.6     7.8     1.8     8.4
 1934     1.1     2.0     2.6     4.8     9.2    14.0    20.9    20.5    13.0     7.1     3.3     2.5     5.5    18.5     7.8     2.1     8.4
 1935     1.7     2.2     3.3     5.1     8.3    13.6    20.4    20.7    12.3     8.5     3.6     1.4     5.5    18.2     8.1     1.3     8.4
 1936     1.0     1.5     2.3     5.1     8.7    14.7    19.8    20.1    14.6     7.8     3.7     2.1     5.4    18.2     8.7     1.9     8.4
 1937     1.7     2.0     2.8     5.4     8.4    14.7    21.1    22.1    13.7     8.5     3.9     1.5     5.5    19.3     8.7     1.5     8.8
 1938     1.2     1.7     3.6     5.6     9.6    14.7    21.9    22.4    12.6     9.5     3.6     1.8     6.3    19.7     8.6     1.7     9.0
 1939     1.5     1.9     3.4     5.8     9.1    14.3    22.7    22.4    14.0     8.2     4.0     2.3     6.1    19.8     8.7     1.8     9.1
 1940     1.2     1.9     3.1     5.2     8.7    14.6    20.9    19.0    12.9     8.6     4.3     2.3     5.7    18.1     8.6     1.9     8.6
 1941     1.6     1.8     3.1     5.0     9.0    16.0    19.1    20.1    13.5     8.3     4.6     2.3     5.7    18.4     8.8     1.7     8.7
 1942     1.4     1.4     3.4     5.5     8.7    14.9    21.9    20.2    12.8     8.2     3.6     1.8     5.9    19.0     8.2     1.7     8.6
 1943     1.4     2.0     3.3     5.8    10.5    15.2    20.4    22.7    13.8     8.8     3.7     2.1     6.6    19.4     8.8     1.8     9.1
 1944     1.6     1.8     3.4     5.6     8.7    14.9    21.7    20.4    14.3     7.8     3.7     1.2     5.9    19.0     8.6     1.2     8.8
 1945     1.1     1.4     3.0     5.1     8.6    14.4    19.7    21.3    13.5     8.5     4.3     1.8     5.6    18.5     8.8     1.8     8.6
 1946     1.6     2.1     3.1     5.6     8.8    15.1    21.8    22.5    13.3     8.8     4.4     1.6     5.8    19.8     8.8     1.6     9.1
 1947     1.6     1.5     2.9     5.5     8.8    14.6    20.5    20.8    13.7     8.4     3.2     1.4     5.7    18.7     8.4     1.8     8.6
 1948     2.0     2.2     3.8     6.2     9.5    15.4    21.7    22.6    13.6     8.0     3.7     2.9     6.5    19.9     8.4     2.5     9.3
 1949     2.1     2.5     2.9     5.8    10.2    14.6    19.8    22.4    13.9     9.2     4.1     2.1     6.3    18.9     9.1     2.0     9.1
 1950     1.8     2.0     3.6     6.8    10.6    15.9    23.0    23.0    12.7     8.2     3.4     1.9     7.0    20.7     8.1     1.7     9.4
 1951     1.4     1.9     3.1     5.5     9.7    14.8    20.2    23.0    12.3     9.2     4.4     2.8     6.1    19.3     8.6     2.0     9.0
 1952     1.7     1.4     3.2     6.4     9.3    15.1    21.5    21.0    13.4     8.6     3.9     1.5     6.3    19.2     8.6     1.5     8.9
 1953     1.2     1.8     3.5     5.3    10.0    16.0    22.1    20.5    12.6     9.8     3.4     2.2     6.3    19.5     8.6     2.0     9.0
 1954     1.6     2.1     2.7     5.4     8.5    14.1    17.7    21.6    13.6     8.1     4.4     1.4     5.5    17.8     8.7     1.5     8.4
 1955     1.3     1.8     2.7     4.9     9.4    14.7    21.8    22.3    15.0     7.6     3.9     2.7     5.7    19.6     8.8     1.8     9.0
 1956     1.2     1.6     3.0     4.5     8.5    15.1    20.3    20.4    14.9     8.5     2.8     1.4     5.3    18.6     8.7     1.5     8.5
 1957     1.6     1.4     2.6     6.2     9.2    14.2    19.2    20.2    11.3     8.0     4.7     2.2     6.0    17.9     8.0     1.9     8.4
 1958     1.4     2.0     2.9     5.3     8.5    14.1    21.0    19.4    13.7     7.9     3.4     2.7     5.5    18.2     8.3     2.1     8.5
 1959     1.3     2.3     4.0     5.9     9.1    15.0    19.9    22.4    14.6     9.7     3.6     2.0     6.3    19.1     9.3     1.9     9.1
 1960     1.4     2.2     3.4     5.1     8.7    15.2    20.7    21.0    14.3     8.2     3.7     1.6     5.7    19.0     8.7     1.6     8.8
 1961     1.3     2.0     3.4     5.7     8.9    15.1    22.4    21.5    14.0     7.7     4.9     2.1     6.0    19.7     8.9     2.0     9.1
 1962     1.6     2.2     2.8     5.3     9.5    13.8    21.6    20.9    14.0     7.5     3.3     2.3     5.9    18.8     8.2     1.7     8.7
 1963     1.1     1.7     3.1     5.2     8.8    14.5    20.9    22.5    13.1     8.0     4.1     2.3     5.7    19.3     8.4     1.8     8.8
 1964     1.9     1.3     3.4     6.3     9.5    14.7    20.0    21.7    12.2     8.1     3.9     2.1     6.4    18.8     8.1     1.8     8.8
 1965     1.6     1.7     2.6     4.2     8.3    13.7    19.9    20.0    12.9     8.8     3.8     1.6     5.0    17.8     8.5     1.7     8.3
 1966     1.3     2.1     3.0     5.2     8.5    14.6    19.3    21.9    10.8     9.2     3.7     1.4     5.6    18.6     7.9     1.4     8.4
 1967     1.3     1.5     3.1     5.9    10.3    14.3    20.7    22.0    11.7     7.7     3.2     1.3     6.5    19.0     7.5     1.3     8.6
 1968     1.3     1.3     3.6     5.5     9.4    14.2    20.5    19.0    12.9     7.3     4.9     2.6     6.2    17.9     8.3     1.7     8.5
 1969     1.1     1.2     2.5     5.3     8.3    12.8    19.4    20.3    12.1     7.9     2.8     1.5     5.4    17.5     7.6     1.5     7.9
 1970     1.2     1.9     2.2     5.0     9.9    13.8    20.2    20.4    12.9     7.9     3.7     1.8     5.7    18.1     8.2     1.8     8.4
 1971     1.8     1.9     2.6     4.7     9.0    15.8    20.4    19.4    13.0     7.3     4.6     1.7     5.4    18.5     8.3     2.0     8.5
 1972     2.5     1.9     3.5     5.5     7.8    13.4    20.4    18.0    11.9     7.8     3.8     2.2     5.6    17.2     7.9     2.2     8.2
 1973     2.2     2.1     2.8     5.8     8.8    15.0    22.4    20.7    12.9     6.9     3.1     1.3     5.8    19.4     7.6     1.5     8.7
 1974     1.4     1.6     3.0     5.5     9.5    13.0    19.1    20.4    13.1     7.3     3.1     1.6     6.0    17.5     7.8     1.5     8.2
 1975     1.5     1.4     3.2     6.1     9.5    15.8    20.9    21.1    13.9     8.7     4.7     1.7     6.2    19.3     9.1     1.8     9.0
 1976     1.3     2.5     3.1     5.2     7.6    13.6    18.1    18.5    12.3     8.1     2.8     2.1     5.3    16.7     7.7     1.5     7.9
 1977     0.9     1.6     3.2     5.8     9.3    14.3    21.7    17.3    12.4     9.5     3.8     2.8     6.1    17.8     8.6     1.9     8.6
 1978     1.5     1.4     2.9     5.1     8.4    15.4    21.9    21.2    12.8     7.2     4.0     2.3     5.5    19.5     8.0     2.2     8.7
 1979     2.1     2.2     3.4     5.3     8.5    15.9    19.6    19.5    11.4     8.5     3.5     2.5     5.7    18.3     7.8     1.8     8.5
 1980     1.5     1.5     2.7     4.7     8.3    15.3    18.4    17.7    11.2     7.5     4.9     1.3     5.3    17.1     7.9     1.4     7.9
 1981     1.0     1.9     3.4     5.8     8.8    14.1    22.2    18.3    11.9     7.1     2.4     1.9     6.0    18.2     7.1     1.9     8.2
 1982     1.5     2.2     3.4     5.5    10.0    13.7    18.1    21.4    11.1     8.6     4.4     1.9     6.3    17.8     8.1     1.8     8.5
 1983     1.9     1.6     3.4     5.9     9.7    13.6    19.3    20.8    15.1     7.3     3.4     1.5     6.3    17.9     8.6     1.3     8.6
 1984     1.0     1.3     2.3     5.8     9.7    15.3    20.5    21.7    12.3     7.4     3.9     1.9     5.9    19.2     7.9     1.7     8.6
 1985     1.0     2.1     2.7     5.9     9.7    14.4    21.0    22.1    13.2     8.5     3.3     1.2     6.1    19.2     8.3     1.3     8.8
 1986     1.2     1.4     3.4     5.0     8.9    14.8    18.9    19.0    12.7     7.5     3.1     2.5     5.8    17.6     7.7     2.0     8.2
 1987     1.5     1.9     2.9     5.3     8.4    14.2    19.3    20.4    12.4     8.7     3.9     2.2     5.6    18.0     8.3     1.8     8.4
 1988     1.7     1.5     2.4     5.4     8.6    15.0    19.6    21.2    13.5     7.8     2.5     1.9     5.5    18.6     7.9     2.2     8.4
 1989     2.4     2.4     3.4     5.3     9.2    13.4    19.6    19.3    12.7     7.8     4.1     2.1     6.0    17.4     8.2     2.2     8.5
 1990     1.4     3.2     4.3     5.7    10.1    15.4    21.3    21.4    13.7     8.0     5.3     2.4     6.7    19.4     9.0     1.9     9.4
 1991     1.5     1.8     3.0     5.2     8.7    15.2    20.6    19.9    12.9     7.3     3.4     2.6     5.6    18.5     7.9     2.2     8.5
 1992     2.0     2.0     3.5     5.7     8.8    13.2    19.9    19.3    12.7     7.8     3.7     2.4     6.0    17.5     8.1     2.1     8.4
 1993     1.7     2.2     3.3     5.0     9.2    15.1    18.3    18.0    12.9     6.7     4.8     1.9     5.8    17.1     8.2     1.9     8.3
 1994     1.8     1.8     2.6     5.9     9.1    14.9    24.2    22.9    13.0     8.5     4.4     2.1     5.9    20.7     8.7     1.9     9.3
 1995     1.6     2.2     3.6     5.0     8.2    14.3    20.5    22.2    12.0     8.9     3.4     1.7     5.6    19.0     8.1     1.6     8.6
 1996     1.5     1.6     2.8     5.0     9.5    15.2    19.7    19.8    13.7     7.9     3.3     2.3     5.8    18.2     8.3     2.1     8.5
 1997     1.6     2.3     3.5     5.5     9.6    15.3    21.2    21.5    11.3     7.0     4.6     2.4     6.2    19.3     7.6     2.4     8.8
 1998     1.9     2.8     3.4     6.9    10.3    15.0    19.8    20.7    14.9    10.2     3.9     2.2     6.9    18.5     9.7     2.2     9.3
 1999     2.0     2.3     3.3     6.2     9.0    15.1    20.6    20.2    15.3     8.4     4.1     2.0     6.2    18.6     9.2     1.8     9.0
 2000     1.8     1.4     2.8     4.7     9.6    14.7    20.7    21.4    12.8     8.0     3.2     1.8     5.7    18.9     8.0     1.8     8.6
 2001     1.5     2.0     2.6     4.7     9.5    15.1    21.0    19.0    11.8     9.2     3.2     1.4     5.6    18.4     8.1     2.0     8.4
 2002     2.4     2.3     3.6     6.3     9.2    13.4    20.0    19.2    12.4     7.5     2.4     2.2     6.3    17.6     7.4     2.2     8.4
 2003     1.7     2.6     3.3     5.8     9.7    14.6    18.2    18.9    13.8     7.8     4.7     2.0     6.3    17.2     8.8     2.0     8.6
 2004     1.5     2.4     2.9     4.8     9.5    14.1    20.7    18.8    13.6     7.6     4.8     2.4     5.7    17.9     8.7     1.8     8.6
 2005     1.5     1.4     2.5     5.4     8.2    16.0    20.5    20.6    13.7     8.1     4.0     1.2     5.4    19.0     8.6     1.7     8.6
 2006     1.9     2.0     2.7     4.9     9.2    14.5    19.2    21.4    12.3     9.7     4.1     2.3     5.6    18.4     8.7     2.5     8.7
 2007     2.2     2.9     3.8     5.1     9.3    14.3    18.3    21.3    14.3     8.3     3.5     2.5     6.0    18.0     8.7     1.8     8.8
 2008     1.5     1.4     3.8     5.8     9.1    13.6    20.9    19.1    12.9     8.8     3.7     2.2     6.2    17.9     8.5     2.2     8.6
 2009     1.8     2.6     3.2     5.0     8.8    14.0    18.3    18.5    12.3     8.0     3.9     2.0     5.7    16.9     8.1     2.1     8.2
 2010     1.8     2.5     3.0     4.4     9.4    14.8    21.1    22.1    14.7     8.3     3.6     2.1     5.6    19.4     8.9     1.8     9.0
 2011     1.0     2.4     2.5     4.6     8.6    14.3    20.5    20.8    11.6     7.5     5.2     1.6     5.2    18.5     8.1     1.5     8.4
 2012     1.4     1.4     2.9     5.3     8.9    15.2    21.0    21.3    14.1     8.4     3.7     1.5     5.7    19.2     8.7     1.8     8.8
 2013     1.9     2.0     3.0     4.7     9.9    16.0    22.2    22.9    13.6     9.1     4.2     2.4     5.9    20.4     9.0     2.3     9.3
 2014     2.1     2.4     4.2     5.9     9.3    16.2    20.8    20.1    13.6     8.5     4.5     1.6     6.5    19.0     8.9     2.2     9.1
 2015     2.3     2.7     3.2     5.9     9.2    15.2    20.1    21.4    13.1     8.5     5.4     2.8     6.1    18.9     9.0     2.3     9.2
 2016     1.8     2.3     3.8     6.3     9.9    16.0    22.0    22.3    15.3     9.4     3.7     2.6     6.7    20.1     9.5  -999.0     9.6
