Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Senegal              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    10.2    10.6    12.0    14.4    18.6    23.5    26.4    27.9    28.3    25.6    18.5    12.2    15.0    25.9    24.1    11.1    19.0
 1921    10.4    10.6    11.7    14.4    18.4    23.2    26.5    28.4    28.6    25.6    18.3    11.8    14.8    26.0    24.2    10.9    19.0
 1922     9.9    11.0    11.9    13.6    18.4    23.0    26.0    28.1    27.8    25.3    19.0    12.3    14.6    25.7    24.0    11.1    18.8
 1923     9.9    11.3    11.7    14.0    18.9    23.5    26.4    28.4    28.3    26.3    19.2    12.8    14.9    26.1    24.6    10.7    19.2
 1924     9.3    10.0    12.2    13.9    19.2    23.4    26.5    28.1    27.7    24.6    19.0    11.8    15.1    26.0    23.7    10.8    18.8
 1925     9.6    11.0    11.8    13.9    19.4    23.6    27.6    28.0    28.1    24.8    18.7    13.7    15.0    26.4    23.9    11.6    19.2
 1926    10.2    11.1    12.6    14.1    18.8    24.0    27.0    29.0    28.6    26.0    19.0    12.9    15.2    26.7    24.6    11.1    19.4
 1927     9.5    10.9    12.5    14.7    18.7    23.3    26.7    26.9    27.3    24.9    19.4    12.5    15.3    25.7    23.9    10.6    18.9
 1928     9.1    10.2    11.7    13.3    18.8    24.9    27.3    28.3    28.7    25.9    18.4    12.2    14.6    26.8    24.4    11.0    19.1
 1929    10.1    10.6    11.4    13.7    17.9    22.2    25.9    26.7    27.3    25.4    18.2    11.8    14.3    25.0    23.6    10.1    18.4
 1930     9.2     9.4    10.9    13.1    17.5    22.6    27.0    27.7    28.9    26.2    19.9    12.2    13.8    25.8    25.0    11.2    18.7
 1931    10.2    11.1    12.7    14.8    19.0    23.5    26.6    28.6    28.1    25.9    19.6    12.6    15.5    26.2    24.5    11.4    19.4
 1932    10.4    11.3    12.3    13.8    19.1    24.5    26.9    28.0    28.7    26.0    19.3    12.3    15.1    26.5    24.7    11.2    19.4
 1933    10.2    11.1    13.0    15.1    19.7    23.9    26.8    28.3    28.9    26.2    18.4    11.5    15.9    26.3    24.5    10.7    19.4
 1934     9.9    10.7    11.8    14.1    18.7    23.6    27.0    28.2    28.9    25.9    18.5    12.2    14.9    26.3    24.4    11.0    19.1
 1935    10.4    10.3    11.8    13.8    19.4    23.8    26.8    27.6    29.1    25.1    18.4    12.9    15.0    26.1    24.2    11.5    19.1
 1936    10.9    10.6    12.6    13.7    18.7    24.3    26.7    27.9    27.9    25.9    18.4    12.6    15.0    26.3    24.1    11.6    19.2
 1937    10.4    11.7    12.5    13.5    18.6    24.9    27.0    28.3    28.8    25.7    20.0    13.4    14.9    26.7    24.8    11.7    19.6
 1938    10.2    11.4    12.3    14.1    19.9    24.9    26.7    28.8    28.4    25.4    19.5    11.8    15.4    26.8    24.4    10.8    19.5
 1939    10.4    10.2    11.8    13.9    18.6    24.8    27.2    28.2    28.8    25.6    19.0    12.8    14.8    26.7    24.5    11.5    19.3
 1940    10.5    11.3    12.9    14.2    19.6    25.7    28.1    29.0    29.7    25.7    19.1    12.4    15.6    27.6    24.8    11.3    19.8
 1941    10.3    11.3    11.9    14.4    19.1    23.4    27.6    29.4    28.7    27.4    19.6    12.1    15.1    26.8    25.2    10.6    19.6
 1942     9.5    10.3    12.1    14.6    18.7    24.2    26.9    27.3    28.8    25.8    19.2    12.1    15.1    26.1    24.6    10.8    19.1
 1943     9.5    10.7    11.7    14.7    19.7    23.8    27.0    27.5    27.9    25.6    18.8    11.8    15.4    26.1    24.1    11.1    19.1
 1944    10.4    11.3    11.9    14.9    19.9    25.0    27.9    28.8    28.3    26.6    20.2    12.1    15.5    27.3    25.0    11.6    19.8
 1945    10.8    12.0    13.2    16.3    19.2    24.3    26.9    27.6    28.2    25.8    19.1    13.6    16.2    26.3    24.4    11.4    19.8
 1946     9.6    11.2    12.7    14.2    19.7    24.2    27.0    28.1    28.3    25.6    18.9    12.1    15.5    26.4    24.3    10.9    19.3
 1947     9.8    10.9    13.3    15.3    19.1    23.7    27.1    28.5    28.3    26.0    18.5    12.8    15.9    26.4    24.3    11.3    19.4
 1948     9.8    11.3    13.4    13.4    19.3    23.3    26.6    28.2    28.7    25.6    19.0    12.2    15.3    26.0    24.4    10.9    19.2
 1949     9.8    10.7    11.4    15.1    18.5    23.9    26.5    27.9    29.0    26.6    19.1    12.9    15.0    26.1    24.9    11.1    19.3
 1950     9.6    10.8    13.0    15.0    18.9    24.2    26.7    27.2    27.3    24.5    18.6    11.9    15.7    26.0    23.5    10.8    19.0
 1951     9.8    10.7    12.2    14.2    18.2    24.2    26.7    28.7    29.0    25.2    18.8    11.7    14.9    26.6    24.4    10.5    19.1
 1952     9.5    10.4    12.0    13.7    18.7    23.8    26.4    28.9    27.4    24.6    18.9    11.6    14.8    26.4    23.7    11.3    18.8
 1953    11.3    11.2    12.1    14.5    19.6    23.5    26.0    29.0    28.3    25.9    19.2    12.4    15.4    26.2    24.5    11.0    19.4
 1954     9.8    10.7    12.5    14.5    19.0    22.6    25.5    27.8    27.9    25.3    19.7    12.5    15.3    25.3    24.3    11.4    19.0
 1955    10.4    11.5    12.8    14.2    18.6    22.7    25.5    26.9    27.3    25.3    18.8    12.0    15.2    25.0    23.8    11.2    18.8
 1956    10.3    11.3    12.1    14.1    18.6    22.7    25.8    27.2    26.8    24.1    18.8    12.3    15.0    25.2    23.2    10.9    18.7
 1957     9.7    10.7    11.8    13.9    18.3    23.2    25.2    27.7    27.9    25.7    19.5    13.0    14.6    25.4    24.3    11.7    18.9
 1958    10.7    11.5    11.9    15.0    18.7    22.9    26.7    27.8    28.5    24.6    20.8    12.0    15.2    25.8    24.6    11.1    19.2
 1959    10.2    11.0    12.4    14.9    18.9    24.3    26.9    27.8    27.7    25.5    18.8    11.5    15.4    26.3    24.0    11.0    19.2
 1960     9.8    11.8    11.7    14.3    18.4    23.6    26.1    28.4    27.8    26.3    19.5    12.5    14.8    26.0    24.5    11.2    19.2
 1961     9.9    11.2    13.1    15.6    20.6    25.1    27.4    28.7    28.5    26.2    19.0    12.3    16.4    27.1    24.6    11.6    19.8
 1962    10.4    12.1    13.2    15.1    19.0    23.5    27.3    27.7    28.1    26.9    21.3    12.9    15.8    26.2    25.4    11.9    19.8
 1963    10.8    11.9    12.7    14.3    18.3    25.0    26.8    28.1    28.8    24.9    19.1    11.7    15.1    26.6    24.2    11.0    19.4
 1964     9.9    11.4    12.6    14.3    18.3    21.4    25.7    27.2    27.1    24.9    18.5    12.7    15.1    24.8    23.5    11.2    18.7
 1965     9.5    11.2    12.3    13.8    19.3    23.7    26.5    26.9    27.3    25.3    19.0    11.9    15.2    25.7    23.9    10.8    18.9
 1966     9.6    11.0    12.4    14.7    19.1    24.1    26.7    28.9    27.9    24.8    19.1    12.3    15.4    26.6    23.9    11.3    19.2
 1967    10.2    11.3    12.0    14.0    19.2    22.8    26.0    27.5    27.5    24.8    19.5    11.2    15.1    25.4    23.9    10.5    18.8
 1968     9.1    11.0    11.8    13.7    18.0    22.9    25.4    28.0    28.0    24.8    18.9    12.2    14.5    25.4    23.9    11.6    18.7
 1969    10.9    11.6    12.9    14.1    19.0    23.6    25.7    27.8    28.0    25.5    18.3    12.0    15.3    25.7    23.9    11.3    19.1
 1970    10.4    11.4    12.5    14.4    18.6    23.8    25.7    27.7    28.1    25.4    18.8    11.8    15.2    25.7    24.1    10.6    19.1
 1971     9.4    10.6    11.8    14.4    18.1    22.5    24.5    26.7    26.9    23.7    18.1    11.6    14.8    24.6    22.9    10.6    18.2
 1972     9.8    10.4    11.8    13.4    17.9    22.4    25.7    27.7    28.8    26.3    18.4    12.4    14.4    25.3    24.5    11.2    18.7
 1973     9.7    11.5    12.3    14.6    19.7    23.5    29.0    28.2    29.4    25.5    19.6    11.4    15.5    26.9    24.8    10.5    19.5
 1974     9.3    10.7    12.1    13.5    18.1    23.8    25.9    27.5    27.6    24.1    17.6    11.8    14.6    25.7    23.1    10.4    18.5
 1975     9.6    10.0    11.5    13.6    17.9    23.6    25.3    27.6    27.2    24.9    17.3    11.6    14.3    25.5    23.1    10.5    18.3
 1976     9.6    10.5    12.0    14.2    17.8    22.5    25.6    27.7    27.8    25.5    18.4    11.5    14.7    25.3    23.9    10.8    18.6
 1977    10.4    10.7    12.2    14.1    18.7    23.8    26.8    29.1    27.6    26.5    18.6    13.1    15.0    26.6    24.3    11.9    19.3
 1978    11.2    11.5    12.2    14.3    19.2    23.5    26.4    28.2    27.9    25.0    18.6    12.1    15.2    26.0    23.8    11.4    19.2
 1979    11.1    10.9    12.7    14.3    19.0    24.5    27.8    28.9    28.7    26.3    19.7    12.8    15.3    27.1    24.9    11.8    19.7
 1980    10.9    11.5    13.1    15.3    19.7    23.7    27.5    28.6    28.5    25.4    19.8    12.0    16.0    26.6    24.6    11.0    19.7
 1981     9.8    11.3    12.6    15.1    19.0    24.3    26.7    28.1    28.7    25.7    19.2    11.6    15.6    26.4    24.5    10.7    19.3
 1982     9.4    11.0    12.8    14.6    18.5    23.8    27.1    28.1    28.6    25.3    18.1    11.9    15.3    26.3    24.0    11.4    19.1
 1983    10.4    11.8    13.4    15.3    20.6    23.8    26.3    29.0    29.4    26.3    19.1    11.9    16.4    26.4    24.9    11.0    19.8
 1984    10.5    10.7    12.7    14.5    19.8    23.2    26.4    28.2    28.3    25.0    18.6    12.1    15.7    25.9    24.0    11.4    19.2
 1985    10.3    11.8    12.8    14.1    19.2    24.2    25.6    28.4    28.4    25.5    19.1    12.5    15.3    26.1    24.3    11.0    19.3
 1986     9.5    10.9    11.7    15.3    19.1    24.3    26.6    28.7    27.8    26.4    18.3    11.8    15.4    26.5    24.2    10.9    19.2
 1987    10.0    11.0    12.1    15.2    21.0    25.1    28.6    29.5    29.9    27.0    19.3    12.8    16.1    27.7    25.4    11.5    20.1
 1988     9.9    12.0    13.7    14.7    19.5    23.6    26.8    28.0    27.8    24.9    18.3    11.7    15.9    26.1    23.7    11.0    19.2
 1989     9.9    11.4    11.9    13.5    18.9    24.9    27.5    28.5    29.0    25.7    19.8    12.7    14.8    27.0    24.8    11.2    19.5
 1990    10.2    10.8    13.3    15.2    19.6    24.4    26.2    28.8    29.0    25.7    18.7    12.2    16.0    26.5    24.5    11.4    19.5
 1991    10.8    11.3    12.0    14.2    19.3    24.6    27.5    29.4    28.6    25.0    18.7    12.5    15.2    27.1    24.1    11.3    19.5
 1992    10.1    11.4    12.5    14.2    19.1    24.4    27.3    28.4    28.2    24.9    19.7    12.3    15.3    26.7    24.3    11.5    19.4
 1993    10.7    11.5    12.7    15.1    20.0    24.3    27.6    28.6    28.5    25.4    19.6    12.4    15.9    26.8    24.5    10.9    19.7
 1994     9.6    10.9    12.6    14.7    19.2    23.0    27.0    28.6    28.3    25.2    19.1    12.4    15.5    26.2    24.2    11.0    19.2
 1995     9.4    11.2    12.6    14.7    18.7    24.5    27.4    29.0    28.5    24.8    18.6    12.9    15.3    27.0    24.0    11.8    19.4
 1996    10.3    12.1    12.9    14.9    18.7    25.1    27.9    29.3    28.7    26.3    18.5    12.4    15.5    27.5    24.5    11.3    19.8
 1997    10.2    11.3    12.4    14.7    19.0    24.4    27.1    28.9    28.5    27.1    19.3    12.0    15.4    26.8    25.0    11.5    19.6
 1998    10.4    12.1    13.1    15.8    20.2    25.2    27.8    29.0    28.5    25.6    18.7    12.6    16.3    27.4    24.3    11.0    19.9
 1999    10.0    10.5    12.7    14.7    19.1    24.0    27.4    29.1    28.9    26.3    19.1    11.9    15.5    26.8    24.8    11.5    19.5
 2000    10.8    11.7    13.0    15.4    19.9    24.5    27.8    28.5    28.5    25.3    19.1    12.3    16.1    26.9    24.3    10.8    19.7
 2001     9.5    10.7    12.6    15.5    20.1    24.2    26.9    29.9    29.3    26.7    20.1    13.5    16.1    27.0    25.4    12.2    19.9
 2002    11.2    12.0    12.9    15.2    20.0    24.6    27.5    29.9    29.5    26.7    19.3    13.0    16.0    27.3    25.2    11.7    20.1
 2003    10.6    11.6    13.2    15.7    20.7    24.9    27.6    28.6    28.3    26.3    19.3    12.4    16.5    27.0    24.6    11.6    19.9
 2004    10.3    11.9    12.9    15.1    19.7    24.9    26.9    29.1    29.2    25.3    19.3    12.6    15.9    27.0    24.6    11.9    19.8
 2005    11.0    12.0    12.9    15.2    19.2    23.9    26.7    28.7    28.6    25.5    18.5    12.0    15.8    26.5    24.2    11.4    19.5
 2006    10.5    11.5    12.5    14.6    19.0    23.8    26.8    28.4    28.6    26.5    18.8    12.1    15.4    26.3    24.6    11.6    19.4
 2007    10.8    11.8    13.0    15.1    19.9    24.3    27.4    28.9    28.5    25.5    18.1    12.4    16.0    26.9    24.0    11.6    19.7
 2008    10.3    11.9    13.6    15.8    19.6    24.3    27.6    28.6    28.6    26.8    18.2    11.5    16.3    26.8    24.5    10.8    19.7
 2009     9.6    11.1    13.1    14.4    19.1    25.1    27.2    28.8    28.4    24.7    19.0    11.6    15.5    27.0    24.0    11.2    19.3
 2010    10.3    11.8    13.2    15.7    20.2    24.4    27.6    28.9    28.9    25.6    19.2    12.0    16.4    27.0    24.6    11.2    19.8
 2011    10.4    11.0    12.7    14.6    19.9    24.8    28.3    30.1    29.2    25.7    18.5    11.6    15.7    27.7    24.4    11.0    19.7
 2012    10.2    11.1    12.4    15.3    19.5    25.0    28.0    29.1    28.8    25.2    18.9    12.0    15.8    27.4    24.3    10.9    19.6
 2013    10.0    10.7    12.8    14.7    19.6    24.8    28.9    28.8    28.4    25.8    18.3    12.7    15.7    27.5    24.2    11.2    19.6
 2014    10.3    10.6    11.9    14.7    18.9    23.8    26.6    28.5    28.5    25.7    19.2    12.2    15.2    26.3    24.5    11.1    19.2
 2015    10.0    11.1    12.4    14.9    20.3    26.3    28.4    29.4    29.5    26.4    19.6    12.4    15.9    28.0    25.1    11.5    20.1
 2016    10.7    11.3    12.6    15.6    20.6    25.4    27.7    29.2    29.3    26.7    20.0    13.2    16.3    27.4    25.3  -999.0    20.2
