Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hong_Kong            : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    13.3    15.7    19.0    22.4    27.9    31.2    30.1    30.3    28.2    24.3    18.4    14.7    23.1    30.5    23.6    14.5    23.0
 1915    13.1    15.7    17.2    24.4    25.7    30.9    31.5    31.9    28.0    25.5    19.0    13.4    22.4    31.4    24.2    13.4    23.0
 1916    12.7    14.2    15.9    22.0    28.0    29.9    30.5    30.3    28.5    22.3    16.1    13.2    22.0    30.2    22.3    12.5    22.0
 1917    11.2    13.2    16.0    21.6    25.1    31.2    29.6    30.3    28.8    22.9    16.9    12.3    20.9    30.4    22.9    11.9    21.6
 1918    10.0    13.3    17.0    21.8    26.7    29.1    29.8    28.5    28.4    23.0    18.5    15.0    21.8    29.1    23.3    14.1    21.8
 1919    13.7    13.5    19.3    23.2    26.7    31.9    31.1    30.4    27.4    21.3    16.9    12.9    23.1    31.1    21.9    13.0    22.4
 1920    11.6    14.6    17.4    21.9    28.3    30.5    31.6    30.3    29.7    23.3    19.8    15.9    22.5    30.8    24.3    14.0    22.9
 1921    12.6    13.5    16.9    22.4    27.6    30.1    29.7    29.7    27.6    22.2    17.7    15.0    22.3    29.8    22.5    15.1    22.1
 1922    14.1    16.3    18.1    22.4    28.9    31.1    29.2    30.9    29.2    22.7    16.3    13.2    23.1    30.4    22.7    13.1    22.7
 1923    12.6    13.6    17.3    22.9    28.2    30.6    30.1    30.5    28.7    22.5    18.6    14.3    22.8    30.4    23.3    14.7    22.5
 1924    14.6    15.2    16.6    21.9    30.0    30.2    30.5    30.5    30.1    23.6    17.0    12.8    22.8    30.4    23.6    12.6    22.8
 1925    12.5    12.6    17.2    19.1    28.0    30.6    31.7    30.4    28.7    22.8    19.1    13.7    21.4    30.9    23.5    14.0    22.2
 1926    13.3    15.0    17.4    21.9    27.1    28.4    30.6    30.3    28.8    21.8    17.5    14.4    22.1    29.8    22.7    13.7    22.2
 1927    12.9    13.9    15.5    20.4    26.8    30.9    29.7    29.7    27.4    22.0    18.3    15.0    20.9    30.1    22.6    14.6    21.9
 1928    14.8    13.9    17.8    22.6    28.5    29.6    32.0    30.9    29.3    21.8    17.8    15.6    23.0    30.8    23.0    14.7    22.9
 1929    14.3    14.1    17.1    22.1    28.2    31.6    30.3    29.9    29.1    22.6    16.7    14.7    22.5    30.6    22.8    13.4    22.6
 1930    11.5    14.0    17.4    24.2    28.5    30.8    30.9    30.6    28.1    23.6    18.7    15.7    23.4    30.8    23.5    15.0    22.8
 1931    13.8    15.6    17.6    22.8    27.8    31.2    30.8    31.3    29.1    21.1    18.1    14.4    22.7    31.1    22.8    13.2    22.8
 1932    12.4    12.8    16.0    22.0    29.9    31.2    30.0    30.3    28.3    22.7    18.4    13.8    22.6    30.5    23.1    13.4    22.3
 1933    11.7    14.8    17.1    22.8    28.0    31.4    30.7    31.8    29.8    23.2    17.3    14.9    22.6    31.3    23.4    13.3    22.8
 1934    11.4    13.6    16.6    20.5    26.6    31.1    29.9    29.7    29.6    21.8    18.7    14.1    21.2    30.2    23.4    14.4    22.0
 1935    13.9    15.2    18.6    22.2    27.6    31.7    32.2    30.8    26.9    26.9    20.6    14.4    22.8    31.6    24.8    13.5    23.4
 1936    11.9    14.3    14.4    21.7    27.3    31.3    31.5    30.9    28.6    21.5    18.1    14.8    21.1    31.2    22.7    14.0    22.2
 1937    12.8    14.3    17.5    22.1    27.7    30.6    31.8    31.0    31.4    25.0    18.8    15.3    22.4    31.1    25.1    14.3    23.2
 1938    13.2    14.5    17.3    22.6    29.1    32.6    31.7    31.3    30.5    26.5    17.8    15.6    23.0    31.9    24.9    15.1    23.6
 1939    14.1    15.6    18.4    20.2    27.4    31.3    32.2    30.5    28.7    25.1    19.3    12.4    22.0    31.3    24.4    13.4    22.9
 1940    12.8    14.9    17.0    20.4    26.8    30.5    31.9    30.6    30.5    24.2    18.7    16.0    21.4    31.0    24.5    16.3    22.9
 1941    16.3    16.5    17.6    21.8    28.2    31.6    32.2    32.0    28.2    25.4    19.3    16.3    22.5    31.9    24.3    14.8    23.8
 1942    13.6    14.4    20.7    22.5    28.8    32.2    32.3    30.9    28.9    25.8    20.8    14.7    24.0    31.8    25.2    13.5    23.8
 1943    12.0    13.7    19.4    22.3    28.8    31.6    32.8    30.9    31.9    24.8    18.3    14.5    23.5    31.8    25.0    14.6    23.4
 1944    14.5    14.8    18.4    23.3    27.6    31.7    31.5    30.6    29.7    23.8    19.0    12.5    23.1    31.3    24.2    12.8    23.1
 1945    12.8    13.2    15.8    20.2    24.9    30.4    30.9    30.1    29.7    20.6    18.8    14.2    20.3    30.5    23.0    14.8    21.8
 1946    14.3    16.0    18.0    23.8    28.4    31.8    32.1    32.3    31.5    22.0    19.5    14.3    23.4    32.1    24.3    14.3    23.7
 1947    15.0    13.5    17.6    21.3    29.3    31.1    32.7    31.7    31.3    21.3    18.0    13.8    22.7    31.8    23.5    14.3    23.0
 1948    13.0    16.1    18.3    23.4    27.4    31.2    31.6    30.8    30.1    23.8    15.9    17.7    23.0    31.2    23.3    15.2    23.3
 1949    12.1    15.8    18.5    22.4    29.3    31.9    31.3    31.1    31.1    23.7    18.7    15.9    23.4    31.4    24.5    15.1    23.5
 1950    15.9    13.4    19.4    22.2    28.6    30.5    32.2    31.1    30.1    24.9    18.2    12.2    23.4    31.3    24.4    13.4    23.2
 1951    13.4    14.7    16.0    22.3    27.1    30.0    31.5    31.1    28.7    24.3    18.7    14.7    21.8    30.9    23.9    14.6    22.7
 1952    13.9    15.2    19.7    23.4    31.4    32.2    32.9    31.2    30.4    23.7    19.5    12.7    24.8    32.1    24.5    14.1    23.9
 1953    14.0    15.7    19.2    20.4    27.8    31.8    31.8    31.3    28.1    26.6    19.3    15.5    22.5    31.6    24.7    15.4    23.5
 1954    16.1    14.7    14.6    23.3    29.0    31.9    31.5    31.0    28.7    21.7    18.5    12.0    22.3    31.5    23.0    12.4    22.8
 1955    10.0    15.3    19.2    20.9    27.3    30.0    30.9    30.1    30.7    20.5    15.0    14.3    22.5    30.3    22.1    13.6    22.0
 1956    11.1    15.3    18.1    23.1    27.9    31.1    31.2    30.3    27.5    21.6    14.7    13.1    23.0    30.9    21.3    13.1    22.1
 1957    14.2    11.9    17.4    22.9    27.3    30.6    31.1    30.8    26.8    21.2    18.6    16.1    22.5    30.8    22.2    14.0    22.4
 1958    12.9    13.0    19.9    24.5    27.7    30.3    31.2    29.3    28.8    20.6    15.8    13.8    24.0    30.3    21.7    13.8    22.3
 1959    11.2    16.4    18.1    23.5    27.3    31.7    31.6    30.9    28.5    21.1    18.3    16.2    23.0    31.4    22.6    14.7    22.9
 1960    13.1    14.8    21.6    20.7    26.8    30.7    30.6    31.1    29.8    22.1    19.7    13.2    23.0    30.8    23.9    12.9    22.9
 1961    11.8    13.8    18.4    22.9    27.0    31.1    31.8    31.0    29.9    23.8    20.2    15.7    22.8    31.3    24.6    13.3    23.1
 1962    10.1    14.2    16.6    21.0    28.5    31.4    31.9    30.6    29.5    22.6    17.6    13.3    22.0    31.3    23.2    11.5    22.3
 1963     8.4    12.9    17.3    22.3    29.3    30.1    30.6    30.7    30.9    22.2    21.0    14.1    23.0    30.5    24.7    13.7    22.5
 1964    14.2    12.7    17.6    25.5    27.3    30.3    30.9    31.3    29.8    26.1    15.2    12.6    23.5    30.8    23.7    14.3    22.8
 1965    13.3    16.9    17.0    22.7    26.4    29.9    30.8    29.8    27.3    24.5    21.1    14.9    22.0    30.2    24.3    15.6    22.9
 1966    15.3    16.7    20.0    24.8    25.3    30.3    31.2    29.9    23.9    23.7    18.1    15.2    23.4    30.5    21.9    13.0    22.9
 1967    11.0    12.9    18.1    22.6    30.3    30.3    31.9    31.0    27.4    20.7    19.6    11.4    23.7    31.1    22.6    11.9    22.3
 1968    13.3    11.0    17.3    20.5    28.1    30.1    31.5    31.3    28.1    21.5    19.9    17.7    22.0    31.0    23.2    15.1    22.5
 1969    15.1    12.6    16.8    21.8    29.2    29.7    31.8    30.7    28.9    22.5    15.4    12.2    22.6    30.7    22.3    13.4    22.2
 1970    12.0    15.9    15.4    20.5    28.5    31.1    31.5    31.2    30.3    23.0    17.5    15.8    21.5    31.3    23.6    13.5    22.7
 1971    10.5    14.1    16.0    22.6    26.8    31.4    31.1    29.6    28.4    20.2    14.8    14.1    21.8    30.7    21.1    13.8    21.6
 1972    13.5    13.9    16.8    21.1    28.0    30.6    30.5    30.4    29.2    24.8    20.4    14.7    22.0    30.5    24.8    15.8    22.8
 1973    13.9    18.8    20.3    25.1    30.2    31.3    31.3    30.6    29.8    21.8    16.0    10.5    25.2    31.1    22.5    11.7    23.3
 1974    12.7    11.9    16.0    22.1    29.2    30.5    30.7    29.2    29.6    23.7    18.4    15.6    22.4    30.1    23.9    14.8    22.5
 1975    14.6    14.1    18.2    24.5    29.6    31.3    30.9    30.7    30.9    25.2    16.4    11.2    24.1    31.0    24.2    12.7    23.1
 1976    11.5    15.5    16.9    21.2    27.7    30.6    30.5    30.1    27.2    24.6    14.1    14.6    21.9    30.4    22.0    12.4    22.0
 1977    11.5    11.1    16.9    23.3    29.8    32.2    31.8    30.9    27.6    24.8    15.0    16.5    23.3    31.6    22.5    14.4    22.6
 1978    12.9    13.9    18.6    22.9    27.1    31.4    30.8    30.9    28.9    21.8    18.1    14.8    22.9    31.0    22.9    15.7    22.7
 1979    15.3    17.0    18.8    22.0    26.5    30.1    31.8    31.1    28.7    18.2    14.2    15.3    22.4    31.0    20.4    13.9    22.4
 1980    13.4    12.9    20.0    22.3    26.7    31.0    31.6    31.5    26.4    23.8    18.8    12.9    23.0    31.4    23.0    13.7    22.6
 1981    12.5    15.8    20.2    25.5    25.9    28.9    31.0    31.8    29.4    24.1    18.0    11.1    23.9    30.6    23.8    13.2    22.8
 1982    14.0    14.6    18.9    20.2    27.0    29.5    31.5    31.2    29.4    25.9    20.8    12.3    22.0    30.7    25.4    13.1    22.9
 1983    12.8    14.3    16.4    24.2    28.4    31.2    31.6    30.6    30.0    26.0    14.9    11.9    23.0    31.1    23.6    11.5    22.7
 1984    10.2    12.5    17.3    22.4    26.1    31.7    30.7    29.9    28.8    21.8    18.3    13.2    21.9    30.8    23.0    13.8    21.9
 1985    12.7    15.5    15.4    20.1    28.9    30.0    30.2    30.8    28.3    24.0    18.9    12.4    21.5    30.3    23.7    12.2    22.3
 1986    11.8    12.5    16.6    23.6    27.8    31.3    31.1    30.0    26.6    21.8    17.0    14.7    22.7    30.8    21.8    14.8    22.1
 1987    13.7    16.0    21.6    22.4    28.0    30.1    31.9    30.5    27.6    25.6    19.8    11.5    24.0    30.8    24.3    13.7    23.2
 1988    15.1    14.5    15.7    19.7    30.2    30.3    31.7    30.7    27.8    22.8    14.5    13.3    21.9    30.9    21.7    13.9    22.2
 1989    14.3    14.0    15.8    23.0    27.5    30.5    30.2    30.7    28.9    22.8    17.2    14.1    22.1    30.5    23.0    14.8    22.4
 1990    14.6    15.8    17.5    22.2    25.2    31.4    31.2    30.2    29.2    22.5    19.3    15.0    21.6    30.9    23.7    14.9    22.8
 1991    14.8    15.0    20.2    22.6    27.8    30.9    31.2    30.9    27.4    20.5    15.8    15.6    23.5    31.0    21.2    13.9    22.7
 1992    12.0    14.0    17.9    23.0    26.4    30.3    30.0    29.9    29.2    19.5    14.7    16.6    22.4    30.1    21.1    14.6    22.0
 1993    11.9    15.3    18.3    22.6    27.8    32.0    31.9    30.8    28.3    19.6    19.4    12.7    22.9    31.6    22.4    14.1    22.6
 1994    13.9    15.8    15.4    25.6    28.0    30.6    31.1    30.5    28.7    20.2    19.6    17.9    23.0    30.7    22.8    14.5    23.1
 1995    13.0    12.7    16.2    23.5    27.1    31.4    31.1    29.9    27.8    24.4    15.0    12.0    22.3    30.8    22.4    12.6    22.0
 1996    13.7    12.2    18.6    19.0    25.5    31.3    31.4    30.5    29.0    23.2    18.6    12.8    21.0    31.1    23.6    13.4    22.1
 1997    13.2    14.1    18.8    22.4    27.2    30.4    31.4    30.7    26.2    23.3    19.0    15.9    22.8    30.8    22.8    15.4    22.7
 1998    14.5    15.9    18.8    24.8    28.9    31.8    31.7    31.1    28.2    21.6    19.5    15.1    24.2    31.5    23.1    14.4    23.5
 1999    13.8    14.3    19.2    23.1    25.8    31.4    31.8    30.4    28.8    22.2    18.1    11.2    22.7    31.2    23.0    12.9    22.5
 2000    14.0    13.6    17.3    23.4    26.9    30.1    30.5    30.5    26.1    24.0    17.6    15.8    22.5    30.4    22.6    15.3    22.5
 2001    15.0    15.1    18.3    22.8    28.2    30.8    30.9    30.9    27.3    21.8    15.3    14.3    23.1    30.9    21.5    14.6    22.6
 2002    13.8    15.7    20.0    24.0    27.7    31.0    31.2    29.7    27.0    21.2    17.3    16.3    23.9    30.6    21.8    15.1    22.9
 2003    12.3    16.6    17.6    23.8    28.1    29.8    30.0    30.6    28.7    20.0    18.9    12.3    23.2    30.1    22.5    12.5    22.4
 2004    10.7    14.4    16.8    22.3    26.9    29.8    30.0    30.1    27.3    17.7    18.5    13.8    22.0    30.0    21.2    13.6    21.5
 2005    12.1    14.8    15.1    22.0    28.6    30.3    29.9    30.1    28.5    21.3    19.9    11.2    21.9    30.1    23.2    13.5    22.0
 2006    14.1    15.3    17.3    23.7    26.2    30.8    31.0    29.6    25.6    23.0    19.7    13.4    22.4    30.5    22.8    14.0    22.5
 2007    12.0    16.7    19.2    19.9    26.1    31.0    30.2    29.6    26.4    20.3    14.9    15.4    21.7    30.3    20.5    12.6    21.8
 2008    12.4    10.1    16.8    22.6    25.6    29.6    29.9    29.3    27.4    23.2    16.2    12.2    21.7    29.6    22.3    13.6    21.3
 2009    10.2    18.3    17.9    19.4    24.4    30.0    30.3    29.1    28.0    20.1    16.0    14.3    20.6    29.8    21.4    15.4    21.5
 2010    14.6    17.3    17.8    20.6    26.7    29.3    29.9    29.4    29.3    19.9    16.8    13.2    21.7    29.5    22.0    12.1    22.1
 2011     9.5    13.6    14.0    19.8    25.4    31.1    30.1    29.8    28.0    21.4    20.8    11.6    19.7    30.3    23.4    13.1    21.3
 2012    13.2    14.4    17.6    24.2    28.8    30.4    30.0    29.5    26.1    20.5    19.8    15.3    23.5    30.0    22.1    15.1    22.5
 2013    13.0    17.0    19.0    21.4    28.5    31.2    30.4    30.8    28.1    19.3    17.9    10.7    23.0    30.8    21.8    12.2    22.3
 2014    11.9    13.9    17.7    22.9    27.0    31.5    31.6    30.8    30.2    21.5    20.6    11.8    22.5    31.3    24.1    13.4    22.6
 2015    13.0    15.4    19.3    21.8    30.0    31.6    30.0    29.6    28.8    22.8    22.2    15.6    23.7    30.4    24.6    14.0    23.3
 2016    14.2    12.2    16.3    25.1    28.7    32.1    31.6    31.0    28.9    26.1    20.5    15.7    23.4    31.6    25.2  -999.0    23.5
