Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Reunion              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1926    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1927    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1928    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1929    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1930    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1931    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1932    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1933    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1934    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1935    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1936    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1937    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1938    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1939    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1940    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1941    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1942    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1943    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1944    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1945    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1946    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1947    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1948    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1949    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.9    19.4
 1950    23.4    23.7    23.2    22.0    19.0    16.8    15.8    15.5    15.8    17.3    19.0    21.7    21.4    16.0    17.4    22.4    19.4
 1951    22.6    22.8    22.3    18.7    17.0    15.6    14.9    14.2    14.2    16.1    18.0    22.2    19.3    14.9    16.1    23.1    18.2
 1952    23.8    23.4    23.9    23.0    20.6    17.2    16.0    15.0    16.5    16.3    17.2    19.2    22.5    16.0    16.7    21.3    19.3
 1953    22.1    22.5    22.6    20.5    19.2    18.4    15.8    14.6    15.3    16.5    18.3    21.2    20.8    16.3    16.7    22.6    18.9
 1954    23.2    23.6    22.0    21.3    19.8    16.3    16.2    15.8    16.4    16.4    18.8    20.5    21.0    16.1    17.2    22.0    19.2
 1955    23.0    22.6    22.7    21.2    18.5    16.5    15.4    15.0    15.1    15.5    17.8    20.5    20.8    15.6    16.1    21.8    18.6
 1956    22.3    22.6    21.7    20.0    19.1    15.8    14.0    14.3    15.2    16.4    17.0    20.7    20.2    14.7    16.2    21.7    18.2
 1957    22.9    21.6    21.9    19.8    17.8    15.8    14.8    15.1    15.3    16.7    17.4    21.6    19.8    15.2    16.4    22.7    18.4
 1958    23.1    23.6    23.4    23.2    17.8    15.8    14.5    15.3    15.3    16.5    17.6    20.5    21.5    15.2    16.5    22.1    18.9
 1959    22.2    23.5    23.5    20.9    17.6    15.4    14.8    14.8    15.0    16.6    20.2    21.1    20.7    15.0    17.2    22.6    18.8
 1960    22.7    24.0    22.3    19.7    18.1    17.1    14.7    15.8    16.2    16.8    17.8    21.1    20.0    15.8    16.9    22.3    18.8
 1961    23.2    22.6    22.7    21.6    19.3    17.1    15.6    15.2    15.3    17.2    18.9    22.5    21.2    15.9    17.1    22.9    19.3
 1962    23.1    23.2    23.0    20.3    17.7    14.9    14.1    14.6    15.8    16.7    17.9    21.4    20.3    14.5    16.8    22.3    18.6
 1963    22.6    22.9    22.0    21.3    17.7    16.7    15.2    14.0    14.4    15.9    18.6    20.3    20.3    15.3    16.3    22.4    18.4
 1964    22.4    24.4    24.0    21.2    18.4    16.1    14.0    14.3    14.8    16.2    17.3    21.0    21.2    14.8    16.1    22.0    18.7
 1965    22.1    23.0    21.4    21.3    18.5    15.1    15.5    15.1    15.9    17.1    18.3    20.1    20.4    15.2    17.1    21.9    18.6
 1966    22.5    23.2    22.2    21.1    18.1    16.5    16.0    15.4    16.0    16.1    18.3    21.7    20.5    16.0    16.8    23.4    18.9
 1967    24.3    24.2    23.0    21.9    19.4    17.2    15.8    15.5    15.7    16.8    19.0    21.1    21.4    16.2    17.2    22.1    19.5
 1968    22.3    23.0    23.1    20.1    16.5    15.8    15.4    15.0    15.2    16.4    17.7    20.0    19.9    15.4    16.4    21.8    18.4
 1969    22.5    22.9    23.4    23.2    20.0    16.6    16.2    15.2    15.6    17.7    19.9    22.6    22.2    16.0    17.7    24.0    19.6
 1970    24.5    24.9    24.2    21.6    19.4    17.0    16.1    15.1    16.1    16.3    18.7    20.5    21.7    16.0    17.0    22.2    19.5
 1971    22.7    23.5    21.9    22.2    18.5    16.1    15.7    14.6    15.0    16.5    17.3    20.8    20.9    15.5    16.3    22.1    18.7
 1972    22.7    22.8    22.2    21.2    19.1    16.3    16.1    15.6    15.6    17.5    19.1    22.6    20.8    16.0    17.4    23.5    19.2
 1973    24.1    23.8    23.9    22.0    19.2    16.5    15.8    15.6    15.3    16.8    18.1    20.4    21.7    15.9    16.7    21.4    19.3
 1974    21.6    22.2    21.6    20.8    17.4    15.4    14.8    15.1    14.2    16.5    17.5    20.4    19.9    15.1    16.1    22.1    18.1
 1975    22.6    23.2    22.3    22.6    18.5    16.7    15.9    15.1    15.3    15.9    19.2    20.5    21.1    15.9    16.8    21.9    19.0
 1976    22.3    22.9    22.9    20.9    19.0    17.9    15.8    16.3    15.4    17.5    19.4    21.2    20.9    16.7    17.4    23.0    19.3
 1977    24.3    23.6    24.0    22.2    20.0    17.5    16.5    16.1    16.4    18.4    20.8    24.7    22.1    16.7    18.5    24.8    20.4
 1978    24.9    24.9    24.1    22.4    21.0    18.4    16.3    17.1    17.3    18.2    20.7    22.6    22.5    17.3    18.7    24.5    20.6
 1979    25.3    25.7    23.2    22.5    19.9    17.7    16.6    16.6    17.7    18.2    20.4    23.8    21.8    17.0    18.8    24.3    20.6
 1980    24.7    24.4    25.2    23.5    20.0    17.9    17.1    16.4    16.5    18.5    21.2    23.2    22.9    17.1    18.7    24.2    20.7
 1981    24.7    24.8    24.4    24.6    19.7    17.5    16.0    16.2    17.0    18.8    19.5    23.0    22.9    16.6    18.4    23.6    20.5
 1982    23.3    24.5    23.2    21.5    19.6    18.4    16.8    16.2    17.0    18.3    20.5    22.8    21.5    17.1    18.6    23.3    20.2
 1983    23.3    23.9    23.5    21.6    19.4    18.0    16.7    16.0    16.1    17.6    18.6    22.3    21.5    16.9    17.4    23.6    19.7
 1984    24.1    24.6    23.4    22.4    18.5    17.0    14.8    15.0    15.3    17.8    20.0    21.2    21.4    15.6    17.7    23.3    19.5
 1985    23.9    24.7    23.0    22.5    18.6    17.1    16.8    16.3    16.2    17.3    18.2    21.7    21.4    16.7    17.2    23.1    19.7
 1986    23.7    24.0    23.6    21.5    19.0    15.5    14.5    15.4    15.4    17.5    19.6    22.9    21.4    15.1    17.5    23.1    19.4
 1987    23.4    23.0    24.0    21.8    20.2    17.3    16.3    16.0    16.2    17.7    19.5    21.7    22.0    16.5    17.8    23.2    19.8
 1988    24.2    23.7    24.1    22.6    19.6    16.5    16.2    15.4    15.8    18.7    19.6    22.1    22.1    16.1    18.0    23.1    19.9
 1989    23.9    23.5    23.9    22.3    19.7    16.9    16.0    15.7    16.0    17.6    18.9    22.4    22.0    16.2    17.5    22.5    19.7
 1990    22.2    23.0    22.9    21.1    18.9    17.1    15.0    15.6    16.6    18.0    18.6    21.0    21.0    15.9    17.7    22.9    19.2
 1991    23.6    24.2    22.9    22.4    19.1    17.1    15.5    15.6    17.0    17.9    19.7    20.9    21.5    16.1    18.2    23.2    19.7
 1992    23.7    25.0    23.2    21.7    19.7    17.7    15.5    15.3    16.2    17.9    19.4    21.3    21.5    16.2    17.9    22.4    19.7
 1993    23.4    22.6    22.8    22.4    19.5    17.3    16.0    15.3    15.4    17.0    18.1    21.9    21.5    16.2    16.9    23.2    19.3
 1994    23.5    24.2    23.7    22.4    19.3    17.4    16.8    16.3    15.9    17.6    18.6    21.1    21.8    16.8    17.4    22.9    19.7
 1995    23.5    24.2    23.2    22.6    18.7    16.1    16.4    16.1    16.2    17.5    18.0    21.1    21.5    16.2    17.2    22.8    19.5
 1996    23.6    23.7    23.3    22.3    18.7    16.9    15.1    15.3    15.1    16.9    18.3    21.3    21.4    15.8    16.7    22.7    19.2
 1997    23.8    23.1    22.6    21.7    19.5    17.5    16.0    15.7    15.4    16.8    19.0    22.2    21.3    16.4    17.0    24.7    19.4
 1998    25.4    26.5    24.4    23.3    20.1    17.5    16.2    16.0    16.3    17.1    18.7    20.9    22.6    16.6    17.4    22.3    20.2
 1999    22.5    23.4    22.9    22.2    19.0    16.7    15.9    16.1    16.3    16.5    19.1    21.1    21.4    16.2    17.3    22.8    19.3
 2000    23.5    23.7    23.1    22.2    19.3    17.2    15.8    15.8    15.6    17.2    18.6    22.2    21.5    16.3    17.1    23.4    19.5
 2001    23.9    24.3    23.3    23.2    19.7    16.7    15.4    16.4    16.1    17.5    19.2    21.3    22.1    16.2    17.6    23.0    19.7
 2002    23.2    24.5    24.0    22.9    20.3    17.2    16.5    16.1    15.8    17.6    19.8    23.0    22.4    16.6    17.7    23.8    20.1
 2003    24.0    24.3    24.3    23.8    21.4    17.2    16.5    15.8    17.0    17.8    19.4    22.0    23.1    16.5    18.1    23.6    20.3
 2004    23.9    24.9    24.6    23.9    19.1    17.1    16.6    16.8    16.8    17.6    19.8    21.8    22.5    16.8    18.0    23.7    20.2
 2005    24.5    24.7    24.5    23.2    20.2    17.2    15.9    15.4    16.6    16.9    18.4    21.2    22.6    16.2    17.3    23.0    19.9
 2006    23.5    24.4    24.4    23.4    19.0    18.2    16.1    15.7    16.3    17.3    19.7    23.0    22.3    16.7    17.8    24.3    20.1
 2007    24.5    25.5    23.5    23.2    20.5    17.4    16.8    16.0    16.8    17.8    19.9    22.9    22.4    16.8    18.1    24.0    20.4
 2008    24.5    24.8    23.8    22.5    19.3    17.1    16.1    16.7    17.6    19.1    20.5    23.0    21.8    16.6    19.1    24.3    20.4
 2009    24.6    25.4    24.2    23.6    20.1    18.2    17.0    16.3    16.9    18.7    20.5    23.4    22.6    17.1    18.7    24.4    20.7
 2010    24.4    25.6    24.7    24.1    21.1    18.7    16.6    16.4    16.6    18.7    19.9    22.2    23.3    17.2    18.4    23.8    20.7
 2011    24.0    25.3    24.4    23.6    19.4    18.4    16.7    16.5    16.4    18.2    20.6    23.0    22.4    17.2    18.4    24.1    20.5
 2012    24.0    25.2    24.0    23.9    20.4    17.8    17.2    17.4    17.1    18.7    20.6    24.0    22.7    17.5    18.8    24.8    20.8
 2013    25.0    25.3    24.3    23.3    19.3    17.3    16.0    16.5    17.6    19.3    20.5    23.3    22.3    16.6    19.1    24.6    20.6
 2014    24.9    25.7    24.9    23.1    20.0    18.7    17.8    16.9    17.1    18.8    21.7    24.3    22.7    17.8    19.2    24.5    21.1
 2015    25.1    24.2    24.5    23.9    21.1    19.3    17.3    17.2    17.3    19.8    20.8    24.0    23.2    17.9    19.3    25.2    21.2
 2016    25.7    26.0    25.2    24.1    20.3    17.8    16.7    17.1    17.0    18.7    20.5    22.5    23.2    17.2    18.7  -999.0    21.0
