Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Campbell_Isl         : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961     8.5     8.1     7.5     7.4     6.2     5.6     5.4     6.0     5.9     7.1     7.4     8.7     7.0     5.7     6.8     8.8     7.0
 1962     8.8     8.9     8.8     7.3     6.9     6.2     5.9     5.7     6.4     6.8     7.9     8.9     7.7     5.9     7.0     9.1     7.4
 1963     8.9     9.4     8.0     7.4     6.0     5.7     5.6     5.3     6.2     6.5     6.7     7.4     7.1     5.5     6.5     8.3     6.9
 1964     8.7     8.7     8.0     7.3     6.2     5.7     5.8     5.3     6.3     6.7     7.1     8.8     7.2     5.6     6.7     8.8     7.0
 1965     9.5     8.2     8.7     7.3     6.3     5.8     5.5     5.7     6.2     5.9     7.1     7.7     7.4     5.7     6.4     8.2     7.0
 1966     8.4     8.6     8.2     7.4     6.4     5.5     5.6     6.1     6.2     6.3     7.2     7.8     7.3     5.7     6.6     8.4     7.0
 1967     9.1     8.2     8.4     6.9     5.9     5.9     5.7     6.1     5.9     6.8     6.6     8.2     7.1     5.9     6.4     8.5     7.0
 1968     8.6     8.7     8.6     8.2     7.2     6.1     5.8     6.3     5.9     6.4     7.5     8.7     8.0     6.1     6.6     9.1     7.3
 1969     9.6     8.9     7.6     7.2     6.3     5.4     5.9     6.1     6.5     5.8     7.9     8.9     7.0     5.8     6.7     8.7     7.2
 1970     8.5     8.6     8.5     7.2     6.6     6.1     5.9     6.1     5.6     6.5     7.8     8.5     7.4     6.0     6.6     8.9     7.2
 1971     9.1     9.1     8.6     7.9     7.0     5.5     6.2     6.0     5.7     6.8     7.5     8.6     7.8     5.9     6.7     8.7     7.3
 1972     8.7     8.7     8.4     6.9     5.8     4.8     5.3     5.5     5.7     6.0     7.0     7.8     7.0     5.2     6.2     8.5     6.7
 1973     8.9     8.8     8.5     7.1     5.8     5.9     6.2     5.9     6.5     6.3     6.9     8.6     7.1     6.0     6.6     8.8     7.1
 1974     8.9     9.0     8.1     7.9     6.3     5.4     5.4     5.7     6.7     6.5     7.9     9.5     7.4     5.5     7.0     9.7     7.3
 1975    10.1     9.4     9.2     7.9     6.3     5.7     5.8     5.4     6.1     6.3     7.2     7.4     7.8     5.6     6.5     8.0     7.2
 1976     8.5     8.1     8.3     7.7     6.3     5.2     5.3     5.6     6.4     6.4     7.1     9.1     7.4     5.4     6.6     9.0     7.0
 1977     9.0     9.0     8.5     7.4     5.9     5.4     5.6     6.4     6.1     6.4     7.6     8.8     7.3     5.8     6.7     9.2     7.2
 1978     9.4     9.4     8.0     8.4     7.0     5.5     6.4     6.2     6.5     6.8     7.6     8.8     7.8     6.0     7.0     8.8     7.5
 1979     8.8     8.7     8.5     8.1     6.4     6.4     6.3     5.9     6.1     6.8     7.8     8.8     7.7     6.2     6.9     9.3     7.4
 1980     9.3     9.7     9.0     8.3     6.5     6.0     5.8     6.1     6.6     7.0     6.7     8.6     7.9     6.0     6.8     8.7     7.5
 1981     8.9     8.5     8.9     8.4     6.9     6.5     6.3     5.9     5.9     7.0     7.5     9.2     8.1     6.2     6.8     8.9     7.5
 1982     8.6     8.9     9.1     8.1     7.2     6.2     6.0     5.7     6.4     6.5     6.7     7.8     8.1     6.0     6.5     8.6     7.3
 1983     9.2     8.8     7.6     7.3     5.9     5.7     6.0     6.1     6.0     6.9     7.7     8.2     6.9     5.9     6.9     8.9     7.1
 1984     9.1     9.4     9.1     7.6     6.5     6.2     5.8     6.2     6.8     6.8     7.7     9.0     7.7     6.1     7.1     9.6     7.5
 1985    10.1     9.8     8.6     7.8     6.5     6.9     6.0     6.2     6.5     6.9     7.5     8.3     7.6     6.4     7.0     9.2     7.6
 1986     9.6     9.7     9.0     8.2     6.4     5.9     5.5     5.5     5.8     7.0     7.8     9.0     7.9     5.6     6.9     9.4     7.5
 1987    10.2     9.1     8.5     7.5     6.7     5.6     5.7     5.8     5.9     6.6     7.8     8.5     7.6     5.7     6.8     8.7     7.3
 1988     9.0     8.6     7.5     7.4     5.6     5.6     5.6     5.7     6.3     6.7     7.4     8.9     6.8     5.6     6.8     9.2     7.0
 1989     9.8     9.0     8.2     7.8     7.0     6.0     5.8     6.6     7.0     7.1     7.4     8.2     7.7     6.1     7.2     8.9     7.5
 1990     9.2     9.2     8.5     7.1     5.9     5.8     6.0     6.2     6.2     6.5     8.0     7.9     7.2     6.0     6.9     8.5     7.2
 1991     9.1     8.4     8.9     7.7     6.3     5.4     5.8     6.1     6.4     6.5     7.3     8.4     7.6     5.8     6.7     8.9     7.2
 1992     9.4     8.8     8.0     8.0     6.2     5.8     5.8     5.4     5.9     6.8     7.9     8.3     7.4     5.7     6.9     8.8     7.2
 1993     8.8     9.3     8.4     7.9     7.0     5.7     6.5     5.9     6.1     6.9     7.2     8.2     7.8     6.0     6.7     8.8     7.3
 1994     9.2     8.9     8.3     7.6     6.7     5.5     5.8     5.8     5.9     6.4     7.0     8.1     7.5     5.7     6.4     8.6     7.1
 1995     8.8     8.8     8.0     8.4     7.1     5.0     4.9     5.8     6.4     6.4     7.3     8.4     7.8     5.2     6.7     8.8     7.1
 1996     8.9     9.1     8.7     8.2     6.6     5.5     5.7     5.8     7.1     6.8     7.1     9.0     7.8     5.7     7.0     9.1     7.4
 1997     9.3     9.1     8.3     7.2     6.8     5.8     6.3     5.8     5.8     6.4     6.7     7.8     7.4     6.0     6.3     8.5     7.1
 1998     8.8     9.0     8.2     7.5     6.6     6.0     5.8     5.4     6.5     6.4     7.4     8.7     7.4     5.7     6.8     9.4     7.2
 1999     9.2    10.2     8.2     7.9     7.0     5.9     5.7     6.0     6.9     7.0     7.5     8.1     7.7     5.9     7.1     8.6     7.5
 2000     9.1     8.6     8.5     7.5     6.9     6.1     6.6     5.8     6.6     7.2     7.0     8.7     7.6     6.2     6.9     8.7     7.4
 2001     8.9     8.5     8.7     8.1     6.3     6.1     6.0     6.2     6.7     7.0     7.6     9.0     7.7     6.1     7.1     9.3     7.4
 2002     9.7     9.3     8.0     8.0     6.3     5.8     5.8     6.0     6.6     6.9     7.8     8.6     7.4     5.9     7.1     8.9     7.4
 2003     9.4     8.7     9.0     8.1     6.5     5.8     5.7     6.2     6.0     6.7     7.2     8.2     7.9     5.9     6.6     8.8     7.3
 2004     9.5     8.6     8.5     7.8     6.9     6.0     6.2     5.5     6.2     6.5     7.6     7.7     7.7     5.9     6.8     8.8     7.2
 2005     9.1     9.6     8.4     7.6     6.4     5.9     6.2     6.3     6.3     7.0     7.7     9.7     7.5     6.1     7.0     9.2     7.5
 2006     8.9     8.9     7.9     8.7     6.9     5.8     5.7     5.8     6.2     6.2     6.8     8.0     7.8     5.8     6.4     8.6     7.2
 2007     9.0     8.8     8.4     7.3     6.7     5.2     5.3     6.0     6.6     6.4     7.4     8.6     7.5     5.5     6.8     9.1     7.1
 2008     9.5     9.3     8.3     7.9     6.7     6.1     5.9     5.7     6.8     6.3     7.1     8.3     7.6     5.9     6.7     8.7     7.3
 2009     9.5     8.2     8.6     8.5     6.5     5.7     5.4     6.5     6.7     6.3     6.8     8.3     7.9     5.9     6.6     8.9     7.3
 2010     9.3     9.0     8.3     7.7     6.9     6.2     6.1     6.1     5.8     7.2     8.0     8.8     7.6     6.1     7.0     8.9     7.5
 2011     8.9     9.0     8.7     7.7     6.8     6.1     5.4     5.8     6.2     6.9     7.4     9.0     7.7     5.8     6.8     8.9     7.3
 2012     8.6     9.2     8.7     8.7     6.9     5.3     6.3     6.5     6.8     6.1     7.7     9.1     8.1     6.0     6.9     9.3     7.5
 2013     9.6     9.2     9.0     8.1     6.9     6.2     6.0     6.5     6.7     7.0     8.0     9.1     8.0     6.2     7.2     9.4     7.7
 2014     9.6     9.6     8.8     8.1     6.6     6.2     6.1     6.3     6.4     6.9     7.8     8.8     7.8     6.2     7.0     9.2     7.6
 2015     9.3     9.4     8.6     7.9     6.7     6.0     5.9     6.1     6.4     6.9     7.6     8.9     7.7     6.0     7.0     9.2     7.5
 2016     9.4     9.2     8.6     7.9     6.7     5.9     5.9     6.1     6.6     6.9     7.8     8.9     7.7     6.0     7.1  -999.0     7.5
