Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Aleutians            : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     4.7     4.2     5.2     5.3     7.1     8.8    10.9    11.7    10.1     7.6     6.7     5.3     5.9    10.4     8.1     5.0     7.3
 1922     4.9     4.9     5.1     5.9     7.0     8.9    10.8    11.3    10.4     8.0     6.1     5.9     6.0    10.3     8.1     5.3     7.4
 1923     5.0     5.0     5.5     5.8     7.3     9.0    10.7    11.5    10.3     7.7     6.4     5.3     6.2    10.4     8.1     4.8     7.4
 1924     4.9     4.3     5.0     5.2     6.9     9.0    11.0    11.8    10.3     7.8     6.5     5.8     5.7    10.6     8.2     5.0     7.4
 1925     4.8     4.5     5.2     5.9     7.2     9.3    11.2    12.2    10.8     8.2     6.6     5.4     6.1    10.9     8.6     5.1     7.6
 1926     5.2     4.6     5.3     6.1     7.2     9.5    11.6    12.4    11.1     7.9     7.1     5.4     6.2    11.2     8.7     5.3     7.8
 1927     5.8     4.6     4.4     5.3     7.0     8.9    11.0    11.8    10.1     7.4     6.3     5.7     5.6    10.6     7.9     5.2     7.4
 1928     4.9     4.9     4.7     5.5     7.0     8.9    11.0    11.5    10.2     7.6     6.0     5.2     5.7    10.5     8.0     5.4     7.3
 1929     5.9     5.2     4.7     6.1     7.4     9.2    11.1    11.7    10.6     7.5     6.4     5.5     6.1    10.7     8.2     5.2     7.6
 1930     5.7     4.3     4.7     5.8     7.1     8.9    10.9    11.7    10.5     8.3     6.1     4.9     5.9    10.5     8.3     4.6     7.4
 1931     4.8     4.1     4.8     5.5     7.1     9.0    11.1    12.1    10.4     7.8     6.3     5.4     5.8    10.7     8.2     4.9     7.4
 1932     4.9     4.6     5.2     5.8     7.2     9.1    11.2    11.8    10.2     8.2     6.3     5.7     6.0    10.7     8.3     5.0     7.5
 1933     4.6     4.7     4.7     5.6     7.1     8.9    11.0    11.6    10.2     7.8     6.2     6.0     5.8    10.5     8.1     5.0     7.4
 1934     4.4     4.6     5.0     5.9     7.3     9.2    11.4    11.9    10.5     7.9     6.5     5.8     6.1    10.8     8.3     5.3     7.5
 1935     5.6     4.6     5.8     6.0     7.3     9.5    11.5    12.3    10.7     8.2     6.9     5.5     6.4    11.1     8.6     5.1     7.8
 1936     4.6     5.3     4.7     6.2     7.4     9.5    11.8    12.6    10.7     8.1     6.5     5.5     6.1    11.3     8.4     5.4     7.7
 1937     5.8     5.0     5.6     6.1     7.4     9.2    11.2    11.9    10.4     8.5     6.6     5.4     6.4    10.8     8.5     4.9     7.7
 1938     4.7     4.8     4.6     6.1     7.0     9.0    11.3    12.0    10.1     7.7     6.4     5.5     5.9    10.8     8.0     5.0     7.4
 1939     4.5     5.1     4.9     6.5     7.4     9.2    11.3    11.8    10.7     8.2     6.2     5.0     6.2    10.8     8.4     4.7     7.6
 1940     4.9     4.4     4.5     6.1     7.3     9.1    11.0    12.0    10.4     7.9     6.5     5.2     6.0    10.7     8.3     4.9     7.4
 1941     4.8     4.7     4.6     5.6     7.2     9.1    11.4    12.1    10.7     8.0     6.4     5.2     5.8    10.8     8.4     5.1     7.5
 1942     5.2     4.9     5.0     6.1     7.8     9.4    12.0    12.5    11.0     7.8     6.3     5.4     6.3    11.3     8.3     5.0     7.8
 1943     5.1     4.6     5.1     5.2     7.0     9.1    11.1    12.6     9.9     8.1     5.9     4.7     5.8    10.9     7.9     4.6     7.4
 1944     4.3     4.8     4.5     5.2     6.6     8.7    10.5    11.7    10.3     7.8     6.6     5.5     5.4    10.3     8.2     5.2     7.2
 1945     5.3     4.8     4.5     6.0     7.4     9.1    11.5    12.1    10.5     7.7     6.4     5.4     6.0    10.9     8.2     4.9     7.6
 1946     5.0     4.2     3.8     5.6     6.9     9.0    10.6    11.1    10.4     8.1     6.0     5.4     5.4    10.3     8.2     4.9     7.2
 1947     4.7     4.5     4.4     6.1     7.1     8.9    11.0    11.4     9.3     7.3     6.8     4.9     5.9    10.4     7.8     4.7     7.2
 1948     4.5     4.6     5.0     6.4     7.1     9.1    10.7    12.2    10.4     7.3     6.0     5.5     6.1    10.7     7.9     5.0     7.4
 1949     4.6     4.9     5.4     5.4     7.1     9.0    10.7    11.5    10.0     7.6     6.2     5.4     5.9    10.4     7.9     5.6     7.3
 1950     6.5     4.8     5.2     5.6     6.9     8.7    11.3    12.2     9.9     7.9     6.3     5.3     5.9    10.7     8.0     5.4     7.6
 1951     5.1     5.6     5.0     5.8     7.3     9.2    11.2    12.0    10.1     8.3     6.6     5.8     6.0    10.8     8.3     5.3     7.7
 1952     5.7     4.6     4.8     5.3     7.5     8.8    10.6    11.8    10.2     8.2     6.3     4.8     5.9    10.4     8.2     4.7     7.4
 1953     5.0     4.3     4.4     5.9     6.9     9.4    11.6    12.8    10.5     7.3     6.1     4.7     5.7    11.3     8.0     4.5     7.4
 1954     4.9     4.0     4.9     5.8     7.2     8.5    10.6    11.4    11.0     7.4     6.3     5.1     6.0    10.2     8.2     5.0     7.3
 1955     4.6     5.2     5.0     5.5     6.8     8.6    10.7    11.8    10.1     7.0     6.6     5.8     5.8    10.4     7.9     5.3     7.3
 1956     4.9     5.2     4.5     5.3     7.0     8.7    11.1    12.5    10.9     8.2     5.8     5.1     5.6    10.8     8.3     5.1     7.4
 1957     5.4     4.7     5.1     6.1     7.7     9.5    11.3    12.2    10.5     8.4     6.3     5.1     6.3    11.0     8.4     4.7     7.7
 1958     4.3     4.8     5.6     6.2     7.2     9.2    10.8    11.3    10.3     8.1     6.0     5.5     6.3    10.4     8.1     5.3     7.4
 1959     5.4     5.1     4.1     5.7     7.4     8.8    10.7    12.2    10.5     8.3     6.3     4.6     5.7    10.6     8.4     4.9     7.4
 1960     5.3     4.8     5.1     4.9     7.0     8.8    11.3    11.4    10.0     7.8     5.6     5.2     5.7    10.5     7.8     4.9     7.3
 1961     5.3     4.4     4.4     5.8     7.6     9.3    10.9    11.5    10.6     7.5     6.4     5.3     5.9    10.6     8.2     5.1     7.4
 1962     4.6     5.4     5.3     6.0     7.8     9.3    12.1    12.9     9.7     7.7     5.8     5.3     6.4    11.4     7.8     5.5     7.7
 1963     6.2     4.9     5.5     5.7     7.5     8.8    11.3    11.4    10.5     7.7     6.1     5.3     6.2    10.5     8.1     4.6     7.6
 1964     4.7     3.9     4.9     5.3     6.9     9.0    10.4    10.8    10.0     7.6     5.8     5.6     5.7    10.1     7.8     5.0     7.1
 1965     4.7     4.7     5.6     6.0     6.9     9.0    11.0    12.2    10.4     7.6     6.4     5.0     6.2    10.7     8.1     5.2     7.5
 1966     5.5     5.0     4.3     5.9     6.9     8.8    10.6    10.9    10.1     7.1     6.7     5.1     5.7    10.1     8.0     4.7     7.3
 1967     4.7     4.3     5.5     6.3     8.1     9.6    12.6    11.9     9.4     7.4     6.6     5.3     6.6    11.4     7.8     5.1     7.6
 1968     5.5     4.5     4.8     5.4     7.5     9.1    11.4    11.6     9.8     7.3     6.0     5.6     5.9    10.7     7.7     5.2     7.4
 1969     5.5     4.6     5.1     5.6     7.1     8.9    11.4    13.0    10.6     8.0     5.9     4.7     5.9    11.1     8.2     4.7     7.5
 1970     4.7     4.8     4.7     5.5     7.5     9.2    10.9    11.7    10.5     8.2     7.2     5.9     5.9    10.6     8.6     4.9     7.6
 1971     4.9     3.8     4.0     4.9     6.4     8.1     9.4    10.8     9.7     7.7     6.0     5.4     5.1     9.4     7.8     4.9     6.8
 1972     4.9     4.5     4.1     5.4     6.8     8.5    10.8    11.2    10.0     7.5     5.8     5.3     5.4    10.2     7.7     4.7     7.1
 1973     4.3     4.5     4.8     5.6     6.6     8.4    10.5    11.1     9.7     7.9     7.1     5.1     5.7    10.0     8.2     5.0     7.1
 1974     5.7     4.3     5.1     5.5     7.3     8.7    11.2    11.9    10.5     7.7     6.1     4.6     6.0    10.6     8.1     4.3     7.4
 1975     4.2     4.2     4.3     5.6     7.0     8.7    10.5    11.9     9.9     7.7     5.9     5.2     5.6    10.4     7.8     4.7     7.1
 1976     4.8     4.1     4.1     4.6     6.6     8.6    10.6    11.1     9.5     7.6     5.7     4.7     5.1    10.1     7.6     4.9     6.8
 1977     5.3     4.7     4.5     5.3     6.9     9.9    12.0    12.5    11.1     7.5     5.7     5.7     5.6    11.5     8.1     5.3     7.6
 1978     5.6     4.5     5.1     6.3     7.6     9.3    11.2    12.0    10.4     7.9     6.9     5.5     6.3    10.8     8.4     5.4     7.7
 1979     5.6     5.2     5.3     6.2     7.5    10.3    11.6    12.2    10.6     8.1     6.2     5.4     6.4    11.4     8.3     4.9     7.9
 1980     5.0     4.4     5.3     5.4     7.2     9.4    11.5    11.3    10.2     7.1     6.3     5.9     6.0    10.7     7.9     5.1     7.4
 1981     4.7     4.8     5.4     6.3     7.8     9.3    11.9    12.0    10.1     8.2     6.2     5.3     6.5    11.1     8.1     5.1     7.7
 1982     5.0     4.9     5.5     5.6     7.1     9.0    10.4    11.7     9.8     7.9     6.5     5.0     6.1    10.3     8.1     4.7     7.4
 1983     4.4     4.7     5.2     5.8     7.3     9.3    11.5    12.7    10.1     7.9     5.9     6.3     6.1    11.1     8.0     5.1     7.6
 1984     5.1     3.8     5.3     5.4     7.4     9.8    11.6    12.4    11.3     8.4     6.8     6.1     6.0    11.3     8.8     5.7     7.8
 1985     5.8     5.0     4.4     5.2     7.1     8.5    11.3    11.4    10.0     7.9     7.5     6.2     5.6    10.4     8.5     5.1     7.5
 1986     4.2     4.9     5.1     5.9     7.4     9.2    11.8    12.2    11.0     8.3     6.9     5.9     6.1    11.0     8.7     5.1     7.7
 1987     4.9     4.5     5.6     5.7     7.2     9.3    11.3    11.7     9.5     7.7     5.6     4.7     6.2    10.7     7.6     4.8     7.3
 1988     4.9     4.7     4.1     5.3     7.0     9.3    11.3    11.7    10.2     8.1     6.0     5.2     5.5    10.8     8.1     5.0     7.3
 1989     4.3     5.6     5.3     6.2     7.5     9.5    11.5    12.7    10.8     8.5     6.0     5.5     6.3    11.2     8.4     4.8     7.8
 1990     4.9     4.0     5.2     5.9     7.4     9.5    11.8    12.2     9.3     7.8     6.7     6.4     6.2    11.1     7.9     5.2     7.6
 1991     5.4     3.9     5.1     5.5     7.1     8.9    11.2    12.1    10.3     8.0     5.9     4.6     5.9    10.7     8.1     4.7     7.3
 1992     4.7     4.9     4.5     5.6     7.0     9.1    10.5    10.9     9.1     7.5     5.7     5.2     5.7    10.1     7.4     4.9     7.0
 1993     4.4     5.2     5.0     5.5     7.2     9.1    11.3    11.6     9.9     7.7     6.3     4.7     5.9    10.7     8.0     5.2     7.3
 1994     5.3     5.5     4.1     5.4     7.0     9.0    11.7    11.5     9.7     7.2     5.9     4.9     5.5    10.7     7.6     5.0     7.3
 1995     4.9     5.2     5.3     5.9     7.8     9.8    12.2    11.4    10.2     7.6     6.3     6.1     6.3    11.1     8.0     5.6     7.7
 1996     5.5     5.3     6.3     6.6     8.3    10.4    12.3    13.4    11.0     9.0     7.4     6.1     7.1    12.0     9.1     5.8     8.5
 1997     5.8     5.5     5.9     6.5     8.4    10.6    12.9    13.6    11.8     9.2     6.9     5.8     6.9    12.4     9.3     5.5     8.6
 1998     5.5     5.1     6.1     6.7     8.1    10.7    12.8    13.4    11.5     8.7     7.0     5.9     7.0    12.3     9.0     5.5     8.5
 1999     5.5     5.0     5.3     6.5     7.9    10.0    12.5    12.9    11.7     8.6     7.0     5.6     6.6    11.8     9.1     5.5     8.2
 2000     5.0     6.0     6.0     6.8     8.1    10.4    12.8    13.5    11.5     8.8     7.3     6.7     6.9    12.2     9.2     6.0     8.6
 2001     5.8     5.6     5.8     6.7     8.0    10.1    12.6    13.4    11.4     8.7     7.2     5.5     6.8    12.0     9.1     5.3     8.4
 2002     5.4     5.0     6.2     6.9     8.6    10.5    12.6    12.8    11.8     9.4     7.5     5.8     7.2    12.0     9.5     6.0     8.5
 2003     6.1     6.0     5.9     6.9     8.2    10.8    12.7    13.5    11.2     9.2     7.3     6.0     7.0    12.3     9.3     5.8     8.7
 2004     5.6     5.7     5.8     6.7     8.8    10.8    12.9    14.1    11.7     9.0     7.2     6.1     7.1    12.6     9.3     6.0     8.7
 2005     6.4     5.6     6.0     6.5     8.3    10.4    12.8    13.8    12.1     9.0     7.0     6.3     6.9    12.3     9.4     5.6     8.7
 2006     5.3     5.1     5.9     6.3     7.9    10.0    12.5    13.6    11.6     9.0     7.4     5.3     6.7    12.0     9.3     5.6     8.3
 2007     5.3     6.0     5.1     6.7     8.1    10.1    12.2    13.6    12.2     8.8     7.3     5.9     6.6    12.0     9.4     5.4     8.4
 2008     5.5     4.9     5.2     6.5     8.2    10.3    12.2    12.9    12.0     8.5     6.7     6.4     6.6    11.8     9.1     5.6     8.3
 2009     5.3     5.0     5.3     6.5     8.0    10.2    12.7    13.1    11.2     8.9     6.8     6.4     6.6    12.0     9.0     5.7     8.3
 2010     5.5     5.2     4.6     6.0     7.9    10.2    12.0    13.3    12.0     8.9     7.3     6.3     6.1    11.8     9.4     5.8     8.3
 2011     5.6     5.5     5.7     6.3     8.2    10.5    12.4    13.0    11.3     8.7     7.0     5.9     6.7    11.9     9.0     5.2     8.3
 2012     4.9     4.9     4.9     6.3     7.9     9.7    12.1    12.8    10.7     9.1     7.9     5.9     6.4    11.5     9.2     5.5     8.1
 2013     5.8     4.9     5.5     6.3     7.9    10.5    12.9    13.5    11.5     9.0     7.4     7.0     6.6    12.3     9.3     6.3     8.5
 2014     6.3     5.6     5.8     7.1     8.4    10.5    12.9    13.6    11.9     8.8     7.6     6.4     7.1    12.3     9.4     6.1     8.7
 2015     6.1     5.8     6.0     6.3     8.5    10.2    13.0    13.3    11.8     9.2     7.0     6.1     6.9    12.2     9.3     5.9     8.6
 2016     5.9     5.8     6.0     7.1     8.4    10.5    13.2    14.1    12.0     9.4     7.0     6.3     7.2    12.6     9.5  -999.0     8.8
