Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Svalbard             : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     1.5     1.4     1.1     1.2     2.5     4.0     5.8     5.5     4.0     1.9     1.4     1.1     1.6     5.1     2.4     1.3     2.6
 1929     0.7     2.0     0.6     0.7     2.1     4.0     5.3     5.1     3.9     2.1     1.6     2.5     1.1     4.8     2.5     1.7     2.5
 1930     1.2     1.4     0.8     1.8     2.9     4.8     6.7     6.0     4.0     2.3     2.0     2.2     1.8     5.8     2.8     1.8     3.0
 1931     1.3     1.9     0.9     2.0     2.5     4.3     6.1     5.7     3.8     2.2     3.0     1.7     1.8     5.4     3.0     1.4     3.0
 1932     1.1     1.3     1.1     1.0     2.5     4.2     5.9     5.7     3.5     2.5     1.7     1.8     1.5     5.2     2.6     2.0     2.7
 1933     2.5     1.6     1.1     1.2     2.8     4.5     6.0     5.6     4.7     2.5     2.1     1.7     1.7     5.4     3.1     1.5     3.0
 1934     1.8     0.9     1.9     1.2     2.8     4.5     6.3     6.3     5.1     2.9     2.2     1.8     2.0     5.7     3.4     1.4     3.1
 1935     1.2     1.2     1.1     1.4     2.2     4.2     6.2     6.0     3.4     3.0     2.6     1.7     1.6     5.5     3.0     1.4     2.9
 1936     1.6     0.9     0.7     1.4     3.3     4.3     5.6     5.8     4.1     2.7     2.0     1.7     1.8     5.2     2.9     1.8     2.8
 1937     2.6     1.0     1.2     2.1     3.2     4.5     6.2     6.1     4.2     2.7     2.1     2.3     2.1     5.6     3.0     1.9     3.2
 1938     1.8     1.7     1.2     1.5     2.7     4.7     6.3     5.7     4.2     3.2     2.4     3.0     1.8     5.5     3.3     1.9     3.2
 1939     1.4     1.4     1.3     1.5     3.0     4.0     6.1     6.1     3.8     2.6     2.0     1.2     1.9     5.4     2.8     1.2     2.9
 1940     1.5     0.8     0.7     0.9     3.1     4.4     5.9     5.3     4.6     2.6     1.8     1.6     1.6     5.2     3.0     1.0     2.8
 1941     0.6     0.8     1.0     1.0     2.1     3.9     6.0     5.4     3.8     2.1     1.9     1.2     1.4     5.1     2.6     1.3     2.5
 1942     1.4     1.1     0.8     1.1     2.4     4.1     6.0     5.3     3.8     2.4     1.6     1.3     1.4     5.1     2.6     1.1     2.6
 1943     1.1     1.0     0.9     1.3     2.5     4.3     5.8     5.1     3.8     2.4     1.7     1.2     1.6     5.1     2.6     1.2     2.6
 1944     1.1     1.2     1.1     1.2     2.6     4.2     5.8     5.1     3.9     2.6     1.7     1.5     1.6     5.0     2.7     1.3     2.7
 1945     1.1     1.4     1.1     1.4     2.6     4.2     5.8     5.2     4.0     2.2     1.4     1.5     1.7     5.1     2.5     1.4     2.6
 1946     1.5     1.1     1.1     1.6     2.4     4.1     6.3     5.7     4.4     2.3     1.5     2.2     1.7     5.4     2.7     1.9     2.9
 1947     2.7     0.9     0.7     1.4     2.6     4.2     5.6     5.5     3.9     2.4     1.5     1.1     1.5     5.1     2.6     0.9     2.7
 1948     0.7     0.9     0.9     1.4     2.3     4.1     5.1     4.8     4.0     2.7     1.4     0.9     1.5     4.7     2.7     1.2     2.4
 1949     0.8     1.7     1.7     1.2     2.4     4.2     5.6     5.2     3.6     1.9     2.3     2.2     1.8     5.0     2.6     1.8     2.7
 1950     1.9     1.5     1.4     2.0     2.6     4.1     6.0     5.9     4.5     3.2     2.6     1.2     2.0     5.4     3.4     1.4     3.1
 1951     0.8     2.0     0.9     1.2     2.5     4.1     5.4     5.7     4.0     2.5     1.0     0.8     1.5     5.1     2.5     0.9     2.6
 1952     1.0     1.0     0.9     1.5     2.6     4.8     5.9     5.2     4.0     2.7     2.2     1.2     1.7     5.3     3.0     1.2     2.8
 1953     1.1     1.2     0.7     1.0     2.7     4.7     6.3     6.0     4.0     3.2     3.0     2.4     1.5     5.7     3.4     2.1     3.0
 1954     1.8     2.1     1.2     1.9     3.2     4.5     5.9     5.6     4.1     2.6     2.6     2.4     2.1     5.3     3.1     1.5     3.2
 1955     1.0     1.2     1.5     1.6     2.5     4.2     5.9     5.6     4.7     2.4     1.2     1.1     1.9     5.2     2.8     1.5     2.7
 1956     1.5     1.7     1.4     1.6     2.5     4.0     6.4     5.8     3.8     2.7     2.6     2.5     1.8     5.4     3.0     2.0     3.0
 1957     2.0     1.5     1.4     1.9     2.9     4.3     6.0     5.8     4.3     3.5     2.1     1.2     2.1     5.4     3.3     1.4     3.1
 1958     1.7     1.3     1.1     1.5     2.9     4.3     5.9     5.4     3.8     2.5     1.9     1.2     1.9     5.2     2.7     1.0     2.8
 1959     0.7     1.1     1.2     1.6     2.9     4.2     5.6     5.4     4.0     3.2     2.6     2.1     1.9     5.1     3.3     1.4     2.9
 1960     1.3     0.7     1.7     1.9     3.3     4.4     6.3     5.6     4.8     1.9     1.8     1.1     2.3     5.4     2.8     1.1     2.9
 1961     1.3     0.9     1.0     1.1     2.6     4.3     6.1     5.9     3.9     3.2     2.1     0.9     1.6     5.4     3.1     0.9     2.8
 1962     0.9     1.0     0.5     1.2     2.0     3.8     5.2     5.2     3.9     2.6     2.2     0.9     1.2     4.7     2.9     0.6     2.4
 1963     0.5     0.4     0.7     1.1     2.7     4.0     5.2     5.6     4.0     2.9     1.2     0.8     1.5     4.9     2.7     0.9     2.4
 1964     0.9     1.1     1.6     1.4     2.7     3.8     5.7     5.7     4.1     2.6     1.7     1.9     1.9     5.1     2.8     1.4     2.8
 1965     1.1     1.1     0.6     1.8     2.3     4.2     5.8     5.1     4.0     2.3     2.0     1.2     1.6     5.1     2.7     0.8     2.6
 1966     0.5     0.7     0.7     1.5     2.0     4.1     6.1     5.4     3.4     1.6     1.5     2.3     1.4     5.2     2.2     1.3     2.5
 1967     0.6     1.1     1.3     1.6     2.6     4.2     5.6     5.2     4.0     2.1     2.0     0.9     1.9     5.0     2.7     0.8     2.6
 1968     0.8     0.8     0.7     1.1     2.2     3.9     5.6     5.1     3.4     1.8     1.1     0.7     1.4     4.9     2.1     0.9     2.3
 1969     1.0     1.1     0.7     1.0     2.7     3.9     6.3     5.4     4.5     3.0     1.6     1.6     1.5     5.2     3.1     1.1     2.7
 1970     1.0     0.7     1.4     1.2     2.9     4.3     5.9     5.3     4.0     2.6     1.4     1.0     1.9     5.2     2.7     1.1     2.6
 1971     0.8     1.5     0.9     1.2     2.8     4.6     6.0     5.5     4.0     2.0     1.0     1.3     1.6     5.4     2.3     1.7     2.6
 1972     2.3     1.3     1.5     1.4     2.8     4.9     6.2     5.8     4.6     2.7     2.4     1.9     1.9     5.6     3.2     1.6     3.1
 1973     1.8     1.0     1.0     1.7     2.7     4.7     6.5     5.3     3.9     1.9     1.2     0.9     1.8     5.5     2.3     1.5     2.7
 1974     1.9     1.7     1.9     1.5     2.5     4.7     6.5     6.0     4.3     2.8     1.9     2.0     2.0     5.7     3.0     1.5     3.2
 1975     1.1     1.3     1.3     1.6     2.7     4.1     5.9     5.4     4.1     2.0     1.6     0.7     1.8     5.1     2.6     1.1     2.7
 1976     1.0     1.5     1.7     1.6     3.0     4.6     6.2     5.6     3.6     2.5     1.8     1.7     2.1     5.5     2.6     1.4     2.9
 1977     1.4     1.0     0.8     1.1     2.7     4.2     5.9     5.4     3.9     2.4     2.2     1.6     1.5     5.2     2.8     1.0     2.7
 1978     0.7     0.7     1.0     1.5     2.7     4.1     5.9     5.5     3.6     2.3     1.5     1.1     1.7     5.2     2.5     0.9     2.5
 1979     0.7     0.9     1.1     1.0     2.2     3.9     6.4     5.6     4.3     2.4     2.0     1.3     1.5     5.3     2.9     1.1     2.7
 1980     0.9     1.1     1.1     1.8     2.8     4.8     5.8     5.2     4.2     2.1     1.1     0.8     1.9     5.2     2.5     0.9     2.6
 1981     0.7     1.3     0.7     1.3     2.6     3.9     5.9     5.7     4.1     2.8     2.0     0.9     1.5     5.1     3.0     0.9     2.6
 1982     0.7     1.1     1.6     1.6     2.8     3.8     5.8     5.1     3.3     2.4     1.8     1.3     2.0     4.9     2.5     1.3     2.6
 1983     1.5     1.1     1.6     1.7     2.9     4.2     6.2     5.3     4.3     2.4     1.2     0.8     2.1     5.2     2.6     1.4     2.8
 1984     1.6     1.9     1.1     1.9     3.2     4.5     6.4     5.6     4.2     3.0     2.3     2.6     2.0     5.5     3.2     1.8     3.2
 1985     1.3     1.5     1.5     1.2     2.7     4.6     6.1     5.6     4.2     2.5     1.8     1.0     1.8     5.4     2.8     0.9     2.8
 1986     1.0     0.7     1.4     1.3     3.0     4.9     6.2     5.6     3.5     2.7     2.0     1.2     1.9     5.6     2.7     1.1     2.8
 1987     1.3     0.8     1.2     1.6     2.8     4.3     5.5     5.1     3.7     2.6     1.5     0.8     1.9     5.0     2.6     1.0     2.6
 1988     0.9     1.3     0.8     0.9     2.8     4.5     6.4     5.9     3.8     1.9     1.0     0.7     1.5     5.6     2.2     0.9     2.6
 1989     1.0     1.0     1.4     2.1     3.4     4.7     5.9     5.6     4.1     2.3     1.9     1.0     2.3     5.4     2.8     1.6     2.9
 1990     1.8     2.0     1.2     1.9     2.7     4.5     6.4     5.9     4.3     2.8     1.4     1.7     1.9     5.6     2.8     1.7     3.0
 1991     1.4     1.8     1.5     1.5     2.6     4.6     5.9     6.0     4.0     2.5     1.6     1.4     1.9     5.5     2.7     1.4     2.9
 1992     1.5     1.2     1.6     1.9     3.2     4.7     6.1     5.4     4.9     1.8     1.8     1.5     2.2     5.4     2.8     1.3     3.0
 1993     1.1     1.1     1.1     1.2     2.8     4.4     6.6     6.0     3.5     1.8     2.7     1.4     1.7     5.6     2.6     1.1     2.8
 1994     0.9     1.1     1.6     2.2     2.6     4.6     5.9     5.2     3.8     2.0     1.3     1.9     2.1     5.3     2.4     1.4     2.8
 1995     1.1     1.3     1.3     2.0     3.1     5.0     6.3     5.7     4.3     2.6     1.0     1.0     2.1     5.7     2.7     1.2     2.9
 1996     1.7     0.9     1.8     1.4     2.3     4.3     5.7     5.5     3.9     2.6     2.3     1.0     1.8     5.2     2.9     1.0     2.8
 1997     0.8     1.0     1.4     1.2     2.8     4.5     5.9     5.5     4.1     2.5     1.9     1.5     1.8     5.3     2.8     1.1     2.8
 1998     0.9     0.8     1.3     1.4     2.8     4.4     6.9     6.2     4.0     2.7     2.2     1.4     1.8     5.8     3.0     1.4     2.9
 1999     1.5     1.4     1.9     1.6     3.1     4.7     6.3     5.6     4.7     2.4     2.6     1.5     2.2     5.5     3.2     1.6     3.1
 2000     1.7     1.6     1.1     1.4     2.7     4.4     6.2     5.8     4.4     3.7     2.7     1.6     1.7     5.5     3.6     1.7     3.1
 2001     1.8     1.7     1.0     1.4     3.0     4.7     6.4     6.2     4.7     2.4     1.5     1.6     1.8     5.7     2.9     1.4     3.0
 2002     1.2     1.3     1.0     2.2     2.8     4.9     6.5     6.6     3.9     2.7     2.2     1.8     2.0     6.0     2.9     1.3     3.1
 2003     0.7     1.5     0.9     1.7     3.0     4.4     6.3     6.0     4.0     2.6     2.2     0.8     1.9     5.6     2.9     0.9     2.9
 2004     1.0     1.0     1.9     2.3     3.1     4.6     6.3     6.0     4.3     2.7     1.5     2.0     2.5     5.6     2.8     2.1     3.1
 2005     2.0     2.2     1.0     1.7     3.2     5.0     6.6     6.3     3.8     2.4     2.5     2.3     2.0     6.0     2.9     2.3     3.3
 2006     2.7     1.8     1.2     2.0     3.7     5.2     6.8     6.4     4.3     2.4     2.4     2.0     2.3     6.1     3.0     1.7     3.4
 2007     1.6     1.6     1.9     1.7     3.2     5.2     6.6     6.1     4.3     3.0     2.2     1.8     2.3     5.9     3.2     1.8     3.3
 2008     1.9     1.8     1.1     1.5     3.1     4.7     6.1     5.5     4.6     2.5     1.9     1.9     1.9     5.4     3.0     1.5     3.0
 2009     1.3     1.5     1.4     1.2     3.3     4.6     6.6     5.9     4.3     2.6     3.0     2.0     2.0     5.7     3.3     1.8     3.1
 2010     1.8     1.5     1.0     2.0     3.6     4.7     6.3     5.4     4.4     2.9     1.5     1.4     2.2     5.5     2.9     1.3     3.0
 2011     1.1     1.4     1.4     2.3     3.2     5.0     6.4     6.2     5.2     3.0     2.3     2.1     2.3     5.9     3.5     2.2     3.3
 2012     2.4     2.1     2.1     1.7     3.0     4.9     6.2     5.8     4.6     2.9     2.1     1.8     2.3     5.6     3.2     1.7     3.3
 2013     1.7     1.6     1.0     1.7     3.2     5.2     6.6     6.4     5.0     2.6     1.9     1.7     2.0     6.1     3.1     2.1     3.2
 2014     2.2     2.4     1.7     1.7     3.0     4.8     6.5     6.0     4.2     3.0     2.1     1.6     2.1     5.8     3.1     1.6     3.3
 2015     1.8     1.3     2.0     2.3     3.1     5.1     6.6     6.4     4.6     3.0     2.7     2.0     2.4     6.0     3.5     2.1     3.4
 2016     2.2     2.2     2.0     2.1     3.9     5.3     7.3     5.9     5.1     3.2     3.1     2.0     2.7     6.2     3.8  -999.0     3.7
