Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sao_Tome_+_Principe  : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    28.2    27.8    27.6    27.7    26.6    23.7    22.5    22.9    24.6    26.0    27.1    27.7    27.3    23.0    25.9    27.8    26.0
 1915    27.9    27.9    27.2    27.3    26.8    24.3    22.9    23.2    24.4    25.6    26.8    27.8    27.1    23.5    25.6    27.7    26.0
 1916    27.5    27.7    27.4    27.4    26.8    24.6    23.1    23.5    24.7    26.2    26.4    26.8    27.2    23.7    25.8    27.2    26.0
 1917    27.2    27.8    27.1    27.2    26.9    24.3    23.0    23.4    24.5    25.6    27.1    27.2    27.1    23.6    25.7    27.6    25.9
 1918    27.7    27.7    27.6    27.3    27.0    24.4    23.1    23.7    24.6    26.1    27.3    27.5    27.3    23.7    26.0    27.8    26.2
 1919    28.1    27.8    27.3    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.2    23.7    25.6    27.0    26.0
 1920    27.1    27.1    27.0    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.0    23.7    25.6    27.0    25.8
 1921    27.1    27.1    27.0    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.0    23.7    25.6    27.0    25.8
 1922    27.1    27.1    27.0    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.0    23.7    25.6    27.0    25.8
 1923    27.1    27.1    27.0    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.0    23.7    25.6    27.0    25.8
 1924    27.1    27.1    27.0    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.0    23.7    25.6    27.5    25.8
 1925    28.0    27.8    27.2    27.4    27.1    24.5    22.9    23.5    24.5    26.4    27.2    27.5    27.2    23.6    26.0    27.7    26.2
 1926    27.8    27.7    27.1    27.4    27.1    24.5    22.9    23.5    24.7    26.3    26.4    27.6    27.2    23.6    25.8    27.6    26.1
 1927    28.0    27.2    26.9    27.0    26.4    24.5    23.1    23.3    24.5    26.1    27.2    27.2    26.8    23.6    25.9    27.5    25.9
 1928    27.9    27.5    26.8    26.9    26.5    24.5    22.6    23.1    24.4    25.8    26.4    26.8    26.7    23.4    25.5    27.0    25.8
 1929    27.2    27.1    27.5    27.2    26.8    24.5    23.0    23.3    24.4    26.1    27.1    27.4    27.2    23.6    25.9    27.6    26.0
 1930    27.4    27.9    26.3    27.4    26.9    24.5    22.8    23.4    24.6    26.2    27.1    27.3    26.9    23.6    26.0    27.4    26.0
 1931    27.8    27.1    26.9    27.3    26.7    24.5    23.2    23.6    24.9    26.1    27.0    26.8    27.0    23.8    26.0    27.5    26.0
 1932    28.0    27.7    27.5    27.4    27.2    24.6    23.1    23.4    24.8    26.3    26.9    27.6    27.4    23.7    26.0    27.8    26.2
 1933    27.9    27.8    27.6    27.4    27.1    24.7    23.2    23.6    24.8    25.9    27.3    27.6    27.4    23.8    26.0    27.7    26.2
 1934    27.9    27.8    27.3    27.7    27.4    24.5    23.5    23.6    24.6    26.1    26.6    27.3    27.5    23.9    25.8    27.4    26.2
 1935    27.7    27.1    27.3    27.3    26.7    24.6    23.1    23.6    24.7    26.2    26.7    27.2    27.1    23.8    25.9    27.4    26.0
 1936    27.5    27.5    27.4    27.3    27.1    24.5    23.2    23.5    24.7    26.1    27.3    27.7    27.3    23.7    26.0    27.9    26.2
 1937    27.8    28.0    27.0    27.3    27.1    24.5    23.0    23.4    24.6    26.3    26.8    27.5    27.1    23.7    25.9    27.8    26.1
 1938    28.0    27.8    27.2    27.1    27.0    24.5    23.1    23.6    24.9    26.0    26.9    27.1    27.1    23.7    25.9    26.5    26.1
 1939    25.9    26.5    26.2    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    26.8    23.7    25.6    27.0    25.6
 1940    27.1    27.1    27.0    27.2    26.9    24.5    23.1    23.5    24.7    25.8    26.4    26.8    27.0    23.7    25.6    27.1    25.8
 1941    27.4    27.2    27.3    27.7    27.5    25.1    23.0    23.5    24.7    26.4    27.0    27.4    27.5    23.8    26.0    27.4    26.2
 1942    27.4    27.4    27.3    27.6    26.9    24.7    23.4    23.5    24.6    25.8    26.4    26.8    27.3    23.9    25.6    26.9    26.0
 1943    27.0    26.8    26.9    27.1    26.3    23.4    22.5    23.4    24.6    25.9    26.2    26.6    26.8    23.1    25.6    26.9    25.6
 1944    26.9    27.1    27.0    27.3    27.4    25.0    23.5    23.9    25.2    25.9    26.7    27.1    27.2    24.1    25.9    27.3    26.1
 1945    27.3    27.4    27.2    27.5    27.2    24.9    23.8    23.9    25.0    25.8    26.6    27.0    27.3    24.2    25.8    27.2    26.1
 1946    27.5    27.2    27.1    27.5    26.5    24.5    23.5    23.7    24.4    25.4    26.3    26.8    27.0    23.9    25.4    27.2    25.9
 1947    27.3    27.5    27.1    27.5    27.5    25.6    23.4    23.9    25.1    26.1    26.9    27.3    27.3    24.3    26.1    27.5    26.3
 1948    27.7    27.4    27.1    27.5    26.7    24.8    23.0    23.5    24.8    25.6    26.6    27.0    27.1    23.8    25.7    27.2    26.0
 1949    27.1    27.4    27.0    27.5    27.8    25.2    23.8    24.1    24.9    25.9    26.8    27.1    27.4    24.4    25.9    27.2    26.2
 1950    27.4    27.0    27.3    27.4    27.4    25.6    23.6    23.9    24.7    26.0    26.5    26.8    27.4    24.3    25.7    26.8    26.1
 1951    27.1    26.6    27.1    28.2    27.6    24.6    23.6    23.9    25.2    26.2    26.6    27.2    27.6    24.0    26.0    27.5    26.2
 1952    27.7    27.7    27.5    27.9    27.3    24.9    23.2    23.5    24.9    26.2    26.9    27.1    27.6    23.9    26.0    26.9    26.2
 1953    27.1    26.6    26.7    27.7    27.2    24.7    23.7    23.0    24.4    26.0    26.6    26.9    27.2    23.8    25.7    26.6    25.9
 1954    27.4    25.6    26.8    27.1    26.1    23.3    21.6    22.1    23.8    25.0    25.7    26.2    26.7    22.3    24.8    26.6    25.1
 1955    26.6    26.9    26.5    26.9    27.1    24.5    22.7    22.8    24.3    25.7    26.3    26.5    26.9    23.3    25.4    26.7    25.6
 1956    26.6    27.1    26.2    26.9    26.3    24.3    22.2    22.5    24.2    25.5    26.0    26.2    26.5    23.0    25.2    26.5    25.3
 1957    26.3    27.1    26.5    27.4    27.8    24.7    22.9    23.4    24.5    26.0    26.8    27.1    27.2    23.7    25.8    27.6    25.9
 1958    28.0    27.8    27.6    27.6    25.5    22.5    22.3    22.2    23.7    25.6    26.1    26.5    26.9    22.3    25.1    26.9    25.4
 1959    27.1    27.1    27.3    27.2    26.4    23.2    22.3    23.8    24.9    25.9    26.6    27.1    27.0    23.1    25.8    27.0    25.7
 1960    27.4    26.4    27.1    27.2    27.1    24.4    23.4    24.0    25.2    26.4    26.7    27.2    27.1    24.0    26.1    26.8    26.1
 1961    27.9    25.3    26.7    27.1    27.0    24.0    23.0    21.9    24.3    25.4    25.7    25.2    26.9    22.9    25.1    25.4    25.3
 1962    25.2    25.9    26.6    26.4    27.0    23.7    23.0    22.3    24.1    25.5    26.2    27.3    26.7    23.0    25.3    27.2    25.3
 1963    26.9    27.6    25.6    26.9    27.6    25.1    23.7    23.9    25.2    25.7    26.1    27.6    26.7    24.2    25.7    27.1    26.0
 1964    27.4    26.3    27.1    26.7    26.8    24.0    22.5    22.3    23.7    23.9    25.1    26.6    26.9    22.9    24.2    26.7    25.2
 1965    27.1    26.4    26.1    26.2    26.6    25.3    22.3    22.3    24.2    25.2    25.9    26.6    26.3    23.3    25.1    26.7    25.3
 1966    27.1    26.4    27.4    26.9    27.7    25.2    23.7    24.1    24.8    26.2    26.5    27.1    27.3    24.3    25.9    27.1    26.1
 1967    26.9    27.1    26.9    27.2    26.6    24.2    22.8    23.5    24.6    25.4    26.4    27.0    26.9    23.5    25.4    26.7    25.7
 1968    26.5    26.7    26.4    27.1    26.4    23.9    22.8    23.7    24.8    26.0    27.0    27.6    26.6    23.5    25.9    27.1    25.7
 1969    26.6    27.1    27.8    27.9    28.6    23.0    20.8    23.4    24.3    25.5    26.1    27.0    28.1    22.4    25.3    27.7    25.7
 1970    27.8    28.4    26.7    27.8    27.4    24.4    23.2    24.3    25.1    26.5    26.3    25.8    27.3    23.9    26.0    26.1    26.1
 1971    26.5    26.0    26.2    26.4    25.5    24.1    23.0    22.9    24.2    24.8    25.4    25.2    26.0    23.4    24.8    25.9    25.0
 1972    26.2    26.2    25.5    25.3    26.3    22.6    22.7    23.1    23.9    25.0    25.9    27.0    25.7    22.8    24.9    28.5    25.0
 1973    29.4    29.2    27.5    26.5    26.2    24.6    22.9    23.8    24.8    25.5    25.3    27.8    26.7    23.8    25.2    27.0    26.1
 1974    26.1    27.1    26.3    26.7    26.2    24.4    22.2    22.8    23.9    24.9    25.6    24.8    26.4    23.2    24.8    25.0    25.1
 1975    24.2    26.0    26.6    26.3    26.3    24.1    22.1    22.6    23.4    24.6    26.0    25.3    26.4    22.9    24.7    26.1    24.8
 1976    26.3    26.6    27.2    27.0    26.0    22.7    21.8    22.3    22.7    24.9    25.7    25.9    26.7    22.3    24.4    27.1    24.9
 1977    28.4    27.1    26.9    27.1    25.8    24.4    23.1    23.2    25.0    26.0    26.0    26.5    26.6    23.6    25.7    27.3    25.8
 1978    26.3    29.2    27.4    27.6    26.1    22.9    22.2    22.3    23.6    25.6    25.5    26.1    27.0    22.5    24.9    26.8    25.4
 1979    27.3    27.1    26.4    27.0    26.1    24.5    23.4    23.5    24.3    25.4    26.1    25.9    26.5    23.8    25.3    27.0    25.6
 1980    27.6    27.4    26.3    26.7    25.9    23.8    22.4    23.3    23.9    25.1    25.7    25.6    26.3    23.2    24.9    26.7    25.3
 1981    27.2    27.3    26.3    27.4    26.8    24.5    23.5    23.6    24.9    26.5    25.3    26.9    26.8    23.9    25.6    26.6    25.9
 1982    26.4    26.5    26.8    26.4    25.8    23.3    22.4    23.2    23.6    24.9    25.3    25.9    26.3    23.0    24.6    24.9    25.0
 1983    24.1    24.9    25.4    28.3    27.4    23.4    22.1    22.3    24.0    25.0    26.1    27.2    27.1    22.6    25.0    26.9    25.0
 1984    26.6    27.0    26.6    26.5    27.2    24.6    24.2    24.6    25.4    27.1    27.7    26.8    26.8    24.5    26.8    26.7    26.2
 1985    28.0    25.3    26.8    26.3    26.5    24.3    22.6    23.5    24.9    25.9    27.2    26.3    26.5    23.4    26.0    26.8    25.6
 1986    27.1    27.0    26.3    27.2    26.6    24.1    23.1    23.3    24.9    25.0    26.3    25.3    26.7    23.5    25.4    26.7    25.5
 1987    27.6    27.2    28.0    26.7    27.7    25.5    24.1    25.0    25.4    27.3    27.7    27.4    27.5    24.8    26.8    27.4    26.6
 1988    27.3    27.4    28.0    27.5    26.7    24.2    23.0    23.8    25.6    26.6    26.6    26.9    27.4    23.7    26.3    24.7    26.1
 1989    23.5    23.7    26.3    27.4    24.8    23.8    22.3    23.1    24.5    26.1    26.0    26.0    26.2    23.1    25.5    26.7    24.8
 1990    28.2    26.0    25.1    26.7    26.3    23.7    23.4    23.5    24.1    25.7    26.5    27.8    26.0    23.5    25.5    27.4    25.6
 1991    27.1    27.3    27.2    26.9    27.3    25.1    23.5    23.7    24.6    25.6    26.3    26.5    27.2    24.1    25.5    26.6    25.9
 1992    25.9    27.3    26.9    27.1    26.9    24.0    22.6    22.6    23.9    25.4    25.7    26.2    27.0    23.1    25.0    26.3    25.4
 1993    26.0    26.7    26.4    27.3    26.8    24.5    23.2    23.6    24.6    26.3    26.6    26.9    26.9    23.8    25.8    26.7    25.7
 1994    26.3    27.1    26.6    27.3    27.0    24.6    23.0    23.6    24.8    25.8    26.5    26.3    27.0    23.7    25.7    26.7    25.7
 1995    26.9    26.8    27.1    27.5    27.2    25.1    23.5    24.1    25.2    26.2    26.7    27.2    27.3    24.2    26.0    27.2    26.1
 1996    27.1    27.3    26.7    27.1    27.3    24.5    23.2    23.3    24.5    25.6    26.1    26.8    27.1    23.7    25.4    26.6    25.8
 1997    26.7    26.3    26.6    26.6    26.3    23.7    22.8    23.6    24.9    25.8    26.5    26.8    26.5    23.4    25.7    27.1    25.6
 1998    26.8    27.7    27.5    27.7    27.0    24.7    23.4    23.8    25.3    26.5    27.0    27.2    27.4    24.0    26.3    27.3    26.2
 1999    27.6    27.1    27.5    27.1    27.5    25.3    24.0    23.8    24.5    25.7    26.3    26.7    27.4    24.4    25.5    26.9    26.1
 2000    27.2    26.8    27.5    27.6    27.6    25.2    23.7    24.2    25.4    26.4    27.0    27.4    27.6    24.4    26.3    27.4    26.3
 2001    27.5    27.4    27.3    27.7    27.3    25.3    23.6    23.6    24.7    26.1    26.6    27.2    27.4    24.2    25.8    27.2    26.2
 2002    27.1    27.2    27.5    27.9    27.6    25.7    24.5    24.6    25.5    26.5    27.1    27.2    27.7    24.9    26.4    27.6    26.5
 2003    27.7    27.9    27.4    27.9    27.8    25.4    24.2    24.8    26.2    27.4    27.6    28.0    27.7    24.8    27.1    27.7    26.9
 2004    27.8    27.4    27.5    27.4    26.9    24.6    23.5    24.2    25.3    26.2    26.9    27.4    27.3    24.1    26.1    27.4    26.3
 2005    27.1    27.8    27.3    27.8    27.0    24.4    23.2    24.0    25.3    26.3    27.0    27.5    27.4    23.8    26.2    27.6    26.2
 2006    27.9    27.3    27.1    27.3    26.9    26.1    24.0    24.0    25.3    26.5    26.6    27.1    27.1    24.7    26.2    27.1    26.3
 2007    26.5    27.5    27.3    27.6    27.5    25.1    24.0    24.6    25.9    26.5    27.0    27.4    27.5    24.6    26.4    26.8    26.4
 2008    25.8    27.0    26.7    26.9    27.1    24.4    23.5    24.0    25.4    26.4    27.0    27.5    26.9    24.0    26.3    27.1    26.0
 2009    26.9    27.0    27.0    27.4    27.5    25.2    23.6    24.0    25.2    26.5    26.9    27.7    27.3    24.3    26.2    27.8    26.2
 2010    27.9    27.7    27.8    27.7    27.1    25.0    23.6    24.1    25.3    26.6    27.1    27.5    27.6    24.3    26.3    27.5    26.5
 2011    27.4    27.7    27.8    28.0    27.8    24.9    23.5    23.9    25.1    26.2    26.8    27.1    27.9    24.1    26.0    27.0    26.3
 2012    27.3    26.8    26.7    27.9    27.3    25.2    23.8    24.1    25.3    26.5    27.0    27.4    27.3    24.4    26.3    27.6    26.3
 2013    27.6    27.8    27.6    27.8    27.4    24.8    23.4    23.6    25.0    26.2    26.7    27.0    27.6    24.0    26.0    27.5    26.3
 2014    27.8    27.7    27.3    27.7    27.6    25.2    23.2    24.0    25.1    26.2    26.7    27.1    27.5    24.1    26.0    27.3    26.3
 2015    27.2    27.6    27.6    28.0    27.6    25.1    23.8    23.8    24.9    26.5    27.0    27.4    27.7    24.2    26.2    27.7    26.4
 2016    27.5    28.2    28.0    28.3    27.9    25.4    24.1    24.4    25.7    26.9    27.5    27.8    28.1    24.6    26.7  -999.0    26.8
