Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Afghanistan          : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943     3.1     3.7     4.3     6.2     7.7     6.8     8.1     7.4     4.5     3.6     3.8     4.4     6.1     7.4     4.0     4.0     5.3
 1944     4.0     3.7     5.4     6.6     6.8     6.5     9.0     6.9     4.6     4.2     3.3     1.9     6.3     7.5     4.0     2.8     5.2
 1945     3.3     3.1     4.3     6.3     7.3     8.4     8.7     9.0     5.9     3.9     4.0     3.2     6.0     8.7     4.6     3.8     5.6
 1946     3.5     4.5     5.2     6.5     7.1     6.4     8.7     7.7     5.2     4.7     2.2     2.0     6.3     7.6     4.0     3.5     5.3
 1947     4.2     4.2     6.1     5.9     7.0     6.2     7.1     7.5     4.9     3.7     4.0     2.5     6.3     6.9     4.2     3.1     5.3
 1948     3.3     3.6     3.9     7.0     6.9     7.1     8.1     7.6     5.0     3.5     2.6     2.9     5.9     7.6     3.7     3.2     5.1
 1949     3.0     3.7     4.9     6.8     7.7     8.3     8.3     9.0     4.8     3.1     2.3     2.9     6.5     8.5     3.4     2.8     5.4
 1950     2.8     2.8     4.6     4.6     7.7     7.4     8.5     7.3     4.3     3.6     2.2     2.3     5.6     7.7     3.4     2.7     4.8
 1951     3.1     2.6     3.9     4.9     7.5     5.8     7.9     6.5     5.4     6.9     3.7     3.8     5.4     6.7     5.3     4.4     5.2
 1952     4.0     5.4     5.1     7.5     7.6     7.6     9.5     8.4     5.1     3.0     2.6     3.0     6.7     8.5     3.6     3.9     5.7
 1953     3.7     5.0     5.0     6.6     7.8     8.9     9.6     7.4     5.0     3.9     3.4     3.7     6.5     8.6     4.1     3.6     5.8
 1954     3.6     3.6     4.6     8.3     6.5     6.8     9.7     7.9     4.8     3.7     3.3     3.1     6.5     8.1     3.9     3.3     5.5
 1955     3.2     3.6     5.7     4.6     6.7     7.6     8.5     7.7     4.9     2.7     3.0     4.2     5.7     8.0     3.6     3.6     5.2
 1956     3.1     3.6     5.2     7.9     7.4     6.4    10.3     7.3     5.7     3.4     2.5     2.6     6.8     8.0     3.8     2.8     5.5
 1957     2.8     2.9     4.9     5.0     6.2     8.4     8.8     8.0     4.7     4.7     3.6     4.0     5.4     8.4     4.3     4.1     5.3
 1958     4.6     3.6     5.3     8.0     6.0     8.2     9.8     8.5     5.3     3.5     2.4     4.4     6.5     8.8     3.7     3.6     5.8
 1959     3.5     3.0     5.0     7.1     6.1     7.8     9.4     9.5     6.8     4.3     3.1     2.7     6.1     8.9     4.7     3.7     5.7
 1960     3.4     4.9     3.6     5.8     6.9     7.8     8.5     8.0     5.6     3.9     3.4     2.8     5.5     8.1     4.3     3.2     5.4
 1961     3.6     3.1     4.5     6.5     7.7     6.0     8.6     7.6     5.3     3.1     3.1     3.6     6.2     7.4     3.8     3.7     5.2
 1962     3.1     4.5     5.4     6.8     6.8     6.5     8.2     7.2     4.5     4.3     3.1     2.8     6.3     7.3     3.9     3.6     5.3
 1963     3.1     5.0     4.3     7.7     8.8     8.6     8.8     7.1     5.2     5.0     4.0     3.0     6.9     8.1     4.7     3.1     5.9
 1964     2.1     4.2     5.9     7.2     6.9     7.2     9.9     8.3     5.3     2.8     2.4     2.0     6.7     8.5     3.5     3.2     5.3
 1965     4.0     3.4     4.0     5.4     6.6     6.6     9.2     7.6     5.3     5.9     4.5     2.6     5.3     7.8     5.2     3.9     5.4
 1966     3.7     5.5     4.9     6.0     5.0     7.1     8.3     8.1     5.2     5.0     2.3     2.5     5.3     7.8     4.1     2.8     5.3
 1967     2.4     3.6     4.2     6.7     6.7     7.0     8.6     7.3     5.6     5.0     4.8     3.7     5.9     7.6     5.2     3.4     5.5
 1968     3.2     3.2     5.2     6.0     6.4     7.2     8.1     7.6     4.8     4.0     4.6     4.8     5.9     7.6     4.5     3.2     5.4
 1969     2.4     2.4     6.6     6.7     8.3     8.2    10.2     8.3     6.1     5.9     4.2     4.4     7.2     8.9     5.4     4.1     6.1
 1970     3.8     4.2     4.1     7.1     6.3     6.3     9.2     9.1     5.2     4.2     3.2     2.9     5.9     8.2     4.2     3.1     5.5
 1971     2.8     3.6     4.8     6.4     5.0     6.9     8.5     7.1     4.8     3.4     4.6     3.5     5.4     7.5     4.3     2.6     5.1
 1972     2.6     1.7     4.7     6.0     8.1     9.0     8.1     7.0     5.9     3.8     3.8     3.1     6.3     8.0     4.5     3.3     5.3
 1973     2.4     4.5     4.9     8.1     7.3     8.9    11.1     8.9     5.7     3.9     2.8     2.8     6.7     9.6     4.1     2.7     5.9
 1974     2.6     2.7     4.6     6.8     7.1     7.7     9.8     7.0     5.5     2.7     3.1     2.9     6.1     8.2     3.8     3.2     5.2
 1975     3.2     3.5     4.5     6.8     6.4     6.2     8.8     7.5     5.8     3.8     2.7     3.3     5.9     7.5     4.1     3.6     5.2
 1976     4.3     3.4     3.9     7.9     9.5     7.1     9.2     7.2     5.6     4.4     2.4     3.1     7.1     7.9     4.2     3.0     5.7
 1977     2.3     3.4     5.2     6.2     7.0     8.7     8.6     7.9     5.0     5.8     6.5     4.3     6.1     8.4     5.8     3.8     5.9
 1978     3.2     3.9     4.6     7.0     7.7     8.8     9.3     7.4     5.2     4.4     4.0     4.8     6.4     8.5     4.5     4.4     5.9
 1979     3.6     4.7     5.0     8.6     6.4     7.1     8.3     7.9     6.0     5.0     3.0     4.2     6.7     7.8     4.6     3.6     5.8
 1980     3.1     3.6     5.3     8.1     7.0     8.1     8.5     7.9     5.4     4.8     4.8     3.8     6.8     8.2     5.0     4.1     5.9
 1981     4.2     4.4     6.1     7.1     8.7     8.6    11.5     8.7     6.3     4.4     3.1     3.8     7.3     9.6     4.6     3.7     6.4
 1982     3.7     3.6     4.7     6.8     6.8     7.0     9.0     9.3     5.7     6.5     4.2     3.1     6.1     8.4     5.5     3.6     5.9
 1983     3.7     4.0     4.0     7.6     8.7     8.8    11.0    10.7     7.1     4.1     3.8     3.5     6.8    10.2     5.0     3.0     6.4
 1984     3.1     2.4     6.4     6.8     7.2     7.5     9.9    10.4     5.6     4.5     5.0     2.1     6.8     9.3     5.0     3.3     5.9
 1985     3.9     4.0     4.4     7.2     6.6     7.0     9.4     8.2     5.9     4.6     3.3     3.9     6.0     8.2     4.6     3.8     5.7
 1986     3.5     4.1     3.6     6.0     6.6     6.7     8.4     7.4     6.1     5.7     3.5     3.7     5.4     7.5     5.1     3.8     5.4
 1987     3.7     4.0     6.9     6.7     6.4     7.0    10.2     9.4     6.9     4.6     4.0     3.4     6.7     8.9     5.1     3.9     6.1
 1988     4.3     4.0     5.5     8.2     7.2     8.7    11.6     9.2     7.2     4.1     4.1     4.3     6.9     9.9     5.2     3.3     6.5
 1989     3.0     2.7     5.0     4.1     5.9     6.8     9.7     8.8     6.2     4.7     3.8     5.2     5.0     8.4     4.9     4.6     5.5
 1990     3.9     4.5     4.2     6.9     7.6     9.5    10.4     9.5     6.5     4.9     4.2     2.8     6.2     9.8     5.2     3.5     6.3
 1991     3.9     3.6     5.7     7.3     8.1     9.1    10.0     8.4     6.8     4.7     4.6     4.7     7.0     9.2     5.4     4.2     6.4
 1992     4.0     3.9     4.1     7.6     8.1     9.8     9.8     8.8     6.2     4.0     3.3     4.7     6.6     9.5     4.5     4.2     6.2
 1993     3.1     4.7     4.7     6.7     8.3     9.6    10.1     8.9     6.9     3.9     3.9     3.9     6.5     9.6     4.9     3.7     6.2
 1994     4.1     3.2     6.1     4.8     7.3     9.1     9.5    10.2     4.8     5.5     5.9     3.5     6.1     9.6     5.4     3.8     6.2
 1995     3.7     4.2     5.0     7.1     6.4     8.5    10.1     9.2     6.3     4.4     3.2     3.1     6.2     9.3     4.6     3.2     5.9
 1996     3.0     3.5     5.3     6.3     6.3     8.6     9.4     7.9     7.6     5.1     3.3     3.1     6.0     8.6     5.3     3.3     5.8
 1997     3.4     3.4     5.1     7.2     7.5     8.8     9.4     8.1     5.9     5.1     3.8     3.6     6.6     8.7     4.9     3.7     5.9
 1998     3.7     3.8     5.0     7.5     7.8     8.6     9.6     9.1     6.2     4.7     3.7     3.4     6.8     9.1     4.9     3.7     6.1
 1999     3.4     4.5     5.2     7.0     7.4     7.7     9.9     8.4     6.5     4.9     4.2     3.3     6.5     8.7     5.2     3.5     6.0
 2000     3.6     3.5     4.6     7.1     7.9     7.7     9.3     8.4     6.0     4.9     4.0     3.9     6.6     8.4     5.0     3.5     5.9
 2001     2.9     3.6     4.9     6.8     7.9     7.5     8.6     8.1     5.5     5.1     4.8     4.7     6.5     8.1     5.1     4.4     5.9
 2002     4.2     4.4     5.5     7.7     8.0     7.7     8.9     8.7     5.8     6.0     4.7     3.2     7.0     8.4     5.5     4.0     6.2
 2003     4.2     4.6     5.3     7.3     6.9     8.3     9.7     8.9     6.2     4.3     4.1     3.6     6.5     9.0     4.9     4.4     6.1
 2004     5.1     4.6     5.4     6.8     7.4     7.2     9.7     8.2     5.8     4.2     5.9     4.3     6.5     8.4     5.3     4.0     6.2
 2005     4.1     3.6     6.3     6.2     7.1     8.8     9.2     8.6     6.4     4.6     4.0     3.5     6.5     8.9     5.0     4.0     6.0
 2006     3.0     5.4     6.0     7.1     8.4     7.3     9.1     7.8     5.5     6.8     5.2     3.3     7.2     8.0     5.8     3.9     6.2
 2007     3.4     4.8     5.2     9.1     7.6     8.3     9.6     8.1     6.5     3.7     3.9     3.9     7.3     8.7     4.7     3.1     6.2
 2008     2.2     3.2     5.7     6.5     7.9     8.5    10.2     8.3     6.2     5.7     3.8     3.8     6.7     9.0     5.2     4.4     6.0
 2009     4.2     5.2     6.4     7.0     8.8     7.0     8.3     9.5     7.4     4.3     3.9     5.0     7.4     8.3     5.2     4.8     6.4
 2010     4.5     5.1     6.7     8.3     9.0     8.9     9.7     8.7     5.8     6.0     4.0     2.7     8.0     9.1     5.3     3.4     6.6
 2011     3.4     4.0     4.5     6.1     8.4     9.0     8.4     8.6     6.2     6.1     4.9     3.0     6.3     8.6     5.7     3.2     6.0
 2012     3.4     3.2     4.8     7.8     8.5     8.3     9.7     9.6     5.7     5.1     4.7     3.4     7.1     9.2     5.2     4.0     6.2
 2013     3.8     4.7     6.1     6.8     6.6     8.0     8.8     9.5     6.8     4.8     4.2     3.8     6.5     8.7     5.3     3.5     6.2
 2014     3.9     2.7     4.8     6.6     7.6     7.8     7.7     8.2     6.2     5.6     4.2     3.2     6.3     7.9     5.3     4.4     5.7
 2015     4.5     5.5     5.4     7.0     8.4     7.4     8.9     7.6     5.9     5.6     5.0     3.7     6.9     8.0     5.5     4.2     6.3
 2016     4.7     4.2     7.0     7.5     9.1     8.7     9.7     7.7     6.9     4.4     3.5     4.2     7.9     8.7     5.0  -999.0     6.5
