Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guyana               : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    22.4    22.0    22.3    24.3    25.7    26.2    25.2    25.1    24.0    22.9    24.0    24.3    24.1    25.5    23.6    23.7    24.0
 1935    24.1    22.7    23.1    24.6    26.0    25.7    25.2    24.3    23.7    23.5    24.6    24.8    24.6    25.1    24.0    23.6    24.4
 1936    23.5    22.6    23.6    24.5    26.2    26.0    25.2    25.0    24.0    23.7    24.4    25.2    24.8    25.4    24.0    24.2    24.5
 1937    24.0    23.4    23.9    25.0    26.1    26.3    25.1    25.0    24.3    24.4    23.7    25.2    25.0    25.4    24.2    24.2    24.7
 1938    24.0    23.3    22.9    24.3    25.5    25.9    25.1    24.7    24.5    24.1    24.5    24.7    24.2    25.2    24.4    23.6    24.5
 1939    23.5    22.5    22.8    24.0    25.7    26.2    25.3    25.6    24.3    24.2    25.1    25.6    24.1    25.7    24.6    24.7    24.6
 1940    24.4    24.1    24.7    26.4    27.1    26.7    26.2    25.6    24.8    24.6    24.7    24.7    26.1    26.2    24.7    24.6    25.3
 1941    24.8    24.2    24.7    26.1    27.4    26.4    26.1    25.9    24.7    24.7    24.6    24.8    26.1    26.1    24.7    24.6    25.4
 1942    24.6    24.4    24.6    25.4    26.6    26.6    25.4    25.8    25.2    25.2    25.5    24.6    25.5    25.9    25.3    24.0    25.3
 1943    24.2    23.3    23.0    24.7    25.7    26.3    25.2    25.0    25.3    24.7    24.5    25.0    24.5    25.5    24.8    24.1    24.7
 1944    24.0    23.3    23.5    24.8    26.2    26.4    25.6    26.0    24.8    25.1    25.1    25.0    24.9    26.0    25.0    24.2    25.0
 1945    24.4    23.1    23.7    25.1    26.1    26.6    25.6    25.9    24.9    24.3    24.5    24.9    25.0    26.0    24.6    24.0    24.9
 1946    24.2    22.9    23.6    24.8    25.9    26.5    25.1    24.7    24.6    24.1    24.5    25.1    24.7    25.5    24.4    24.3    24.7
 1947    24.0    23.7    24.2    25.6    26.2    26.6    25.7    25.5    24.5    24.2    24.5    25.0    25.4    25.9    24.4    24.4    25.0
 1948    24.7    23.5    23.8    25.2    26.6    26.7    25.8    25.5    24.5    24.4    24.7    25.0    25.2    26.0    24.6    24.2    25.0
 1949    24.0    23.6    24.0    25.1    26.3    26.5    25.5    25.1    24.4    24.2    24.4    24.5    25.1    25.7    24.3    23.9    24.8
 1950    23.8    23.5    24.0    25.5    26.3    26.4    25.4    25.2    24.6    24.1    24.7    24.9    25.3    25.7    24.5    23.6    24.9
 1951    23.3    22.7    23.4    24.7    26.3    26.2    25.2    25.8    24.8    24.3    25.2    25.3    24.8    25.7    24.8    24.5    24.8
 1952    24.6    23.8    24.7    26.0    26.6    26.1    25.0    25.1    24.3    24.6    24.2    24.7    25.8    25.4    24.4    24.0    25.0
 1953    24.2    23.1    23.4    24.8    25.5    26.6    25.4    25.7    24.7    24.8    25.1    24.9    24.5    25.9    24.9    23.7    24.8
 1954    23.4    23.0    23.6    24.2    25.4    25.8    24.7    24.3    24.1    23.7    23.4    23.9    24.4    24.9    23.7    23.5    24.1
 1955    23.4    23.1    22.3    23.9    25.6    25.9    24.7    24.9    23.9    24.6    24.1    24.1    23.9    25.2    24.2    23.7    24.2
 1956    24.0    23.0    23.0    24.6    24.7    25.6    24.6    24.3    23.6    23.4    24.0    24.0    24.1    24.8    23.7    23.5    24.1
 1957    23.3    23.2    23.2    24.8    25.7    26.1    25.1    25.4    25.4    24.8    24.7    24.8    24.6    25.5    25.0    24.6    24.7
 1958    25.0    23.9    24.8    25.5    26.7    27.0    25.9    25.6    25.2    24.7    24.6    25.3    25.6    26.2    24.8    24.3    25.3
 1959    24.4    23.2    23.7    25.2    26.5    25.6    24.6    24.8    23.8    23.7    23.8    24.7    25.2    25.0    23.8    24.0    24.5
 1960    24.0    23.3    23.4    24.5    25.8    26.1    24.8    25.3    24.6    24.4    24.4    24.9    24.5    25.4    24.5    24.1    24.6
 1961    24.2    23.1    23.9    25.3    26.2    25.5    24.9    25.0    23.7    23.9    23.9    24.2    25.1    25.1    23.8    23.7    24.5
 1962    23.8    23.1    24.0    24.8    26.1    25.6    24.6    24.7    24.1    24.4    24.4    24.6    24.9    25.0    24.3    23.9    24.5
 1963    24.0    23.3    23.4    24.9    25.9    26.3    25.3    25.5    24.8    24.7    24.6    24.6    24.7    25.7    24.7    24.3    24.8
 1964    24.2    24.0    24.3    25.5    26.4    26.3    25.0    24.8    24.8    24.3    24.3    24.1    25.4    25.4    24.4    23.8    24.8
 1965    24.2    23.0    23.8    24.7    25.6    25.6    25.0    25.0    24.8    24.5    24.8    25.1    24.7    25.2    24.7    24.6    24.7
 1966    24.6    24.1    24.0    25.0    26.2    26.3    25.4    25.2    24.5    24.5    24.8    24.9    25.1    25.6    24.6    24.2    25.0
 1967    24.1    23.6    23.3    24.7    25.5    25.8    24.7    24.7    24.3    24.2    24.1    24.2    24.5    25.1    24.2    23.6    24.4
 1968    23.6    22.9    23.1    24.5    25.3    25.4    24.5    24.8    24.1    24.0    23.8    24.4    24.3    24.9    24.0    24.0    24.2
 1969    24.1    23.5    24.7    26.1    26.8    26.7    25.1    25.0    24.7    24.4    25.0    25.5    25.9    25.6    24.7    24.7    25.1
 1970    24.7    24.0    24.1    24.9    26.0    26.2    24.7    24.4    23.6    24.2    23.4    24.2    25.0    25.1    23.7    23.7    24.5
 1971    23.9    23.1    23.3    24.4    25.5    25.2    24.5    24.2    24.0    23.2    23.7    23.8    24.4    24.6    23.6    23.7    24.1
 1972    24.0    23.4    23.9    24.8    25.6    26.2    25.8    25.4    25.0    25.2    24.7    25.3    24.8    25.8    25.0    25.2    24.9
 1973    25.3    24.8    25.0    26.3    26.7    26.2    25.3    25.0    23.9    24.4    24.4    24.2    26.0    25.5    24.3    24.0    25.1
 1974    23.9    23.8    23.3    25.1    26.8    25.7    24.6    24.8    24.1    24.4    24.9    24.7    25.1    25.0    24.5    23.9    24.7
 1975    23.8    23.2    23.8    25.0    26.3    26.2    24.4    25.2    24.3    24.0    24.4    24.3    25.0    25.3    24.2    23.4    24.6
 1976    23.2    22.7    22.6    24.4    25.6    25.3    25.3    26.1    25.9    26.2    25.9    25.7    24.2    25.6    26.0    25.0    24.9
 1977    25.0    24.3    24.6    25.6    26.5    26.7    26.0    26.4    25.2    24.8    25.2    24.8    25.6    26.3    25.1    24.5    25.4
 1978    24.0    24.6    24.8    26.7    26.4    25.9    25.7    24.9    24.8    25.0    25.3    25.1    26.0    25.5    25.0    24.7    25.3
 1979    24.4    24.5    24.4    25.8    26.5    27.4    26.2    26.6    25.6    25.4    25.8    25.5    25.5    26.7    25.6    24.9    25.7
 1980    24.6    24.7    24.7    26.0    27.2    27.2    26.1    26.4    25.7    24.9    24.8    25.4    26.0    26.6    25.1    24.6    25.6
 1981    24.7    23.9    24.3    25.0    26.2    26.1    24.6    24.5    24.1    24.6    25.4    25.7    25.2    25.1    24.7    24.6    24.9
 1982    24.5    23.5    23.3    24.7    26.3    26.0    24.8    24.7    24.8    23.9    23.9    24.4    24.8    25.2    24.2    24.1    24.6
 1983    24.3    23.5    24.2    24.3    25.8    25.7    25.2    24.8    24.6    24.5    24.8    24.4    24.8    25.2    24.6    23.6    24.7
 1984    23.4    23.1    23.4    25.0    24.6    25.6    24.0    24.3    22.9    22.3    22.9    23.2    24.3    24.6    22.7    22.4    23.7
 1985    22.5    21.4    22.6    24.9    25.9    25.6    24.3    24.7    24.2    24.2    23.9    24.3    24.5    24.9    24.1    24.0    24.0
 1986    24.1    23.7    24.2    25.6    26.6    25.4    24.8    25.7    25.0    24.3    23.8    24.3    25.5    25.3    24.4    24.2    24.8
 1987    24.3    24.1    24.9    26.1    27.0    27.5    25.9    26.2    25.4    25.6    25.5    25.9    26.0    26.5    25.5    24.8    25.7
 1988    24.6    24.0    24.1    26.0    26.7    26.2    24.8    24.8    24.5    24.7    23.9    24.2    25.6    25.2    24.4    23.7    24.9
 1989    24.0    23.0    22.9    24.0    25.2    25.6    24.8    25.7    25.1    24.3    24.4    25.1    24.0    25.4    24.6    24.4    24.5
 1990    24.5    23.5    23.7    24.6    26.3    26.8    25.3    25.5    25.3    25.4    25.0    24.9    24.9    25.8    25.2    24.5    25.1
 1991    24.4    24.1    23.9    24.8    26.5    26.7    25.1    24.5    23.8    23.7    24.0    24.1    25.1    25.5    23.8    23.5    24.6
 1992    23.5    22.9    23.1    24.8    26.1    26.0    24.5    24.0    23.4    23.6    24.1    23.6    24.7    24.8    23.7    23.2    24.1
 1993    23.2    22.8    22.3    24.4    26.2    26.1    24.9    25.0    23.9    23.7    23.8    25.3    24.3    25.4    23.8    24.2    24.3
 1994    24.3    23.0    23.6    25.0    25.8    26.1    24.3    24.7    24.4    24.1    24.5    24.5    24.8    25.0    24.3    24.2    24.5
 1995    24.3    23.9    24.5    26.1    27.1    27.0    25.6    26.2    25.9    25.3    24.9    25.1    25.9    26.3    25.4    24.7    25.5
 1996    24.7    24.2    24.2    25.7    25.9    26.2    25.1    25.1    24.8    24.7    24.5    24.9    25.3    25.5    24.7    24.1    25.0
 1997    24.1    23.1    23.2    25.2    26.0    26.5    25.7    26.1    26.2    26.3    25.9    25.6    24.8    26.1    26.1    25.8    25.3
 1998    25.4    26.4    26.4    27.4    27.8    27.3    26.4    26.6    25.7    25.4    24.8    25.5    27.2    26.8    25.3    24.6    26.3
 1999    24.4    23.9    24.0    25.4    26.3    26.4    25.4    24.9    24.9    24.2    25.0    25.5    25.2    25.6    24.7    24.5    25.0
 2000    24.5    23.5    23.8    25.0    26.3    26.3    25.7    25.9    24.7    25.0    24.9    25.1    25.0    26.0    24.9    24.4    25.1
 2001    24.2    23.8    24.3    25.2    26.4    26.5    25.5    26.5    24.7    25.3    25.5    26.7    25.3    26.1    25.2    25.4    25.4
 2002    25.5    23.9    24.1    24.2    25.5    25.4    25.1    25.1    24.5    25.1    24.6    24.9    24.6    25.2    24.7    25.1    24.8
 2003    25.7    24.6    25.2    26.9    26.4    26.9    25.9    25.6    25.1    25.7    25.7    26.1    26.2    26.1    25.5    25.2    25.8
 2004    25.5    23.9    24.2    25.7    26.3    26.0    25.0    25.3    25.0    25.3    25.8    26.0    25.4    25.4    25.4    25.7    25.3
 2005    25.8    25.4    25.4    26.4    26.6    27.5    25.5    25.4    25.4    25.2    25.9    25.4    26.1    26.1    25.5    24.7    25.8
 2006    24.3    24.4    25.4    26.6    27.0    26.6    26.5    26.8    25.6    25.9    25.4    26.1    26.3    26.6    25.6    25.5    25.9
 2007    25.8    24.7    24.9    25.6    27.1    26.1    25.4    25.1    24.6    24.5    25.2    24.9    25.8    25.5    24.7    24.4    25.3
 2008    24.5    23.7    23.8    25.3    26.4    27.2    25.8    26.1    25.7    25.3    26.1    25.4    25.2    26.3    25.7    25.0    25.4
 2009    24.9    24.6    24.6    25.9    27.4    26.7    26.1    26.5    26.0    24.5    25.8    25.8    25.9    26.4    25.4    25.9    25.7
 2010    25.9    25.9    26.4    26.9    27.2    27.8    26.4    26.1    25.5    25.6    25.7    25.7    26.9    26.8    25.6    24.9    26.3
 2011    25.0    24.0    23.8    25.4    27.0    27.1    26.0    26.4    25.4    24.4    24.5    25.5    25.4    26.5    24.7    24.6    25.4
 2012    24.6    23.7    24.1    25.1    25.9    26.2    25.3    25.6    25.3    25.1    25.5    25.4    25.0    25.7    25.3    24.8    25.2
 2013    25.4    23.7    24.6    25.3    26.0    26.5    25.5    25.2    24.9    24.5    24.4    24.8    25.3    25.7    24.6    24.6    25.1
 2014    24.6    24.4    24.9    25.4    27.1    26.6    25.4    25.3    25.0    24.7    24.8    25.0    25.8    25.8    24.9    24.8    25.3
 2015    25.0    24.4    23.8    25.7    25.9    27.3    25.6    26.1    25.7    25.9    26.1    25.8    25.1    26.4    25.9    24.9    25.6
 2016    24.8    24.2    24.7    25.8    26.9    26.6    25.8    26.1    25.3    25.5    25.8    26.0    25.8    26.2    25.5  -999.0    25.6
