Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Auckland_Isl         : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1963    10.2    10.5     9.1     8.2     7.0     6.5     6.3     6.2     7.3     7.7     7.7     8.4     8.1     6.4     7.6     9.3     7.9
 1964     9.6     9.8     9.2     8.4     7.2     6.7     6.7     6.3     7.2     7.8     8.2     9.9     8.3     6.5     7.8    10.0     8.1
 1965    10.7     9.4     9.9     8.4     7.4     6.8     6.3     6.4     7.3     7.0     8.2     8.8     8.6     6.5     7.5     9.4     8.1
 1966     9.4     9.9     9.7     8.8     7.5     6.5     6.3     6.7     7.2     7.5     8.2     8.9     8.6     6.5     7.6     9.4     8.0
 1967    10.1     9.2     9.4     8.2     7.4     6.8     6.5     7.2     7.0     7.8     7.5     9.2     8.4     6.8     7.4     9.6     8.0
 1968     9.7     9.8    10.3     8.8     8.1     6.8     6.2     7.1     7.0     7.2     8.4     9.6     9.1     6.7     7.6     9.9     8.3
 1969    10.4     9.8     9.1     8.4     7.4     6.3     6.5     7.0     7.7     6.8     8.8     9.9     8.3     6.6     7.8     9.9     8.2
 1970    10.1     9.7     9.8     8.7     7.5     7.2     6.8     7.0     6.7     7.5     8.8     9.6     8.7     7.0     7.7    10.2     8.3
 1971    10.4    10.6     9.9     8.8     8.1     6.8     7.0     7.0     7.0     7.8     8.6     9.8     9.0     6.9     7.8     9.8     8.5
 1972     9.6     9.8     9.9     8.4     7.2     6.0     6.2     6.5     7.2     7.3     8.4     8.8     8.5     6.3     7.7     9.7     8.0
 1973    10.0    10.2     9.7     8.4     7.1     6.8     6.8     6.6     7.5     7.5     8.0     9.6     8.4     6.7     7.7     9.8     8.2
 1974     9.6    10.3     9.2     8.8     7.5     6.2     6.5     6.4     7.5     7.5     8.9    10.7     8.5     6.3     8.0    10.9     8.3
 1975    11.5    10.6    10.7     9.2     7.3     6.7     6.7     6.7     7.0     7.2     8.2     8.6     9.1     6.7     7.5     9.1     8.4
 1976     9.6     9.1     9.4     8.8     7.5     6.2     6.3     6.7     7.2     7.5     8.1    10.2     8.6     6.4     7.6    10.0     8.0
 1977     9.9    10.1     9.6     8.7     7.0     6.5     6.6     7.0     7.0     7.3     8.4     9.4     8.4     6.7     7.6    10.1     8.1
 1978    10.5    10.2     9.2     9.8     8.1     6.3     7.2     7.2     7.5     7.8     8.6     9.8     9.0     6.9     7.9     9.8     8.5
 1979     9.7     9.9     9.8     9.1     7.5     7.2     7.2     6.6     7.2     7.8     8.9     9.8     8.8     7.0     8.0    10.2     8.4
 1980    10.3    10.6     9.9     9.2     7.9     6.8     6.8     7.1     7.8     8.2     7.8     9.8     9.0     6.9     7.9     9.9     8.5
 1981    10.1     9.8    10.1     9.7     7.8     7.2     7.0     6.7     7.0     8.0     8.8    10.5     9.2     6.9     7.9    10.1     8.6
 1982     9.8    10.2    10.1     8.8     8.1     7.0     6.7     6.7     7.3     7.3     8.0     8.8     9.0     6.8     7.5     9.5     8.2
 1983     9.9     9.8     8.8     8.2     7.1     6.8     6.8     7.1     7.2     7.8     8.7     9.2     8.1     6.9     7.9     9.9     8.1
 1984    10.0    10.4    10.4     8.8     7.5     7.2     6.8     7.1     7.7     7.8     8.9    10.2     8.9     7.0     8.2    10.7     8.6
 1985    11.3    10.8     9.8     8.9     7.5     7.5     6.9     7.0     7.5     7.8     8.8     9.8     8.7     7.2     8.0    10.5     8.6
 1986    11.0    10.8    10.2     9.7     7.5     6.8     6.5     6.7     7.0     8.2     8.9    10.2     9.1     6.6     8.1    10.6     8.6
 1987    11.3    10.3     9.9     8.8     7.9     7.0     6.8     7.0     7.2     7.8     8.8     9.7     8.9     6.9     7.9     9.9     8.6
 1988    10.2     9.9     8.7     8.4     6.8     6.7     6.7     6.7     7.7     7.8     8.8    10.1     8.0     6.7     8.1    10.5     8.2
 1989    11.2    10.2     9.7     9.1     8.0     6.8     6.7     7.2     8.0     8.2     8.6     9.2     8.9     6.9     8.3    10.0     8.6
 1990    10.2    10.6     9.7     8.4     7.4     6.8     6.8     7.0     7.2     7.5     8.8     9.2     8.5     6.9     7.9     9.6     8.3
 1991    10.2     9.6    10.1     8.8     7.6     6.5     6.3     7.0     7.6     7.5     8.1     9.3     8.8     6.6     7.7     9.8     8.2
 1992    10.4     9.8     8.9     8.6     7.1     6.5     6.5     6.4     6.8     7.5     8.9     9.2     8.2     6.5     7.8     9.7     8.1
 1993     9.7    10.2     9.4     8.8     7.9     6.8     7.2     6.7     7.2     8.0     8.2     9.3     8.7     6.9     7.8     9.9     8.3
 1994    10.2    10.3     9.6     8.8     7.7     6.5     6.5     6.8     6.9     7.4     8.1     9.1     8.7     6.6     7.5     9.6     8.2
 1995     9.8     9.9     9.2     9.1     8.0     6.3     5.8     6.8     7.5     7.3     8.2     9.4     8.8     6.3     7.7    10.0     8.1
 1996    10.4    10.1     9.8     9.2     7.7     6.4     6.2     6.6     7.8     7.8     8.1     9.8     8.9     6.4     7.9    10.1     8.3
 1997    10.2    10.2     9.2     8.6     7.8     7.2     7.0     6.7     7.0     7.5     7.8     8.8     8.5     6.9     7.4     9.9     8.2
 1998    10.2    10.7     9.7     8.6     7.9     6.8     6.7     6.4     7.7     7.8     8.4     9.8     8.7     6.6     8.0    10.5     8.4
 1999    10.4    11.2     9.9     8.8     8.2     7.0     6.8     6.9     7.8     8.2     8.6     9.2     9.0     6.9     8.2     9.8     8.6
 2000    10.0    10.1     9.5     8.8     8.0     7.2     7.2     6.9     7.7     8.1     7.8     9.8     8.8     7.1     7.9     9.8     8.4
 2001     9.8     9.8     9.7     9.2     7.6     7.1     6.7     7.2     7.8     8.2     8.7    10.2     8.8     7.0     8.2    10.4     8.5
 2002    10.8    10.3     9.3     9.2     7.7     7.0     6.8     7.1     7.7     7.8     8.7     9.7     8.8     7.0     8.0     9.9     8.5
 2003    10.4     9.6    10.2     8.9     7.8     7.0     6.5     7.0     7.0     7.5     8.2     9.2     9.0     6.8     7.6     9.8     8.3
 2004    10.6     9.7     9.7     8.8     7.8     7.0     6.8     6.4     7.3     7.5     8.8     8.4     8.7     6.7     7.9    10.0     8.2
 2005    10.4    11.1     9.8     8.7     7.4     6.8     7.0     7.2     7.5     8.0     8.8    11.2     8.6     7.0     8.1    10.5     8.6
 2006    10.0    10.3     9.2     9.8     8.0     6.8     6.7     6.8     7.5     7.5     8.2     9.2     9.0     6.7     7.7    10.0     8.3
 2007    10.4    10.3     9.9     8.8     8.0     6.4     6.5     7.2     7.7     7.5     8.7     9.9     8.9     6.7     8.0    10.4     8.4
 2008    10.5    10.8     9.8     9.2     7.7     7.2     7.0     6.8     7.8     7.5     8.2     9.7     8.9     7.0     7.8    10.1     8.5
 2009    10.7     9.8    10.1     9.4     7.6     7.0     6.5     7.5     7.7     7.5     8.2     9.4     9.0     7.0     7.8    10.1     8.4
 2010    10.6    10.3     9.8     9.2     8.0     7.0     6.8     7.2     7.0     8.2     9.2    10.1     9.0     7.0     8.2    10.3     8.6
 2011    10.4    10.3     9.8     8.9     8.2     7.2     6.3     6.8     7.5     8.0     8.6    10.1     9.0     6.8     8.0    10.2     8.5
 2012     9.9    10.7     9.6     9.6     8.0     6.5     7.0     7.4     7.8     7.3     8.8    10.1     9.0     7.0     8.0    10.4     8.6
 2013    10.6    10.4    10.2     9.3     8.0     7.2     7.0     7.5     7.7     8.1     9.1    10.2     9.2     7.2     8.3    10.5     8.8
 2014    10.5    10.8    10.1     9.6     7.7     7.3     7.0     7.3     7.3     8.0     8.8    10.1     9.1     7.2     8.0    10.5     8.7
 2015    10.6    10.7     9.9     9.2     7.9     7.0     6.8     6.9     7.3     8.1     8.6    10.1     9.0     6.9     8.0    10.4     8.6
 2016    10.4    10.7     9.8     9.2     7.9     7.0     6.8     7.1     7.8     8.2     8.9    10.1     9.0     7.0     8.3  -999.0     8.6
