Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jan_Mayen            : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943     3.0     2.9     3.5     3.6     4.3     5.7     7.4     6.7     6.3     5.4     4.2     4.2     3.8     6.6     5.3     3.7     4.8
 1944     3.2     3.5     3.5     3.8     4.9     6.1     7.6     7.6     6.3     5.0     4.1     4.0     4.1     7.1     5.1     3.7     5.0
 1945     3.2     3.7     3.8     4.0     4.9     6.1     7.3     7.5     6.5     4.6     4.4     3.4     4.2     7.0     5.2     3.9     5.0
 1946     4.9     3.2     3.5     3.5     4.7     6.0     7.3     7.8     6.6     5.5     4.1     4.9     3.9     7.0     5.4     4.5     5.2
 1947     5.1     3.4     3.0     3.8     5.4     6.4     8.2     8.2     6.4     5.2     3.7     3.1     4.1     7.6     5.1     3.5     5.2
 1948     3.0     4.2     3.8     3.8     4.5     5.8     7.5     7.3     5.8     4.8     3.8     3.6     4.0     6.9     4.8     3.8     4.8
 1949     3.4     4.2     3.5     3.6     4.7     6.2     7.4     7.2     6.2     4.6     4.8     3.9     3.9     6.9     5.2     4.1     5.0
 1950     4.8     3.7     3.5     3.9     4.7     6.0     7.3     8.2     6.4     5.3     4.4     3.6     4.0     7.1     5.4     3.7     5.2
 1951     3.5     4.0     2.9     3.3     4.5     5.4     6.8     7.8     6.3     4.9     3.6     3.6     3.6     6.7     4.9     3.6     4.7
 1952     3.7     3.4     3.5     4.2     4.8     6.1     7.0     6.7     5.7     5.9     4.2     3.8     4.2     6.6     5.3     3.5     4.9
 1953     3.4     3.3     3.1     3.2     4.7     6.5     7.5     8.4     6.6     5.2     4.5     4.4     3.7     7.5     5.4     4.1     5.1
 1954     3.8     4.0     2.7     3.5     4.9     5.7     7.3     7.0     5.8     4.7     5.1     4.2     3.7     6.7     5.2     3.4     4.9
 1955     3.1     3.0     3.1     3.8     4.2     5.7     7.0     7.2     6.3     4.6     3.9     3.7     3.7     6.6     4.9     3.7     4.6
 1956     3.5     3.8     3.8     3.5     4.5     5.3     7.3     6.8     5.6     4.7     4.4     4.8     4.0     6.5     4.9     4.4     4.8
 1957     4.4     3.9     3.9     4.2     4.7     5.7     7.1     7.4     6.1     5.0     4.5     3.6     4.3     6.7     5.2     3.8     5.1
 1958     4.1     3.6     3.9     4.4     4.9     6.2     7.3     7.7     6.3     5.3     4.2     3.7     4.4     7.1     5.3     3.3     5.1
 1959     3.0     3.2     3.8     3.3     4.5     5.6     6.8     7.3     6.0     5.7     4.4     4.4     3.9     6.6     5.4     4.0     4.8
 1960     4.1     3.5     4.2     4.3     5.0     6.1     7.8     7.7     7.0     5.0     4.8     4.1     4.5     7.2     5.6     4.1     5.3
 1961     4.3     3.8     3.1     3.4     5.1     5.9     7.2     7.9     6.6     6.2     4.2     3.3     3.8     7.0     5.7     3.6     5.1
 1962     4.0     3.5     3.0     3.9     5.0     5.7     7.0     7.6     6.0     4.6     4.3     4.2     3.9     6.8     5.0     3.5     4.9
 1963     3.4     2.8     4.3     3.9     5.4     6.6     7.1     7.5     6.6     5.6     4.1     4.1     4.5     7.1     5.4     3.8     5.1
 1964     3.5     3.7     4.8     4.5     5.0     6.0     7.1     7.3     5.6     5.1     3.6     3.4     4.8     6.8     4.8     3.8     5.0
 1965     3.7     4.1     2.3     4.0     4.7     5.9     7.2     7.9     6.3     5.8     4.0     3.2     3.7     7.0     5.4     3.0     4.9
 1966     2.8     3.0     3.0     4.7     4.9     6.7     7.7     7.4     6.0     4.8     3.8     3.9     4.2     7.3     4.9     3.8     4.9
 1967     3.2     4.2     2.8     3.8     4.9     6.0     7.2     7.1     6.5     4.4     3.5     3.6     3.8     6.8     4.8     3.0     4.8
 1968     2.8     2.5     2.4     3.5     4.2     5.9     6.7     7.0     6.4     4.1     4.6     3.1     3.4     6.5     5.1     2.8     4.4
 1969     2.9     2.5     2.6     3.5     4.8     6.3     7.7     8.5     6.2     4.6     3.4     3.3     3.7     7.5     4.7     3.6     4.7
 1970     4.3     3.0     3.0     3.8     5.3     6.4     7.2     7.3     6.3     5.1     4.4     3.7     4.0     7.0     5.3     3.5     5.0
 1971     3.1     3.8     3.6     4.0     5.5     6.4     7.4     7.6     6.4     4.9     3.4     3.7     4.4     7.2     4.9     4.3     5.0
 1972     5.2     3.9     4.2     4.3     5.7     6.8     8.1     7.7     6.7     5.5     4.6     4.7     4.7     7.5     5.6     4.2     5.6
 1973     5.0     2.8     3.9     3.8     5.1     6.3     7.5     7.9     7.1     5.0     3.4     3.3     4.3     7.2     5.2     4.2     5.1
 1974     5.1     4.2     5.1     5.1     5.9     6.9     7.6     7.8     6.5     5.5     5.4     3.7     5.4     7.4     5.8     3.9     5.7
 1975     3.5     4.4     3.6     4.0     5.0     5.9     7.5     7.9     5.7     5.6     4.5     3.0     4.2     7.1     5.3     3.7     5.1
 1976     3.6     4.4     4.8     4.1     5.4     6.8     8.1     8.1     6.6     6.4     4.6     4.3     4.8     7.6     5.9     4.0     5.6
 1977     3.8     3.9     3.7     3.8     5.4     6.3     7.6     7.6     6.5     5.6     4.1     4.4     4.3     7.2     5.4     3.8     5.2
 1978     3.6     3.3     3.9     4.5     5.5     6.3     7.8     8.3     6.7     5.4     3.8     4.3     4.6     7.5     5.3     3.7     5.3
 1979     3.0     3.6     3.5     4.3     4.5     6.3     7.3     7.9     6.3     5.7     4.5     4.7     4.1     7.2     5.5     4.4     5.1
 1980     4.3     4.1     4.4     4.6     5.8     6.8     7.9     8.3     6.9     4.7     4.0     3.5     4.9     7.7     5.2     3.5     5.5
 1981     3.3     3.6     3.6     4.3     5.1     6.1     7.5     7.8     6.4     5.0     4.1     3.7     4.3     7.1     5.2     3.8     5.1
 1982     3.4     4.4     4.0     4.0     4.9     5.7     7.7     7.7     6.0     5.6     4.3     3.9     4.3     7.0     5.3     4.0     5.1
 1983     4.0     4.0     3.7     4.1     5.3     6.3     7.7     7.8     6.1     4.9     4.0     4.0     4.4     7.2     5.0     4.3     5.2
 1984     4.1     4.7     4.3     5.1     5.4     6.7     8.1     8.0     6.5     5.5     4.8     5.1     4.9     7.6     5.6     4.4     5.7
 1985     4.3     3.9     4.0     4.0     5.5     6.5     7.9     7.9     6.3     5.4     4.2     3.6     4.5     7.4     5.3     3.8     5.3
 1986     3.9     3.9     4.1     4.4     5.2     6.7     7.4     7.3     6.3     5.4     4.5     4.5     4.6     7.1     5.4     4.3     5.3
 1987     4.9     3.5     4.1     5.0     5.5     6.6     8.2     7.6     6.8     5.3     4.8     3.7     4.9     7.5     5.6     3.7     5.5
 1988     3.1     4.2     3.4     3.5     5.3     6.6     7.4     8.4     6.7     5.3     4.1     3.5     4.1     7.5     5.4     3.6     5.1
 1989     3.8     3.5     3.6     4.5     5.2     6.4     7.4     8.3     6.6     5.4     4.7     3.8     4.4     7.4     5.6     4.4     5.3
 1990     4.9     4.5     3.4     4.1     5.1     6.7     8.4     8.8     6.5     5.5     4.9     4.3     4.2     8.0     5.6     4.6     5.6
 1991     4.8     4.6     4.6     4.3     5.7     6.7     8.7     8.8     6.8     5.7     4.6     4.1     4.9     8.0     5.7     4.1     5.8
 1992     4.2     3.8     3.9     4.3     5.3     6.7     7.5     8.1     7.3     5.4     5.1     4.4     4.5     7.4     5.9     4.0     5.5
 1993     3.8     3.8     4.1     4.8     5.3     6.7     8.0     8.0     6.7     5.2     5.4     4.3     4.8     7.6     5.8     4.3     5.5
 1994     4.0     4.5     4.3     4.8     5.7     6.8     8.3     8.2     6.7     4.9     4.7     4.3     4.9     7.8     5.5     4.2     5.6
 1995     4.2     4.1     4.1     4.5     5.0     6.8     7.6     8.0     6.6     5.6     4.6     4.1     4.5     7.5     5.6     4.3     5.4
 1996     4.8     3.9     4.5     4.6     5.1     6.7     8.1     8.2     6.9     5.0     4.1     3.9     4.7     7.7     5.3     3.9     5.5
 1997     3.6     4.2     4.0     4.2     5.3     6.4     8.0     7.7     6.6     5.2     4.9     4.6     4.5     7.4     5.6     4.1     5.4
 1998     3.9     3.7     3.6     4.5     5.3     6.7     8.1     8.0     6.5     5.6     4.8     4.4     4.5     7.6     5.6     4.3     5.4
 1999     4.4     4.1     4.5     4.0     5.8     6.9     8.3     7.8     6.6     5.8     4.6     4.1     4.8     7.7     5.7     3.8     5.6
 2000     3.6     3.7     3.3     4.1     5.5     6.3     7.6     7.9     6.5     5.4     5.1     3.6     4.3     7.3     5.7     3.6     5.2
 2001     4.0     3.3     3.1     3.7     4.9     6.0     7.7     8.2     6.6     5.4     3.7     4.0     3.9     7.3     5.2     3.7     5.0
 2002     3.7     3.3     3.4     4.3     5.2     6.7     8.1     8.3     6.6     5.5     5.0     4.5     4.3     7.7     5.7     4.0     5.4
 2003     3.3     4.2     3.8     4.2     4.8     6.6     8.2     8.3     6.6     4.8     4.7     3.5     4.3     7.7     5.4     3.5     5.3
 2004     3.8     3.4     4.3     4.6     5.2     6.5     8.1     8.4     6.9     5.3     3.9     3.6     4.7     7.7     5.4     3.8     5.3
 2005     4.0     3.8     3.7     4.3     4.8     6.5     7.9     8.3     6.2     4.9     4.0     4.1     4.3     7.6     5.0     4.1     5.2
 2006     4.3     3.8     3.7     4.3     5.1     6.1     7.6     8.0     6.7     5.1     3.9     4.1     4.4     7.2     5.2     3.8     5.2
 2007     3.5     3.9     4.0     4.0     5.1     6.3     7.7     8.1     6.2     4.9     3.8     4.0     4.4     7.3     4.9     3.9     5.1
 2008     3.8     3.9     3.5     4.1     5.1     6.6     7.8     8.1     6.8     5.0     3.8     4.1     4.2     7.5     5.2     3.8     5.2
 2009     4.0     3.4     3.7     4.2     5.4     6.2     8.1     8.4     6.3     5.0     4.5     4.1     4.4     7.6     5.3     4.0     5.3
 2010     4.1     3.7     3.5     4.0     5.0     6.1     8.0     8.2     6.8     5.3     4.0     3.7     4.2     7.4     5.4     3.9     5.2
 2011     3.8     4.3     3.3     4.2     5.3     6.7     7.5     8.1     6.9     5.3     4.7     3.7     4.3     7.4     5.7     3.9     5.3
 2012     4.3     3.7     3.8     3.6     4.6     6.1     7.4     7.8     6.4     5.2     4.2     3.9     4.0     7.1     5.2     4.0     5.1
 2013     4.1     3.9     3.3     3.7     5.1     6.6     7.7     7.9     6.7     5.1     3.5     4.0     4.0     7.4     5.1     4.4     5.1
 2014     4.8     4.3     3.9     4.0     5.1     6.7     8.2     8.2     6.8     5.5     4.7     3.7     4.3     7.7     5.7     3.7     5.5
 2015     4.1     3.4     3.9     4.0     4.9     6.3     8.1     8.2     6.8     5.3     4.3     3.7     4.3     7.5     5.5     3.9     5.3
 2016     4.1     3.8     3.8     4.1     5.2     6.6     8.3     8.1     6.6     5.4     4.7     4.2     4.4     7.7     5.6  -999.0     5.4
