Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Venezuela            : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    22.8    22.6    22.8    24.3    25.4    25.6    25.3    25.5    25.7    25.6    25.3    24.1    24.2    25.5    25.5    23.1    24.6
 1920    22.8    22.5    22.7    24.4    25.3    25.4    25.1    25.4    25.5    25.5    25.4    24.0    24.1    25.3    25.5    23.3    24.5
 1921    23.1    22.7    22.9    24.0    25.7    25.3    24.9    25.5    25.7    25.2    25.3    24.0    24.2    25.2    25.4    23.1    24.5
 1922    22.9    22.4    22.5    24.2    25.1    25.2    25.2    25.3    25.6    25.7    25.3    23.4    23.9    25.2    25.5    22.6    24.4
 1923    22.4    21.9    22.0    24.0    25.3    25.2    25.1    25.4    25.7    25.4    25.5    23.8    23.8    25.2    25.6    23.0    24.3
 1924    22.7    22.5    23.0    24.8    25.9    25.4    25.0    25.3    25.3    25.1    25.2    23.6    24.6    25.3    25.2    22.6    24.5
 1925    22.1    22.1    22.4    24.4    25.6    25.7    25.4    25.3    25.5    25.9    25.5    24.4    24.1    25.5    25.6    23.5    24.5
 1926    23.1    23.0    23.2    25.0    26.3    26.9    25.5    25.7    25.5    25.7    25.7    23.8    24.8    26.0    25.6    22.8    24.9
 1927    22.7    22.0    22.8    23.9    25.0    25.3    24.9    25.3    25.5    25.5    25.8    24.2    23.9    25.1    25.6    23.1    24.4
 1928    22.7    22.5    22.6    24.5    25.3    25.4    25.1    25.5    25.7    25.6    25.6    23.8    24.1    25.3    25.7    22.8    24.5
 1929    22.4    22.2    22.4    24.1    24.8    25.4    25.1    25.8    25.7    25.9    25.4    23.8    23.8    25.4    25.6    22.8    24.4
 1930    22.5    22.3    22.5    24.0    25.0    25.1    24.8    25.1    25.2    25.2    25.3    23.9    23.8    25.0    25.2    23.2    24.2
 1931    23.0    22.7    23.1    24.6    25.4    25.5    25.1    25.3    25.4    25.4    25.3    24.0    24.3    25.3    25.4    23.1    24.6
 1932    22.7    22.6    22.8    24.5    25.4    25.5    25.1    25.5    25.7    25.6    25.5    24.1    24.2    25.4    25.6    23.1    24.6
 1933    23.0    22.1    22.8    24.7    25.8    25.6    25.3    25.6    25.8    25.6    25.4    23.9    24.4    25.5    25.6    22.7    24.6
 1934    22.4    21.8    22.1    24.6    25.9    26.6    25.6    26.1    26.0    25.6    25.9    24.3    24.2    26.1    25.9    23.4    24.8
 1935    23.2    22.6    22.5    24.4    25.3    25.7    25.3    25.4    25.9    25.8    25.8    24.4    24.1    25.5    25.8    23.2    24.7
 1936    22.8    22.4    23.1    24.4    25.9    25.7    25.5    26.0    26.0    25.8    25.9    24.3    24.4    25.7    25.9    23.2    24.8
 1937    22.9    22.5    23.2    24.6    25.6    26.0    25.5    26.0    26.3    26.3    26.1    24.7    24.4    25.8    26.2    23.6    25.0
 1938    23.3    22.9    22.1    23.6    24.8    25.6    25.5    25.8    26.4    26.4    25.9    24.7    23.5    25.6    26.2    22.9    24.7
 1939    22.4    21.6    21.8    23.5    25.4    25.7    25.6    26.4    26.6    26.1    26.2    25.2    23.6    25.9    26.3    24.0    24.7
 1940    23.5    23.5    23.4    25.2    26.7    26.6    26.5    26.6    27.1    26.6    26.1    24.8    25.1    26.6    26.6    24.4    25.5
 1941    24.2    24.3    24.3    26.2    27.5    26.4    26.3    26.8    26.9    26.8    26.5    25.1    26.0    26.5    26.7    24.6    25.9
 1942    24.3    24.2    24.1    25.3    25.9    26.2    25.7    26.8    26.8    26.9    26.9    24.9    25.1    26.2    26.9    23.6    25.7
 1943    23.4    22.5    22.5    24.3    24.7    25.6    25.0    25.9    26.7    26.4    26.0    24.8    23.8    25.5    26.4    23.6    24.8
 1944    23.3    22.7    22.7    24.4    25.7    25.8    25.9    26.8    26.5    27.0    26.3    24.6    24.3    26.1    26.6    23.7    25.1
 1945    23.5    23.0    23.2    25.4    26.3    26.4    26.3    27.4    27.6    26.8    26.6    24.7    25.0    26.7    27.0    23.6    25.6
 1946    23.5    22.5    23.1    24.3    25.6    26.4    26.2    26.2    26.9    26.2    26.0    25.0    24.3    26.3    26.4    23.8    25.2
 1947    23.1    23.4    23.1    24.8    26.4    26.7    25.6    26.7    26.7    26.4    26.2    24.7    24.8    26.3    26.4    24.0    25.3
 1948    23.8    23.5    23.8    25.7    26.7    27.0    26.5    26.9    26.9    26.5    26.4    24.8    25.4    26.8    26.6    24.1    25.7
 1949    23.8    23.7    23.9    25.1    25.4    25.2    25.2    26.1    26.0    25.9    25.3    24.1    24.8    25.5    25.8    23.4    25.0
 1950    23.3    22.7    22.9    25.0    26.0    26.2    25.9    26.2    26.4    26.4    26.0    24.8    24.6    26.1    26.3    23.2    25.1
 1951    22.6    22.3    22.4    24.7    25.9    25.9    25.6    26.3    26.7    26.7    26.3    24.9    24.4    25.9    26.6    23.7    25.0
 1952    23.3    22.9    23.3    25.1    26.5    26.0    24.7    25.1    25.1    25.7    25.0    23.8    25.0    25.3    25.3    22.6    24.7
 1953    22.5    21.6    22.0    24.1    24.7    25.4    25.2    25.9    25.2    24.9    25.2    23.4    23.6    25.5    25.1    22.4    24.2
 1954    22.1    21.6    22.2    23.5    24.7    24.9    24.7    25.6    25.4    23.9    23.9    22.7    23.5    25.1    24.4    21.9    23.8
 1955    21.3    21.7    20.9    22.2    24.1    24.1    25.0    24.5    24.1    24.2    23.7    22.5    22.4    24.5    24.0    22.4    23.2
 1956    22.5    22.3    22.1    23.9    23.9    24.4    24.1    24.1    24.3    24.1    24.1    22.7    23.3    24.2    24.2    21.8    23.6
 1957    21.2    21.5    21.5    22.8    24.1    25.4    24.8    25.7    26.1    25.5    24.9    23.8    22.8    25.3    25.5    23.0    23.9
 1958    22.9    22.3    23.4    25.9    26.8    26.5    26.1    26.3    27.0    26.5    25.1    24.1    25.4    26.3    26.2    22.9    25.2
 1959    22.8    21.9    22.7    25.1    26.2    25.1    25.1    25.3    25.9    25.7    25.1    25.2    24.7    25.2    25.6    23.7    24.7
 1960    23.0    22.8    22.8    24.8    26.4    25.8    25.2    26.2    26.1    25.9    25.6    24.8    24.7    25.7    25.9    23.6    24.9
 1961    23.5    22.5    23.1    24.7    25.5    25.4    25.5    25.9    25.7    26.1    25.8    24.3    24.5    25.6    25.9    23.2    24.8
 1962    23.1    22.3    23.4    24.5    26.3    25.7    25.5    25.9    26.3    26.5    26.1    24.5    24.7    25.7    26.3    23.6    25.0
 1963    23.2    23.0    22.7    24.7    25.6    26.2    25.8    26.7    26.7    26.7    25.9    24.5    24.3    26.3    26.4    23.3    25.2
 1964    22.6    22.8    22.9    24.8    25.4    25.5    25.4    25.9    26.1    25.4    25.2    22.9    24.4    25.6    25.6    22.7    24.6
 1965    23.1    22.2    22.5    23.8    25.3    25.3    25.8    25.5    26.4    26.0    26.4    25.3    23.9    25.5    26.3    24.1    24.8
 1966    24.0    23.0    23.2    24.5    25.9    26.1    26.2    26.1    26.2    26.0    26.4    24.9    24.5    26.1    26.2    23.8    25.2
 1967    23.6    22.8    22.6    24.4    25.2    25.5    25.0    25.1    25.8    25.7    25.3    24.0    24.1    25.2    25.6    23.0    24.6
 1968    22.5    22.4    22.5    24.4    25.0    25.5    25.1    25.5    25.8    25.7    25.2    24.1    24.0    25.3    25.6    23.9    24.5
 1969    23.7    23.8    24.3    26.3    27.4    27.2    26.5    25.9    26.7    25.9    26.2    25.5    26.0    26.5    26.3    24.3    25.8
 1970    24.1    23.2    23.5    24.8    26.3    26.2    25.7    25.9    25.9    26.3    25.0    24.9    24.8    25.9    25.8    23.2    25.1
 1971    22.6    22.2    22.2    23.4    25.1    24.8    24.5    24.7    25.1    24.9    25.1    23.7    23.6    24.7    25.0    23.1    24.0
 1972    23.2    22.6    23.2    24.3    25.2    26.1    26.0    25.8    26.6    26.4    25.9    25.2    24.3    25.9    26.3    24.5    25.0
 1973    24.4    24.0    24.0    24.9    25.3    26.3    26.0    26.5    26.2    26.6    26.2    23.9    24.7    26.3    26.3    23.3    25.3
 1974    22.9    23.0    22.8    24.1    25.0    25.4    25.1    25.1    25.4    25.5    25.8    23.5    23.9    25.2    25.5    22.8    24.5
 1975    22.6    22.4    23.3    24.0    25.6    25.6    25.0    25.8    25.8    24.6    25.3    23.9    24.3    25.5    25.2    22.7    24.5
 1976    22.1    22.2    22.1    24.2    25.4    25.1    25.1    26.2    26.5    26.8    26.3    24.5    23.9    25.5    26.5    23.7    24.7
 1977    23.6    23.0    23.7    24.8    26.5    26.1    25.8    26.7    27.0    26.8    26.7    24.2    25.0    26.2    26.8    23.6    25.4
 1978    22.8    23.6    24.2    26.1    26.1    25.9    25.7    25.8    26.3    26.4    26.4    24.4    25.5    25.8    26.4    23.4    25.3
 1979    22.7    23.0    24.1    25.3    26.2    27.0    26.5    26.5    26.1    26.7    27.0    25.9    25.2    26.7    26.6    24.5    25.6
 1980    24.1    23.6    23.5    25.6    27.2    26.7    26.4    26.6    26.9    26.7    26.1    25.4    25.4    26.6    26.6    25.0    25.7
 1981    24.9    24.8    24.3    25.6    26.5    26.3    26.1    26.1    26.1    26.8    27.0    26.4    25.5    26.1    26.6    24.9    25.9
 1982    24.3    24.2    23.5    25.4    26.6    26.1    25.4    25.8    26.4    26.0    25.9    25.2    25.2    25.8    26.1    24.5    25.4
 1983    24.5    23.8    24.7    26.0    26.5    26.1    26.2    27.3    27.3    26.8    26.3    25.1    25.7    26.5    26.8    24.3    25.9
 1984    24.0    23.9    23.8    25.2    25.2    26.2    25.5    25.9    25.7    25.8    25.2    24.4    24.8    25.9    25.6    23.0    25.1
 1985    22.6    22.0    23.2    24.7    26.2    25.6    24.8    25.3    25.5    25.5    25.3    23.6    24.7    25.2    25.4    23.0    24.5
 1986    22.9    22.5    22.8    24.9    25.7    25.4    24.9    25.9    25.5    25.4    25.4    23.9    24.5    25.4    25.4    23.4    24.6
 1987    22.9    23.3    24.3    26.1    27.1    27.0    26.6    27.0    27.3    27.4    27.2    25.8    25.8    26.9    27.3    24.3    26.0
 1988    23.4    23.7    23.5    25.3    26.5    26.7    26.1    26.3    26.2    26.0    25.9    24.2    25.1    26.4    26.0    23.3    25.3
 1989    23.3    22.4    23.0    24.0    25.0    25.1    26.0    26.8    26.7    26.5    25.9    24.1    24.0    26.0    26.4    23.7    24.9
 1990    23.9    22.9    23.4    25.0    25.9    26.6    25.6    25.9    26.1    26.4    26.3    24.6    24.8    26.0    26.3    23.7    25.2
 1991    23.2    23.3    23.8    24.8    25.8    26.2    25.5    26.1    26.2    26.1    26.2    24.3    24.8    25.9    26.2    23.7    25.1
 1992    23.5    23.3    23.5    25.6    26.7    26.3    25.9    26.1    25.6    26.1    26.2    24.7    25.3    26.1    26.0    23.8    25.3
 1993    23.7    23.2    23.0    25.4    27.1    26.6    26.1    26.5    26.2    26.3    26.1    24.5    25.2    26.4    26.2    23.6    25.4
 1994    23.2    23.0    23.5    25.2    25.8    25.7    25.6    26.0    26.6    26.4    26.4    24.6    24.8    25.8    26.5    23.7    25.2
 1995    23.5    23.0    24.3    25.9    26.4    27.0    26.1    26.1    26.6    26.3    26.1    25.2    25.5    26.4    26.3    24.3    25.5
 1996    23.4    24.4    24.0    25.1    25.8    26.3    26.5    26.4    26.9    26.7    26.6    25.4    25.0    26.4    26.7    24.3    25.6
 1997    23.6    23.8    22.6    25.2    26.2    27.0    26.6    26.8    27.5    27.9    27.1    25.5    24.7    26.8    27.5    25.2    25.8
 1998    24.8    25.4    25.5    27.4    27.6    27.6    27.1    27.9    27.7    27.5    27.0    26.2    26.8    27.5    27.4    24.8    26.8
 1999    24.4    23.7    23.7    25.1    25.6    26.1    26.1    26.2    26.2    26.2    27.2    25.6    24.8    26.1    26.5    24.2    25.5
 2000    23.9    23.1    23.2    24.4    25.8    25.7    25.9    26.3    26.5    26.9    26.3    25.1    24.5    26.0    26.6    23.9    25.3
 2001    23.5    23.0    23.3    24.9    26.8    26.3    26.3    28.2    26.5    27.0    26.9    27.1    25.0    26.9    26.8    25.3    25.8
 2002    24.9    23.9    23.8    25.2    25.8    26.2    26.1    26.7    27.4    27.5    27.5    25.7    24.9    26.4    27.5    25.2    25.9
 2003    25.2    24.8    24.8    27.0    26.7    26.7    26.6    27.4    27.3    27.7    28.0    26.4    26.2    26.9    27.7    24.9    26.6
 2004    24.6    23.7    24.6    26.6    26.3    26.4    26.0    26.8    27.5    27.1    27.1    26.3    25.8    26.4    27.3    25.7    26.1
 2005    25.8    25.1    24.9    27.0    27.7    27.6    26.7    27.2    27.4    27.4    27.3    25.4    26.6    27.1    27.4    24.5    26.6
 2006    24.3    23.8    25.1    26.0    27.9    27.6    27.2    28.1    28.0    28.6    28.0    27.2    26.3    27.7    28.2    25.2    26.8
 2007    25.8    22.6    25.2    26.7    27.6    27.4    27.4    26.5    26.7    27.7    27.0    26.1    26.5    27.1    27.1    24.8    26.4
 2008    24.5    24.0    23.8    26.2    26.1    27.6    27.1    27.4    28.1    27.2    28.3    25.9    25.4    27.3    27.9    25.0    26.3
 2009    24.4    24.7    25.1    25.9    27.0    26.9    27.4    28.5    28.5    27.2    28.3    26.4    26.0    27.6    28.0    25.6    26.7
 2010    24.8    25.5    26.5    28.7    28.3    27.6    28.2    28.5    28.1    28.0    26.8    27.0    27.9    28.1    27.6    25.7    27.3
 2011    25.3    24.6    24.5    25.6    27.5    27.6    27.2    27.3    26.9    27.2    27.1    26.3    25.9    27.3    27.1    25.1    26.4
 2012    24.7    24.1    25.1    25.8    26.4    26.7    27.2    27.5    27.9    27.9    28.3    26.4    25.7    27.1    28.1    25.3    26.5
 2013    25.0    24.6    25.5    25.7    26.8    26.9    27.2    27.5    27.5    27.8    27.3    25.2    26.0    27.2    27.5    25.0    26.4
 2014    24.8    25.0    24.9    25.8    26.6    27.3    26.8    26.6    27.2    27.4    27.3    26.1    25.8    26.9    27.3    25.5    26.3
 2015    25.5    24.9    22.9    26.0    26.0    27.5    27.5    28.4    29.6    29.4    29.8    27.6    25.0    27.8    29.6    25.9    27.1
 2016    24.6    25.6    25.3    27.6    28.5    27.8    27.6    28.1    28.1    28.2    28.2    27.6    27.2    27.8    28.2  -999.0    27.3
