Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kerguelen_Isl        : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1924     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1925     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1926     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1927     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1928     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1929     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1930     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1931     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1932     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1933     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1934     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1935     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1936     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1937     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1938     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1939     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1940     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1941     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1942     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1943     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1944     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1945     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1946     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1947     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1948     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1949     8.5     8.5     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.3     6.9
 1950     8.5     8.7     8.2     7.5     6.6     6.0     5.8     5.7     5.7     6.1     6.8     7.8     7.4     5.8     6.2     8.4     7.0
 1951     9.0     8.3     9.1     7.5     7.4     6.3     6.4     6.2     6.3     5.8     6.5     7.4     8.0     6.3     6.2     7.9     7.2
 1952     8.1     8.1     7.8     7.6     6.5     5.5     6.2     6.1     5.9     6.2     6.7     8.2     7.3     5.9     6.3     8.4     6.9
 1953     8.7     8.4     7.7     7.4     6.6     5.7     5.6     5.9     5.4     6.0     6.6     7.7     7.2     5.7     6.0     8.3     6.8
 1954     8.5     8.7     8.1     7.9     6.9     6.0     5.6     5.6     5.6     6.5     6.8     7.6     7.6     5.7     6.3     8.1     7.0
 1955     8.1     8.6     8.1     8.1     6.9     6.0     5.8     5.6     5.9     6.8     7.2     8.6     7.7     5.8     6.7     8.2     7.2
 1956     7.7     8.2     8.0     8.1     6.9     6.3     5.9     6.1     5.7     6.4     6.5     7.6     7.7     6.1     6.2     8.0     7.0
 1957     8.1     8.4     8.4     7.2     6.3     5.6     6.1     5.7     5.6     6.3     6.3     7.9     7.3     5.8     6.1     8.3     6.8
 1958     8.3     8.7     8.3     7.5     6.2     6.0     6.1     5.8     6.3     6.0     7.3     8.1     7.3     6.0     6.6     8.6     7.1
 1959     8.6     9.0     8.6     7.4     5.8     5.8     5.5     5.2     6.1     6.1     7.3     8.3     7.3     5.5     6.5     8.6     7.0
 1960     8.2     9.4     8.6     8.4     7.2     6.5     6.0     5.5     6.0     5.7     6.6     7.6     8.1     6.0     6.1     7.7     7.2
 1961     7.6     7.8     8.0     7.2     6.1     6.1     5.6     5.6     5.2     6.1     6.9     8.7     7.1     5.8     6.1     9.0     6.8
 1962     9.4     8.9     8.2     7.2     7.0     5.4     5.4     5.5     5.6     6.2     6.6     8.0     7.5     5.4     6.2     8.3     7.0
 1963     8.4     8.4     7.9     7.6     6.7     5.9     5.8     4.7     4.8     5.4     6.0     7.5     7.4     5.5     5.4     7.8     6.6
 1964     8.1     7.8     7.4     7.4     6.4     5.3     5.3     5.4     5.6     6.3     6.6     7.3     7.1     5.3     6.2     7.6     6.6
 1965     8.1     7.5     7.8     7.2     6.6     5.7     5.5     6.0     5.7     6.1     5.5     7.5     7.2     5.7     5.8     7.9     6.6
 1966     7.9     8.4     8.1     7.2     6.0     5.9     5.5     5.9     5.4     5.8     6.4     7.8     7.1     5.8     5.9     7.9     6.7
 1967     7.9     8.1     8.0     7.9     6.2     5.3     5.0     5.7     5.3     5.8     6.6     7.9     7.4     5.3     5.9     8.3     6.7
 1968     8.5     8.6     8.6     7.5     7.3     6.4     5.8     6.4     5.8     6.2     6.9     7.8     7.8     6.2     6.3     8.0     7.2
 1969     8.1     8.2     7.8     7.2     7.0     5.7     6.2     5.7     6.2     5.8     6.4     8.1     7.3     5.9     6.2     8.3     6.9
 1970     8.3     8.6     7.8     7.5     6.5     6.3     5.8     5.9     5.7     5.7     6.8     7.9     7.2     6.0     6.1     8.8     6.9
 1971     9.3     9.2     8.1     7.7     6.6     5.5     5.8     5.8     5.8     6.1     7.0     8.2     7.5     5.7     6.3     7.9     7.1
 1972     7.9     7.6     7.6     6.5     5.9     5.8     5.8     5.5     5.8     6.2     6.6     7.5     6.7     5.7     6.2     8.1     6.6
 1973     8.6     8.3     8.5     7.1     6.2     6.3     6.0     6.2     5.2     5.9     6.2     8.0     7.3     6.2     5.8     8.2     6.9
 1974     8.1     8.4     7.9     6.6     6.3     5.9     5.8     5.3     5.8     6.0     6.5     7.9     6.9     5.7     6.1     8.3     6.7
 1975     8.8     8.3     8.5     7.5     6.3     5.8     6.2     5.9     5.7     6.8     7.1     7.9     7.4     6.0     6.6     8.4     7.1
 1976     8.6     8.6     8.4     8.0     6.6     5.9     5.3     5.7     5.6     6.0     7.4     6.9     7.6     5.6     6.4     7.8     6.9
 1977     8.6     8.0     8.4     7.3     7.1     6.0     5.7     5.6     6.0     6.2     7.1     7.7     7.6     5.8     6.5     8.4     7.0
 1978     8.5     9.1     8.0     7.4     7.2     6.0     6.0     5.9     6.1     6.8     7.6     7.8     7.5     6.0     6.9     8.5     7.2
 1979     9.2     8.5     8.5     7.5     6.9     6.3     6.0     5.8     5.9     5.8     7.1     7.7     7.6     6.0     6.3     8.9     7.1
 1980     9.2     9.7     7.9     8.6     7.1     7.2     5.7     5.4     5.5     6.1     6.4     8.2     7.9     6.1     6.0     8.4     7.3
 1981     8.2     8.7     8.9     7.3     7.0     7.0     5.8     5.9     5.9     6.0     5.8     6.5     7.7     6.2     5.9     7.7     6.9
 1982     7.3     9.4     8.9     8.2     6.9     6.3     5.9     5.8     6.2     6.1     7.2     8.3     8.0     6.0     6.5     8.8     7.2
 1983     8.7     9.5     8.7     7.5     6.2     6.1     5.9     5.5     5.3     6.1     7.8     8.3     7.5     5.8     6.4     8.4     7.1
 1984     8.6     8.3     8.1     7.1     6.7     5.8     6.1     5.7     5.9     6.4     6.8     8.0     7.3     5.9     6.4     8.5     7.0
 1985     8.8     8.6     8.2     7.7     6.6     6.1     5.9     5.9     5.8     6.4     6.8     7.3     7.5     6.0     6.4     8.2     7.0
 1986     8.6     8.8     8.5     7.8     6.3     6.1     5.8     5.4     6.0     6.3     7.4     7.3     7.5     5.8     6.6     7.9     7.0
 1987     7.9     8.6     8.8     8.3     6.8     6.1     6.4     6.3     5.8     6.3     6.9     8.0     8.0     6.3     6.4     8.4     7.2
 1988     8.7     8.5     7.8     7.4     6.2     5.3     5.9     5.3     5.4     6.1     7.3     8.4     7.1     5.5     6.3     9.0     6.9
 1989     9.5     9.2     8.8     8.0     7.0     6.4     6.5     5.9     5.8     6.3     7.0     7.8     7.9     6.3     6.4     8.6     7.4
 1990     9.1     9.0     7.9     7.7     7.0     6.6     5.6     5.5     6.6     5.8     7.7     7.9     7.5     5.9     6.7     8.5     7.2
 1991     8.9     8.7     9.0     8.3     6.8     6.6     5.7     6.6     6.1     6.4     7.2     7.6     8.0     6.3     6.6     8.6     7.3
 1992     9.5     8.8     8.0     7.5     7.2     6.5     5.6     5.7     6.4     6.6     7.6     8.0     7.6     5.9     6.9     8.6     7.3
 1993     8.3     9.5     8.3     7.7     7.5     6.4     6.0     5.8     6.2     6.6     7.5     8.5     7.8     6.1     6.8     8.9     7.4
 1994     9.4     8.9     8.2     7.3     6.8     6.2     5.9     6.4     5.6     6.0     6.8     8.6     7.4     6.2     6.2     8.5     7.2
 1995     8.7     8.3     8.2     8.0     7.0     6.4     5.9     5.5     6.1     6.9     6.9     8.1     7.7     5.9     6.7     8.3     7.2
 1996     8.8     7.9     8.8     7.7     6.6     6.2     5.5     5.8     5.6     6.8     6.8     8.2     7.7     5.8     6.4     8.8     7.1
 1997     9.0     9.2     8.9     7.7     7.0     6.7     6.1     6.1     5.9     6.5     7.0     8.4     7.9     6.3     6.5     9.0     7.4
 1998     9.3     9.2     8.5     8.4     6.3     6.4     6.7     5.7     6.1     6.5     7.0     8.9     7.7     6.3     6.6     8.9     7.4
 1999     8.8     9.1     8.8     7.5     7.0     5.9     5.4     5.4     5.9     7.0     7.2     8.3     7.7     5.6     6.7     8.9     7.2
 2000     9.4     9.1     8.5     7.3     6.5     6.1     6.1     5.6     5.5     6.2     6.8     8.0     7.4     5.9     6.2     8.1     7.1
 2001     8.0     8.4     8.4     7.2     6.7     5.8     5.6     6.4     6.3     6.7     7.4     8.4     7.4     5.9     6.8     8.9     7.1
 2002     8.9     9.3     8.4     7.9     6.5     6.3     6.0     6.0     5.6     6.2     7.3     7.7     7.6     6.1     6.4     8.5     7.2
 2003     9.0     8.7     9.1     7.3     6.6     6.4     5.9     6.7     6.3     7.3     6.7     8.1     7.7     6.3     6.8     8.6     7.3
 2004     9.6     8.2     8.7     8.1     6.8     6.2     6.1     5.9     6.1     6.2     6.8     7.7     7.9     6.1     6.4     8.4     7.2
 2005     8.6     8.8     8.0     7.5     6.5     6.3     5.2     5.7     5.8     6.4     7.0     8.0     7.3     5.7     6.4     8.4     7.0
 2006     8.7     8.6     8.4     8.4     6.6     5.7     5.8     4.9     5.7     6.5     7.2     8.5     7.8     5.5     6.5     8.8     7.1
 2007     9.0     8.9     8.1     7.5     6.4     5.2     5.9     5.3     5.7     6.3     6.6     8.8     7.3     5.5     6.2     8.8     7.0
 2008     9.2     8.4     8.0     7.2     6.5     6.1     5.9     5.4     6.9     6.5     7.4     8.3     7.2     5.8     7.0     8.6     7.2
 2009     8.4     9.0     8.3     7.5     6.1     6.4     5.6     6.5     6.0     6.3     7.2     8.3     7.3     6.2     6.5     8.6     7.1
 2010     8.6     9.0     8.1     7.3     7.2     6.5     6.4     6.1     5.4     6.3     7.8     8.7     7.5     6.3     6.5     8.9     7.3
 2011     9.1     8.8     8.2     7.5     6.8     5.9     5.7     5.9     6.0     5.9     7.2     9.0     7.5     5.8     6.4     9.1     7.2
 2012     9.3     9.1     8.8     8.4     6.9     6.4     6.3     6.6     5.9     6.3     7.1     8.1     8.0     6.4     6.5     9.0     7.4
 2013     9.2     9.6     9.3     8.0     6.7     6.1     5.9     6.0     5.6     5.8     7.0     8.5     8.0     6.0     6.2     8.4     7.3
 2014     8.1     8.7     8.9     7.9     6.3     6.2     5.9     4.8     5.1     6.0     6.7     8.6     7.7     5.6     6.0     8.6     6.9
 2015     8.5     8.6     8.6     7.6     7.6     6.0     5.9     6.4     5.8     6.0     7.2     8.0     7.9     6.1     6.4     8.6     7.2
 2016     9.0     8.8     8.6     8.5     6.6     6.5     6.4     5.9     6.5     7.0     7.4     8.5     7.9     6.3     7.0  -999.0     7.5
