Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = China                : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     2.8     3.1     4.4     6.7     9.7    13.1    16.5    15.7    11.3     8.3     4.7     3.3     7.0    15.1     8.1     3.3     8.3
 1939     3.0     3.5     4.6     6.0     9.3    12.6    16.8    15.5    11.2     7.7     4.8     3.1     6.6    15.0     7.9     3.1     8.2
 1940     2.9     3.4     4.4     5.8     8.9    12.5    16.0    14.9    11.6     7.9     4.9     3.8     6.3    14.5     8.2     3.6     8.1
 1941     3.3     3.6     4.5     6.3     9.2    13.3    15.9    15.2    11.2     7.6     5.1     3.9     6.7    14.8     8.0     3.3     8.3
 1942     2.9     2.9     5.3     6.5     9.2    12.9    16.4    15.3    11.2     7.9     5.3     3.2     7.0    14.8     8.2     2.9     8.3
 1943     2.5     3.0     4.9     6.5     9.8    12.9    15.9    15.9    11.9     7.7     4.7     3.3     7.1    14.9     8.1     3.2     8.3
 1944     3.1     3.1     4.4     6.7     8.9    13.0    16.6    14.8    11.7     7.6     4.8     2.4     6.7    14.8     8.0     2.6     8.1
 1945     2.6     2.7     4.2     6.7     8.5    12.9    15.9    16.0    12.5     7.3     5.6     3.2     6.5    14.9     8.5     3.5     8.2
 1946     3.3     3.9     4.4     7.4     9.5    13.2    16.7    16.2    12.2     7.7     5.2     3.0     7.1    15.4     8.4     3.0     8.6
 1947     3.2     2.9     4.4     6.5     9.8    13.0    16.1    15.6    12.1     7.0     4.8     3.0     6.9    14.9     8.0     3.2     8.2
 1948     2.9     3.6     4.9     7.6     9.2    13.4    16.5    15.8    12.2     7.4     4.2     3.9     7.2    15.2     7.9     3.5     8.5
 1949     2.9     3.8     4.5     6.8    10.1    13.6    16.4    15.8    12.2     7.9     4.9     3.4     7.1    15.3     8.3     3.3     8.5
 1950     3.4     3.1     5.0     6.8    10.1    13.0    16.7    15.7    11.5     8.0     4.6     2.8     7.3    15.1     8.0     3.0     8.4
 1951     2.8     3.3     4.0     6.0     9.7    12.9    15.9    16.0    11.2     8.9     5.3     3.9     6.6    14.9     8.5     3.5     8.3
 1952     3.2     3.3     4.6     7.4    10.5    13.2    17.2    15.1    12.1     7.2     5.3     2.8     7.5    15.2     8.2     3.2     8.5
 1953     2.9     3.8     5.2     6.1     9.8    13.9    16.9    16.4    11.0     8.3     5.0     3.6     7.0    15.7     8.1     3.4     8.6
 1954     3.2     3.4     3.8     6.9     9.1    13.3    15.8    15.9    11.4     6.9     5.1     2.5     6.6    15.0     7.8     2.7     8.1
 1955     2.2     3.4     4.5     5.9     8.9    12.6    15.7    15.7    12.4     6.6     4.2     3.6     6.4    14.7     7.7     3.0     8.0
 1956     2.3     3.0     4.3     6.8     9.0    13.7    15.9    15.0    11.0     6.8     3.8     2.7     6.7    14.9     7.2     2.7     7.9
 1957     2.9     2.5     4.2     6.6     8.5    12.4    15.7    14.9     9.9     6.4     5.2     3.8     6.4    14.3     7.2     3.1     7.7
 1958     2.6     3.0     4.7     7.1     9.0    12.8    16.8    14.9    11.6     6.8     4.4     3.7     6.9    14.8     7.6     3.2     8.1
 1959     2.4     3.6     5.0     6.9     8.8    13.2    16.3    16.1    11.5     7.7     4.6     3.4     6.9    15.2     7.9     3.3     8.3
 1960     2.7     3.6     5.0     5.9     8.6    13.1    16.2    15.5    11.9     7.1     4.8     2.9     6.5    14.9     7.9     2.8     8.1
 1961     2.5     3.2     4.9     6.8     9.0    13.3    16.7    15.9    11.8     7.8     5.6     3.4     6.9    15.3     8.4     3.1     8.4
 1962     2.4     3.4     4.0     5.9     9.0    12.4    16.6    15.2    11.7     7.5     4.5     3.3     6.3    14.7     7.9     2.8     8.0
 1963     2.0     3.0     4.7     6.4    10.2    12.6    16.0    16.0    11.9     7.1     5.5     3.4     7.1    14.9     8.2     3.0     8.2
 1964     3.0     2.5     4.8     8.2    10.0    12.7    16.1    15.8    11.8     8.2     4.6     3.0     7.7    14.8     8.2     3.2     8.4
 1965     3.1     3.4     4.0     6.4     9.0    12.0    15.7    14.1    10.3     8.0     5.3     3.0     6.5    14.0     7.9     3.3     7.9
 1966     3.1     3.8     4.9     6.6     8.6    12.6    16.0    15.9     9.9     7.6     4.4     2.9     6.7    14.8     7.3     2.7     8.0
 1967     2.3     2.9     4.5     6.7    10.8    12.8    16.3    16.2    10.6     7.0     4.6     2.5     7.3    15.1     7.4     2.5     8.1
 1968     2.8     2.3     4.7     6.1     9.3    12.3    15.7    14.3    10.9     7.0     5.3     4.0     6.7    14.1     7.8     3.0     7.9
 1969     2.6     2.5     4.5     6.5    10.1    12.0    16.2    14.7    11.4     7.8     4.0     2.8     7.0    14.3     7.7     2.9     7.9
 1970     2.5     3.5     3.6     6.3     9.8    12.3    16.1    15.8    11.4     7.2     4.5     3.4     6.6    14.7     7.7     3.0     8.0
 1971     2.6     3.0     4.1     6.7     9.1    13.2    16.0    14.8    11.4     6.7     4.8     3.3     6.7    14.7     7.6     3.0     8.0
 1972     3.1     2.7     4.7     6.3     9.4    12.7    15.2    14.5    10.5     7.3     5.2     3.2     6.8    14.1     7.6     3.4     7.9
 1973     3.1     3.9     4.9     7.5     9.6    13.5    15.9    15.1    11.7     7.2     4.5     2.7     7.3    14.8     7.8     2.7     8.3
 1974     2.7     2.8     4.0     6.9    10.0    12.1    15.9    14.5    11.1     7.1     5.1     3.1     7.0    14.2     7.8     3.1     7.9
 1975     3.2     3.2     4.5     6.8     8.9    13.2    15.7    15.4    12.7     8.1     4.7     2.5     6.7    14.8     8.5     2.9     8.2
 1976     2.6     3.7     4.0     6.4     9.1    12.6    14.9    14.4    10.7     7.6     3.8     3.0     6.5    13.9     7.4     2.6     7.7
 1977     2.3     2.6     4.4     6.8     9.3    13.0    16.4    14.6    11.2     8.0     4.9     3.8     6.9    14.7     8.0     3.1     8.1
 1978     2.6     3.0     4.5     6.5     9.5    13.5    15.7    14.8    11.0     7.0     5.0     3.5     6.8    14.7     7.7     3.4     8.1
 1979     3.0     3.7     4.3     6.8     8.4    12.9    16.2    15.2    11.0     6.9     3.9     3.8     6.5    14.8     7.3     3.2     8.0
 1980     2.7     2.9     4.3     6.3     9.2    13.4    15.4    14.8    10.4     7.7     5.5     3.0     6.6    14.6     7.9     3.0     8.0
 1981     2.7     3.3     4.9     7.2     8.5    12.9    17.0    15.7    11.1     6.7     4.4     2.7     6.9    15.2     7.4     3.1     8.1
 1982     3.2     3.5     4.7     6.3     9.3    12.1    15.0    15.4    11.1     8.4     5.2     2.8     6.8    14.2     8.2     2.9     8.1
 1983     2.8     3.0     4.2     6.5    10.0    12.7    15.3    15.1    12.4     8.2     4.7     3.0     6.9    14.4     8.4     2.6     8.2
 1984     2.2     2.6     4.2     6.6     9.6    13.8    15.7    14.8    11.1     7.0     5.0     2.8     6.8    14.8     7.7     3.0     7.9
 1985     2.7     3.3     3.8     6.5    10.0    12.9    15.4    15.6    11.0     7.7     4.6     2.9     6.8    14.6     7.8     2.8     8.0
 1986     2.7     2.8     4.2     6.4     9.4    13.4    15.4    14.0    10.5     6.8     4.4     3.4     6.7    14.3     7.2     3.4     7.8
 1987     3.1     3.7     4.5     6.7     9.3    12.9    15.5    15.1    11.2     8.0     5.1     3.1     6.9    14.5     8.1     3.0     8.2
 1988     3.1     3.0     3.9     6.1    10.1    13.3    16.7    15.8    11.6     7.6     4.2     3.4     6.7    15.3     7.8     3.2     8.2
 1989     3.1     3.1     4.2     6.5     9.1    12.8    15.6    14.7    11.6     7.8     4.6     3.7     6.6    14.4     8.0     3.6     8.1
 1990     3.1     3.8     5.3     6.6     9.4    13.4    16.5    15.3    11.5     7.7     5.6     3.4     7.1    15.1     8.3     3.4     8.5
 1991     3.1     3.5     4.8     6.6     9.1    13.7    16.1    15.5    11.2     7.0     4.3     3.6     6.8    15.1     7.5     3.3     8.2
 1992     3.1     3.2     4.5     6.8     9.5    12.6    15.1    15.0    11.3     6.5     4.1     3.7     6.9    14.3     7.3     3.4     8.0
 1993     2.7     3.9     4.8     6.5     9.0    13.4    16.3    15.1    11.4     6.9     5.1     3.0     6.8    15.0     7.8     3.1     8.2
 1994     3.0     3.3     4.1     7.3     9.5    13.7    16.9    16.0    11.1     7.0     5.9     4.0     7.0    15.5     8.0     3.4     8.5
 1995     2.8     3.4     4.3     6.3     9.1    13.2    16.1    15.7    11.9     8.2     4.4     3.0     6.6    15.0     8.2     2.8     8.2
 1996     2.7     2.8     4.2     6.1     9.3    13.2    16.7    15.5    11.5     7.7     4.9     3.1     6.5    15.1     8.0     3.1     8.1
 1997     2.9     3.3     5.3     6.8     9.5    12.4    15.8    15.1     9.9     7.1     5.0     3.6     7.2    14.5     7.3     3.5     8.1
 1998     2.9     3.9     4.8     7.8     9.9    13.7    16.8    16.0    11.9     8.1     5.4     3.7     7.5    15.5     8.5     3.4     8.8
 1999     3.1     3.5     4.6     7.1     9.4    13.3    16.4    14.8    12.2     7.9     5.2     3.1     7.0    14.8     8.4     3.1     8.4
 2000     3.1     3.0     4.4     6.5     9.5    12.8    16.0    15.6    11.1     7.9     4.6     3.9     6.8    14.8     7.9     3.6     8.2
 2001     3.2     3.6     4.4     6.6     9.4    13.0    15.8    15.1    11.3     8.3     4.8     3.2     6.8    14.6     8.1     3.5     8.2
 2002     3.4     4.0     5.2     7.0     9.7    13.6    16.0    14.9    10.6     7.2     4.8     3.7     7.3    14.8     7.5     3.6     8.3
 2003     3.0     4.0     4.7     6.8     9.5    12.7    15.5    15.1    11.8     7.2     5.0     3.2     7.0    14.4     8.0     3.2     8.2
 2004     3.0     3.5     4.4     6.8     8.8    12.2    15.1    14.6    11.0     6.4     5.1     3.5     6.7    14.0     7.5     3.1     7.9
 2005     2.7     3.0     4.1     6.3     9.2    12.7    15.3    14.7    11.5     7.2     5.3     2.6     6.5    14.3     8.0     3.1     7.9
 2006     3.1     3.6     4.3     6.4     8.8    12.5    15.6    14.9    10.4     8.5     5.4     3.3     6.5    14.3     8.1     3.4     8.1
 2007     2.8     4.2     4.9     6.2     9.0    12.6    15.3    14.9    11.0     7.3     4.4     3.6     6.7    14.3     7.6     2.9     8.0
 2008     2.6     2.5     4.9     6.5     8.9    12.5    15.4    14.2    11.4     8.0     4.7     3.1     6.8    14.0     8.1     3.3     7.9
 2009     2.6     4.2     4.4     6.5     8.6    12.0    14.8    14.2    11.5     7.3     4.2     3.3     6.5    13.7     7.7     3.4     7.8
 2010     3.1     3.7     4.2     5.8     9.3    12.6    16.1    14.7    12.0     7.5     4.8     3.1     6.4    14.4     8.1     2.8     8.1
 2011     2.0     3.4     3.5     5.9     8.5    12.9    15.1    14.8    10.5     7.4     5.9     3.0     6.0    14.2     7.9     2.8     7.7
 2012     2.7     2.8     4.2     6.6     9.4    13.1    15.9    14.5    10.6     7.0     4.5     3.1     6.7    14.5     7.4     3.2     7.9
 2013     2.9     3.6     4.8     6.0     9.6    13.0    15.8    15.1    10.8     7.0     4.8     2.9     6.8    14.6     7.5     3.0     8.0
 2014     2.9     3.3     4.7     6.9     8.0    13.0    15.3    14.2    11.8     7.7     5.2     2.7     6.5    14.2     8.2     3.2     8.0
 2015     3.2     3.7     4.8     6.6     9.7    13.2    14.7    14.5    11.6     7.5     5.9     3.8     7.0    14.1     8.4     3.4     8.3
 2016     3.2     3.2     4.7     7.5     9.3    13.3    16.3    15.7    12.0     8.4     5.2     4.1     7.2    15.1     8.5  -999.0     8.6
