Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macau                : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    13.8    14.5    20.8    22.7    29.1    32.5    32.8    31.3    29.2    26.1    21.1    14.9    24.2    32.2    25.5    13.6    24.1
 1943    12.1    13.8    19.6    22.5    29.2    31.9    33.1    31.4    32.2    25.1    17.6    13.6    23.8    32.1    25.0    14.3    23.5
 1944    14.5    14.9    18.6    23.4    27.9    32.3    32.2    30.9    29.8    24.1    19.2    11.5    23.3    31.8    24.4    11.7    23.3
 1945    11.8    11.7    16.1    20.6    23.5    29.8    30.1    30.2    28.8    20.8    19.0    12.6    20.1    30.0    22.9    14.4    21.3
 1946    14.5    16.2    18.1    24.1    28.6    32.2    32.4    32.6    31.7    22.3    19.7    14.3    23.6    32.4    24.6    14.4    23.9
 1947    15.1    13.7    17.8    21.6    29.5    31.5    32.9    32.0    31.7    21.5    18.2    13.8    23.0    32.1    23.8    14.4    23.3
 1948    13.1    16.3    18.5    23.7    27.7    31.6    32.0    31.3    30.5    24.0    15.9    17.9    23.3    31.6    23.5    15.4    23.5
 1949    12.2    16.0    18.7    22.7    29.5    32.3    31.6    31.4    31.3    24.0    18.0    15.6    23.6    31.8    24.4    15.1    23.6
 1950    16.1    13.6    19.7    22.4    28.8    30.7    32.5    31.4    30.4    25.0    18.3    12.2    23.6    31.5    24.6    13.5    23.4
 1951    13.4    14.8    16.1    22.7    27.4    30.3    31.9    31.5    29.0    24.6    18.9    14.8    22.1    31.2    24.2    14.8    22.9
 1952    14.1    15.4    19.9    23.7    31.6    32.5    33.2    31.5    30.6    24.0    19.7    12.7    25.1    32.4    24.8    14.2    24.1
 1953    14.1    15.8    19.4    20.6    28.1    32.0    32.1    31.7    28.3    27.0    19.4    15.6    22.7    31.9    24.9    15.5    23.7
 1954    16.2    14.8    14.7    23.6    29.2    32.1    31.7    31.3    28.9    21.9    18.6    12.0    22.5    31.7    23.1    12.5    22.9
 1955    10.0    15.4    19.3    21.1    27.5    30.2    31.1    30.4    31.0    20.7    15.1    14.4    22.6    30.6    22.3    13.6    22.2
 1956    11.1    15.4    18.2    23.4    28.1    31.3    31.3    30.6    27.8    21.7    14.7    13.1    23.2    31.1    21.4    13.1    22.2
 1957    14.3    11.9    17.5    23.1    27.4    30.8    31.3    31.1    27.2    21.4    18.8    16.2    22.7    31.1    22.5    14.1    22.6
 1958    13.0    13.1    20.1    24.6    27.9    30.5    31.4    29.6    29.0    20.7    15.9    13.9    24.2    30.5    21.9    13.9    22.5
 1959    11.3    16.4    18.2    23.7    27.5    31.9    31.8    31.2    28.7    21.4    18.4    16.3    23.1    31.6    22.8    14.8    23.1
 1960    13.2    14.9    21.7    20.9    27.0    30.9    30.9    31.5    29.9    22.3    19.9    13.3    23.2    31.1    24.0    13.1    23.0
 1961    11.9    14.0    18.6    23.2    27.2    31.2    32.0    31.3    30.0    24.0    20.3    15.9    23.0    31.5    24.8    13.5    23.3
 1962    10.2    14.3    16.7    21.3    28.7    31.7    32.1    30.9    29.7    22.8    17.7    13.4    22.2    31.6    23.4    11.7    22.5
 1963     8.5    13.1    17.4    22.4    29.4    30.3    30.8    31.0    31.1    22.5    21.2    14.2    23.1    30.7    24.9    13.7    22.7
 1964    14.2    12.7    17.7    25.7    27.5    30.4    31.1    31.6    30.1    26.3    15.3    12.7    23.6    31.0    23.9    14.4    22.9
 1965    13.4    17.1    17.1    23.1    26.7    30.1    31.0    30.1    27.6    24.8    21.1    15.0    22.3    30.4    24.5    15.8    23.1
 1966    15.5    16.9    20.0    25.1    25.5    30.5    31.4    30.1    24.2    24.0    18.1    15.3    23.5    30.7    22.1    13.1    23.0
 1967    11.1    13.0    18.2    22.8    30.4    30.4    32.2    31.3    27.7    20.9    19.7    11.5    23.8    31.3    22.8    12.0    22.4
 1968    13.5    11.0    17.5    20.7    28.2    30.3    31.8    31.6    28.4    21.7    20.1    17.7    22.1    31.2    23.4    15.1    22.7
 1969    15.1    12.6    16.9    21.9    29.3    30.1    32.0    31.0    29.0    22.7    15.5    12.3    22.7    31.0    22.4    13.5    22.4
 1970    12.1    16.1    15.5    20.7    28.7    31.3    31.8    31.5    30.5    23.0    17.6    15.9    21.6    31.5    23.7    13.6    22.9
 1971    10.6    14.2    16.2    22.9    27.2    31.5    31.4    29.9    28.6    20.4    14.9    14.2    22.1    30.9    21.3    13.9    21.8
 1972    13.5    14.0    17.0    21.3    28.3    30.8    30.9    30.7    29.6    25.2    20.5    14.9    22.2    30.8    25.1    16.0    23.1
 1973    14.0    19.0    20.6    25.4    30.5    31.6    31.6    30.9    30.2    21.9    16.0    10.6    25.5    31.4    22.7    11.8    23.5
 1974    12.9    11.9    16.1    22.4    29.3    30.7    30.9    29.6    30.0    23.8    18.3    15.6    22.6    30.4    24.0    14.8    22.6
 1975    14.6    14.3    18.5    24.6    29.9    31.6    31.0    30.9    31.0    25.2    16.4    11.2    24.3    31.2    24.2    12.8    23.3
 1976    11.6    15.6    17.0    21.5    27.9    30.8    30.8    30.5    27.5    24.9    14.2    14.8    22.1    30.7    22.2    12.5    22.3
 1977    11.6    11.1    17.1    23.6    30.1    32.4    32.1    31.3    27.7    25.2    15.1    16.6    23.6    31.9    22.7    14.5    22.8
 1978    13.0    13.9    18.8    23.2    27.5    31.6    31.0    31.3    29.1    21.9    18.3    15.0    23.2    31.3    23.1    15.9    22.9
 1979    15.5    17.1    18.9    22.2    26.9    30.4    32.1    31.4    28.9    18.4    14.1    15.4    22.7    31.3    20.5    13.9    22.6
 1980    13.6    12.8    20.2    22.7    27.0    31.2    31.8    31.8    26.8    24.1    19.0    13.1    23.3    31.6    23.3    13.8    22.8
 1981    12.6    15.8    20.3    25.9    26.0    29.2    31.3    32.1    29.6    24.2    18.2    11.1    24.1    30.9    24.0    13.3    23.0
 1982    14.1    14.6    19.0    20.5    27.0    29.7    31.7    31.5    29.7    26.2    20.9    12.4    22.2    31.0    25.6    13.2    23.1
 1983    12.8    14.3    16.4    24.2    28.4    31.3    31.7    30.9    30.1    26.1    15.1    12.0    23.0    31.3    23.8    11.6    22.8
 1984    10.2    12.5    17.5    22.6    26.2    31.8    30.8    30.2    28.9    21.9    18.4    13.2    22.1    30.9    23.1    13.8    22.0
 1985    12.7    15.5    15.2    20.3    29.0    30.4    30.3    31.0    28.4    24.1    18.9    12.5    21.5    30.6    23.8    12.3    22.4
 1986    11.9    12.6    16.7    24.0    28.1    31.6    31.3    30.3    26.7    21.9    16.9    14.8    22.9    31.1    21.8    14.9    22.2
 1987    13.8    16.2    21.7    22.6    28.3    30.2    32.2    30.8    27.9    25.8    19.8    11.5    24.2    31.1    24.5    13.8    23.4
 1988    15.2    14.6    15.6    19.9    30.4    30.4    31.8    31.0    27.7    22.9    14.5    13.5    22.0    31.1    21.7    13.9    22.3
 1989    14.3    14.0    16.0    23.1    27.5    30.7    30.3    30.9    29.0    22.9    17.2    14.2    22.2    30.6    23.0    14.9    22.5
 1990    14.6    15.8    17.8    22.3    25.2    31.5    31.3    30.2    29.2    22.8    19.5    15.1    21.8    31.0    23.8    15.0    22.9
 1991    14.9    15.1    20.2    22.7    27.9    31.1    31.3    31.2    27.5    20.8    15.9    15.8    23.6    31.2    21.4    14.0    22.9
 1992    12.1    14.1    17.9    23.1    26.7    30.7    30.2    30.2    29.4    19.6    14.9    16.8    22.6    30.4    21.3    14.7    22.1
 1993    12.0    15.4    18.4    22.9    28.0    32.3    32.0    31.2    28.5    19.6    19.5    12.7    23.1    31.8    22.5    14.2    22.7
 1994    14.1    15.9    15.5    25.7    28.3    30.8    31.5    30.8    29.1    20.3    19.9    18.0    23.2    31.0    23.1    14.6    23.3
 1995    13.1    12.8    16.3    23.7    27.2    31.7    31.4    30.3    27.9    24.7    15.0    12.0    22.4    31.1    22.5    12.7    22.2
 1996    13.8    12.3    18.6    19.1    25.9    31.5    31.5    30.8    29.3    23.1    18.6    12.9    21.2    31.3    23.7    13.5    22.3
 1997    13.5    14.1    18.9    22.7    27.4    30.7    31.4    31.0    26.5    23.8    19.3    16.2    23.0    31.0    23.2    15.7    23.0
 1998    14.8    16.1    19.1    24.9    29.1    32.1    31.9    31.4    28.6    21.7    19.7    15.2    24.4    31.8    23.3    14.5    23.7
 1999    13.9    14.4    19.4    23.6    26.1    31.6    32.1    30.8    29.0    22.5    18.4    11.3    23.0    31.5    23.3    13.1    22.8
 2000    14.2    13.7    17.5    23.8    27.3    30.3    30.8    30.9    26.4    24.2    17.6    15.9    22.9    30.7    22.7    15.4    22.7
 2001    15.2    15.2    18.5    23.1    28.4    31.1    31.1    31.2    27.6    22.3    15.5    14.4    23.3    31.1    21.8    14.7    22.8
 2002    13.9    15.9    20.1    24.2    28.0    31.2    31.5    29.9    27.2    21.4    17.5    16.5    24.1    30.9    22.0    15.3    23.1
 2003    12.5    16.9    17.8    24.0    28.5    30.1    30.2    30.9    29.0    20.1    19.1    12.4    23.4    30.4    22.7    13.2    22.6
 2004    12.5    14.6    16.9    22.5    26.9    30.2    30.2    30.3    27.4    18.0    18.7    14.0    22.1    30.2    21.4    13.8    21.9
 2005    12.3    15.0    15.3    22.4    29.2    30.9    30.3    30.5    29.1    21.5    20.1    11.2    22.3    30.6    23.6    13.6    22.3
 2006    14.2    15.5    17.5    24.0    26.4    31.1    31.3    30.0    25.9    23.3    20.0    13.5    22.6    30.8    23.1    14.2    22.7
 2007    12.1    17.1    19.4    20.2    26.4    31.3    30.6    30.1    26.9    20.6    15.0    15.6    22.0    30.7    20.8    12.7    22.1
 2008    12.5    10.1    17.0    22.9    25.9    29.9    30.1    29.6    27.6    23.4    16.2    12.3    21.9    29.9    22.4    13.6    21.5
 2009    10.1    18.3    18.1    19.6    24.9    30.2    30.4    29.3    28.0    20.4    16.0    14.5    20.9    30.0    21.5    15.6    21.7
 2010    14.8    17.5    17.9    20.9    27.0    29.5    30.0    29.5    29.5    20.0    17.0    13.5    21.9    29.7    22.2    12.3    22.3
 2011     9.6    13.8    14.1    20.2    25.5    31.2    30.2    30.1    28.3    21.6    20.9    11.6    19.9    30.5    23.6    13.1    21.4
 2012    13.2    14.5    17.7    24.4    29.1    30.5    30.1    29.7    26.4    20.9    20.2    15.6    23.7    30.1    22.5    15.3    22.7
 2013    13.2    17.1    19.1    21.8    28.7    31.4    30.7    31.3    28.6    19.6    18.2    10.7    23.2    31.1    22.1    12.2    22.5
 2014    12.0    13.9    17.8    23.3    27.5    31.7    31.9    31.1    30.3    21.7    20.9    12.0    22.9    31.6    24.3    13.6    22.8
 2015    13.2    15.5    19.5    21.8    30.2    31.8    30.2    30.1    29.2    23.0    22.4    15.7    23.8    30.7    24.9    14.1    23.6
 2016    14.4    12.2    16.3    25.2    28.7    32.3    31.8    31.3    29.2    26.0    20.6    15.7    23.4    31.8    25.3  -999.0    23.6
