Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sudan                : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     7.7     6.7     6.9     8.4    11.3    14.1    17.9    19.1    17.0    13.8    10.3     9.1     8.8    17.0    13.7     8.0    11.9
 1922     7.8     7.1     7.3     8.5    11.2    14.1    17.5    18.7    16.9    13.8    10.8     8.6     9.0    16.8    13.8     7.9    11.9
 1923     8.2     6.9     7.5     8.4    11.7    14.4    17.7    19.4    17.3    13.9    10.2     8.8     9.2    17.1    13.8     8.1    12.0
 1924     8.2     7.2     8.2     8.7    11.2    14.2    17.7    18.9    17.4    13.7    10.1     9.1     9.4    17.0    13.7     7.7    12.1
 1925     7.4     6.7     7.4     8.6    11.4    13.9    17.6    18.9    17.5    13.8    10.7     9.3     9.1    16.8    14.0     8.0    11.9
 1926     7.6     7.0     7.2     8.3    12.3    14.5    18.0    19.5    17.5    13.6    10.2     8.9     9.3    17.3    13.8     8.0    12.1
 1927     8.1     7.0     7.3     8.2    11.5    14.5    17.9    19.2    17.3    14.3    10.5     9.5     9.0    17.2    14.0     8.5    12.1
 1928     8.8     7.4     7.8     9.0    11.9    14.2    17.1    19.0    17.4    13.8    10.3     9.0     9.6    16.8    13.8     8.2    12.1
 1929     8.2     7.3     7.6     8.8    11.9    14.0    16.8    18.4    17.0    13.6    10.4     8.4     9.4    16.4    13.7     7.6    11.9
 1930     7.2     7.2     7.2     8.3    11.2    13.7    17.3    18.7    17.6    13.9    10.1     9.0     8.9    16.6    13.9     8.2    11.8
 1931     8.2     7.3     7.4     8.5    11.5    14.3    17.5    19.4    17.6    14.0    10.7     8.8     9.1    17.1    14.1     8.0    12.1
 1932     7.9     7.2     7.5     8.6    11.2    14.1    17.9    19.3    17.5    14.0    10.5     8.6     9.1    17.1    14.0     8.1    12.0
 1933     8.1     7.4     7.6     8.1    11.4    14.3    17.4    19.2    17.0    14.0    10.9     9.2     9.0    17.0    14.0     7.9    12.0
 1934     7.8     6.9     7.6     8.5    11.9    14.5    17.6    19.3    17.1    14.0    10.6     8.7     9.3    17.1    13.9     7.9    12.0
 1935     7.9     7.0     7.6     8.3    11.5    14.2    17.4    18.4    17.1    13.7    10.1     8.7     9.2    16.7    13.7     7.8    11.8
 1936     7.6     7.2     7.7     8.6    11.6    13.8    17.5    19.0    16.9    13.9    10.3     8.9     9.3    16.8    13.7     8.0    11.9
 1937     7.5     7.5     7.6     8.7    11.6    14.1    18.1    19.5    17.3    14.1    10.2     9.2     9.3    17.2    13.9     8.2    12.1
 1938     7.9     7.4     7.1     9.0    11.5    13.6    17.8    19.5    17.8    13.9    10.3     8.9     9.2    16.9    14.0     7.9    12.0
 1939     7.9     7.0     7.6     8.8    12.0    14.3    18.1    19.5    17.7    14.2    10.4     9.1     9.5    17.3    14.1     8.0    12.2
 1940     7.7     7.2     7.2     8.9    11.8    14.5    18.2    19.4    17.3    14.1     9.9     9.0     9.3    17.4    13.8     8.1    12.1
 1941     7.8     7.4     7.4     8.7    11.9    14.3    18.0    19.7    17.5    13.7    10.3     8.6     9.3    17.4    13.8     8.0    12.1
 1942     7.7     7.6     7.4     8.5    11.9    14.2    17.8    19.6    17.1    13.8    10.4     9.1     9.3    17.2    13.8     7.9    12.1
 1943     7.9     6.6     6.9     7.5    11.6    13.6    17.4    19.0    17.3    14.0    11.1     9.7     8.7    16.7    14.1     8.2    11.9
 1944     8.0     7.0     7.9     8.4    10.9    14.2    18.1    19.1    17.5    14.0     9.7     8.5     9.0    17.1    13.7     7.6    11.9
 1945     7.9     6.4     7.0     8.3    11.4    13.7    17.3    19.4    16.9    13.1    10.2     8.5     8.9    16.8    13.4     7.9    11.7
 1946     7.9     7.3     7.1     8.0    11.0    14.1    17.4    18.9    17.1    13.7    10.4     8.9     8.7    16.8    13.7     7.9    11.8
 1947     7.5     7.3     7.1     8.5    11.2    14.0    17.8    19.0    17.2    13.7    10.3     9.2     9.0    16.9    13.8     8.2    11.9
 1948     8.1     7.2     7.0     8.5    11.3    14.0    18.3    19.2    17.7    13.6    10.1     8.7     9.0    17.2    13.8     7.8    12.0
 1949     8.0     6.6     7.7     8.3    11.9    14.5    17.7    18.8    16.8    14.1    10.7     8.3     9.3    17.0    13.9     7.4    11.9
 1950     7.4     6.6     7.3     8.9    11.6    14.2    16.3    17.9    16.2    13.0    10.4     9.1     9.2    16.2    13.2     7.8    11.6
 1951     7.9     6.4     7.2     7.5    11.7    13.6    17.7    18.8    17.3    14.1     9.6     6.7     8.8    16.7    13.7     7.3    11.5
 1952     8.0     7.1     6.9     8.4    11.5    14.2    17.6    18.2    16.6    13.2    10.1     9.9     8.9    16.7    13.3     8.7    11.8
 1953     8.5     7.7     7.2     8.2    12.3    14.2    17.1    18.5    16.5    13.2     9.7     7.3     9.2    16.6    13.1     7.4    11.7
 1954     7.2     7.8     7.6     8.4    11.2    14.0    17.0    18.4    16.4    13.2    10.6     8.4     9.1    16.5    13.4     7.9    11.7
 1955     7.8     7.5     7.8     8.9    11.7    13.6    17.3    18.3    16.6    13.6    10.0     7.9     9.5    16.4    13.4     7.6    11.7
 1956     7.0     7.8     8.1     8.1    10.6    13.8    16.8    18.2    16.1    12.4    10.5     8.6     8.9    16.3    13.0     7.3    11.5
 1957     7.2     6.2     7.6     7.7    11.2    13.9    17.2    18.6    17.2    14.1    11.0     9.3     8.8    16.6    14.1     7.9    11.8
 1958     7.9     6.4     7.6    10.1    12.0    13.9    17.4    18.7    16.9    13.3    11.1     9.8     9.9    16.7    13.8     7.9    12.1
 1959     7.9     6.1     6.8     8.7    11.5    14.3    17.0    17.8    16.2    12.6    10.2     8.9     9.0    16.4    13.0     8.1    11.5
 1960     7.5     7.7     6.9     8.8    11.2    14.3    17.2    18.9    16.9    14.2    10.0    10.7     9.0    16.8    13.7     8.9    12.0
 1961     9.1     6.9     7.2     8.2    11.0    14.1    16.8    18.1    15.7    12.7     9.4     7.7     8.8    16.3    12.6     7.2    11.4
 1962     7.1     6.9     8.0     8.4    11.5    14.1    17.6    18.7    16.8    13.9    11.3     9.2     9.3    16.8    14.0     8.6    12.0
 1963     8.9     7.9     7.3     8.5    11.6    14.5    17.5    19.0    17.5    14.1    10.5     8.6     9.1    17.0    14.0     7.5    12.2
 1964     7.3     6.6     7.4     8.9    11.4    14.2    16.9    18.0    16.1    12.9     9.8     8.1     9.2    16.4    12.9     7.7    11.5
 1965     7.7     7.2     7.8     8.2    10.7    14.1    17.6    18.5    17.0    13.4     9.9     8.3     8.9    16.7    13.4     7.8    11.7
 1966     8.3     6.8     7.5     8.6    12.2    14.2    18.0    19.2    17.6    14.3    11.2     8.9     9.4    17.2    14.4     7.8    12.2
 1967     7.7     6.9     6.8     8.1    11.0    14.0    17.3    18.2    16.4    13.2     8.9     8.7     8.7    16.5    12.8     7.7    11.4
 1968     8.0     6.4     6.9     7.5    11.1    13.9    17.1    18.8    17.3    14.1    10.7     8.7     8.5    16.6    14.1     7.8    11.7
 1969     7.3     7.5     9.1     9.3    11.7    14.9    17.8    19.0    17.7    14.3    11.1     9.5    10.0    17.2    14.4     8.3    12.4
 1970     8.0     7.5     7.2     8.9    11.7    14.1    17.5    19.1    17.2    13.4    10.1     7.9     9.3    16.9    13.6     7.5    11.9
 1971     7.8     6.8     7.9     7.9    11.7    13.8    17.0    18.8    16.9    12.9    10.0     7.8     9.2    16.5    13.2     7.5    11.6
 1972     7.9     6.8     7.3     8.8    11.9    14.6    18.0    19.3    17.6    14.7     9.8     8.2     9.3    17.3    14.0     8.0    12.1
 1973     7.7     8.2     7.4     9.3    11.7    14.3    18.0    19.2    17.5    14.6     9.4     9.2     9.5    17.1    13.8     8.0    12.2
 1974     7.5     7.4     7.4     9.4    11.9    14.6    17.2    19.2    17.0    13.9    10.6     8.2     9.6    17.0    13.9     8.1    12.0
 1975     7.7     8.2     7.9     9.4    12.2    14.6    18.0    19.0    17.5    13.6    10.9     8.7     9.8    17.2    14.0     7.9    12.3
 1976     7.9     7.2     8.2     9.0    12.1    14.3    17.9    19.0    17.6    14.6    10.6     9.8     9.7    17.1    14.3     8.3    12.4
 1977     7.6     7.6     7.6     8.3    11.8    14.8    18.2    19.5    17.5    13.3     9.8     8.7     9.2    17.5    13.5     7.9    12.0
 1978     7.5     7.5     7.6     9.2    12.4    14.8    18.4    19.3    17.6    14.3     9.7     9.0     9.7    17.5    13.9     8.4    12.3
 1979     8.2     8.1     7.9     9.5    12.3    15.2    18.0    19.7    18.0    14.8    11.3     8.3     9.9    17.6    14.7     7.9    12.6
 1980     7.9     7.4     7.9     9.4    12.4    14.9    18.3    19.6    18.0    14.7    10.9     9.2     9.9    17.6    14.5     8.2    12.5
 1981     8.1     7.3     8.5     9.1    12.7    15.6    18.7    20.6    18.4    15.4    10.1    10.0    10.1    18.3    14.6     8.7    12.9
 1982     9.2     6.9     7.8     8.8    12.0    15.1    19.1    20.3    18.7    15.0     9.3     8.3     9.5    18.2    14.4     7.5    12.5
 1983     6.8     7.2     6.9     8.6    12.6    15.7    19.5    20.7    18.5    14.2    10.7     9.8     9.3    18.6    14.5     8.6    12.6
 1984     7.9     8.2     8.8     9.3    12.7    14.9    18.6    20.5    18.9    15.7    10.4     9.5    10.3    18.0    15.0     8.9    12.9
 1985    10.1     7.0     8.9     9.2    12.8    15.4    18.3    20.6    18.7    15.1    11.0     9.8    10.3    18.1    14.9     8.8    13.1
 1986     8.3     8.2     8.7     8.8    11.5    15.2    18.6    20.3    18.6    15.0    10.6     8.1     9.6    18.0    14.7     8.2    12.6
 1987     8.1     8.5     8.0     8.8    12.5    15.3    20.2    21.1    19.3    14.6    11.0     9.2     9.7    18.9    15.0     8.3    13.0
 1988     8.2     7.4     8.4     9.2    12.8    15.8    19.2    19.6    18.6    14.8    10.5    10.1    10.1    18.2    14.6     7.8    12.9
 1989     7.0     6.4     7.6     9.5    12.7    15.3    19.7    21.0    19.4    14.9    11.3     9.3     9.9    18.7    15.2     8.3    12.8
 1990     8.6     7.0     7.0     9.3    12.1    15.3    18.5    20.0    18.4    15.2    11.9    11.0     9.5    17.9    15.2     9.7    12.9
 1991     9.5     8.7     8.5     9.8    13.7    16.1    19.5    20.8    18.7    15.3    11.4     8.8    10.7    18.8    15.1     7.9    13.4
 1992     8.0     6.8     8.1     9.4    11.8    15.3    18.8    20.7    18.5    15.2    11.3     9.6     9.8    18.3    15.0     8.6    12.8
 1993     8.3     8.0     7.9     9.7    12.6    15.8    19.6    21.3    19.8    16.0    11.8    10.2    10.1    18.9    15.8     9.0    13.4
 1994     9.1     7.8     7.7     8.9    12.0    14.6    17.3    19.6    18.3    15.1    11.0     9.0     9.5    17.2    14.8     8.2    12.5
 1995     8.3     7.4     8.0     9.1    12.2    15.8    18.3    19.8    18.7    14.9    10.6     9.2     9.8    17.9    14.7     8.6    12.7
 1996     8.6     7.8     8.3     9.3    13.2    15.3    19.2    20.7    19.6    15.3    11.1     9.6    10.3    18.4    15.3     8.4    13.2
 1997     8.7     6.9     8.0     9.6    13.2    15.9    19.2    20.6    19.3    15.7    11.2     9.4    10.2    18.6    15.4     8.5    13.1
 1998     8.3     7.7     7.7    10.0    13.4    15.9    19.5    20.8    19.0    15.3    11.9    10.1    10.4    18.8    15.4     9.4    13.3
 1999     9.1     9.0     7.9     9.1    13.0    15.3    18.7    20.4    18.4    15.0    11.1     9.9    10.0    18.1    14.8     8.8    13.1
 2000     8.6     7.7     7.4     9.9    13.3    15.8    19.5    20.4    18.7    14.9    10.7     9.2    10.2    18.6    14.8     8.3    13.0
 2001     8.2     7.6     8.6    10.1    13.0    15.1    19.1    20.7    18.6    14.8    11.1     9.8    10.6    18.3    14.8     8.7    13.1
 2002     7.6     8.7     8.5     9.7    12.6    15.5    20.2    21.0    19.3    15.8    11.9     9.3    10.3    18.9    15.7     8.8    13.3
 2003     9.0     8.1     8.1     9.8    13.3    16.1    19.2    21.1    19.2    16.0    11.9     9.6    10.4    18.8    15.7     8.8    13.4
 2004     8.9     7.9     8.5     9.8    13.4    15.4    19.5    21.3    18.9    15.9    11.6     9.4    10.6    18.7    15.5     8.9    13.4
 2005     8.1     9.3     8.5    10.1    12.9    16.0    19.6    21.5    19.3    15.2    10.8    11.0    10.5    19.1    15.1     9.9    13.5
 2006     9.8     8.7     8.2     9.1    13.1    16.1    19.4    21.1    19.0    15.5    10.3     8.5    10.2    18.9    15.0     8.0    13.2
 2007     7.9     7.7     8.3    10.1    13.9    15.9    19.0    20.7    18.3    15.6    11.9    10.1    10.8    18.5    15.2     8.8    13.3
 2008     8.8     7.5     9.0    10.5    12.8    15.8    19.4    21.0    19.2    14.8    11.4    10.6    10.8    18.8    15.2     9.5    13.4
 2009     9.3     8.7     8.0    10.6    12.8    16.6    20.1    20.9    20.2    16.2    11.1     9.6    10.5    19.2    15.8     9.5    13.7
 2010     9.8     9.0     9.1    10.5    13.5    16.4    19.6    21.3    19.5    16.4    12.9    10.4    11.0    19.1    16.3     9.2    14.0
 2011     8.5     8.7     8.3     9.5    12.9    16.6    21.0    21.1    19.2    15.0    11.0     9.5    10.2    19.6    15.1     8.7    13.4
 2012     8.2     8.6     8.0     9.8    13.5    16.0    19.8    21.2    19.0    15.8    11.8     9.7    10.4    19.0    15.5     9.4    13.4
 2013     9.4     9.1     9.1    10.2    13.6    16.5    20.4    20.6    19.4    15.2    11.7    10.0    11.0    19.2    15.4     9.1    13.8
 2014     9.0     8.3     9.5    11.1    13.6    16.2    19.7    21.3    19.3    15.6    11.8    10.0    11.4    19.1    15.6     9.2    13.8
 2015     8.6     8.9     9.6    10.5    13.1    16.0    20.2    21.6    20.1    16.9    11.7     9.1    11.1    19.3    16.2     8.4    13.8
 2016     7.7     8.3     9.7    10.4    13.9    16.2    19.9    22.0    19.8    16.0    11.8    10.3    11.3    19.4    15.9  -999.0    13.8
