Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jordan               : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     7.0     7.2     7.2     8.1     8.3     8.9    11.4    11.5    11.3    10.0     9.0     7.3     7.9    10.6    10.1     6.7     8.9
 1925     6.1     6.7     7.7     7.3     8.5     9.4    11.2    12.2    11.9    10.4     8.6     7.7     7.8    10.9    10.3     7.0     9.0
 1926     6.6     6.7     6.9     8.0     8.8     9.9    11.2    11.9    11.5    10.1     8.5     7.5     7.9    11.0    10.0     6.9     9.0
 1927     6.9     6.2     7.4     7.9     8.9     9.6    11.7    11.9    11.8    10.7     8.7     7.5     8.1    11.1    10.4     7.1     9.1
 1928     7.1     6.8     6.7     8.2     8.7     9.5    11.4    12.4    11.3     9.8     8.7     7.3     7.9    11.1     9.9     6.8     9.0
 1929     6.6     6.4     6.7     7.3     9.4     9.6    11.6    11.8    11.4    10.7     8.6     7.2     7.8    11.0    10.2     7.0     8.9
 1930     6.8     7.0     7.4     8.3     8.8    10.1    11.2    13.1    12.3    10.5     8.9     7.8     8.2    11.5    10.6     7.3     9.4
 1931     7.1     7.1     7.4     7.9     8.3     9.5    11.2    12.3    12.1     9.9     8.1     6.9     7.9    11.0    10.0     6.8     9.0
 1932     6.5     6.9     7.1     7.8     8.0     9.5    11.1    12.0    11.6    10.4     8.8     6.8     7.6    10.9    10.3     6.7     8.9
 1933     6.3     7.1     7.1     7.2     8.2     9.7    10.7    11.7    11.4     9.5     8.8     7.3     7.5    10.7     9.9     6.8     8.8
 1934     6.6     6.5     7.3     7.9     9.1     9.6    11.0    12.2    11.3    10.6     8.6     7.3     8.1    10.9    10.2     7.0     9.0
 1935     7.0     6.6     7.3     8.0     8.5     9.5    10.7    12.2    12.1    10.7     8.8     7.5     7.9    10.8    10.5     7.0     9.1
 1936     6.7     6.7     7.2     8.2     8.7     8.9    11.5    12.2    11.1    11.5     8.7     6.6     8.0    10.9    10.4     6.5     9.0
 1937     5.9     6.9     7.5     8.2     8.3     9.2    11.1    11.7    12.0    11.0     8.6     7.6     8.0    10.7    10.5     7.0     9.0
 1938     6.9     6.5     6.5     7.9     8.4     9.4    11.9    12.4    12.3    10.2     8.1     7.4     7.6    11.2    10.2     6.9     9.0
 1939     6.7     6.8     7.0     7.9     9.5     9.8    11.6    12.6    12.4    11.6     8.1     7.2     8.2    11.3    10.7     7.0     9.3
 1940     6.9     6.9     7.0     8.1     8.3    10.0    11.7    11.3    11.7    11.2     8.7     7.9     7.8    11.0    10.5     7.7     9.1
 1941     7.5     7.7     7.4     8.2     8.5    10.1    11.5    12.3    11.7     9.9     9.6     7.1     8.0    11.3    10.4     7.1     9.3
 1942     6.9     7.2     7.6     8.5     9.0    10.4    11.1    12.5    11.7    11.0     9.4     7.3     8.4    11.3    10.7     7.0     9.4
 1943     7.2     6.6     6.9     7.6     8.7     9.3    10.9    12.3    12.0    12.0     9.4     7.5     7.7    10.8    11.1     6.8     9.2
 1944     6.5     6.6     7.2     8.1     7.9    10.1    10.6    12.2    12.3    10.7     8.5     7.3     7.7    11.0    10.5     6.8     9.0
 1945     6.7     6.4     6.1     6.9     8.4     8.9    11.4    12.0    11.6     9.9     8.2     6.7     7.1    10.8     9.9     6.5     8.6
 1946     6.4     6.5     6.6     8.2     8.8     9.0    10.9    11.8    11.6    10.5     9.3     7.5     7.9    10.6    10.5     7.1     8.9
 1947     6.9     6.9     7.4     8.1     8.7     9.1    11.1    12.0    10.9    10.4     8.5     7.5     8.1    10.7     9.9     7.1     9.0
 1948     6.9     6.9     6.3     7.5     8.3     9.7    10.8    11.6    11.6     9.9     8.2     7.1     7.4    10.7     9.9     6.5     8.7
 1949     6.1     6.1     7.3     6.8     8.7     9.4    11.2    11.7    10.9     9.7     8.9     7.5     7.6    10.7     9.8     6.4     8.7
 1950     5.8     5.8     7.0     8.6     8.3     8.6    10.5    11.8    11.1     9.4     8.3     7.9     8.0    10.3     9.6     7.4     8.6
 1951     7.2     7.0     8.5     8.4     9.3     9.2    11.1    13.2    12.3     9.9     8.6     7.0     8.7    11.2    10.3     7.0     9.3
 1952     6.8     7.2     6.7     8.1     8.2     8.9    10.6    13.1    13.3    11.8     8.7     8.4     7.7    10.9    11.3     7.8     9.3
 1953     7.5     7.5     5.8     8.0     8.2     9.2    11.3    13.1    11.4    10.8     7.5     5.5     7.3    11.2     9.9     6.4     8.8
 1954     6.5     7.1     8.4     7.4     8.5     9.9    12.3    14.1    12.3    10.9     9.5     8.3     8.1    12.1    10.9     8.3     9.6
 1955     7.9     8.7     7.8     8.7     8.8    11.1    11.5    12.2    11.9    11.8     9.1     7.9     8.4    11.6    10.9     7.5     9.8
 1956     7.2     7.6     6.4     7.3     7.4     9.6    11.6    13.4    11.2     8.7     8.0     6.4     7.0    11.5     9.3     6.5     8.7
 1957     6.0     7.0     7.7     8.6     8.0     9.5    10.9    13.2    11.9    11.4     8.6     7.0     8.1    11.2    10.6     7.1     9.2
 1958     7.4     6.9     8.4     8.5     8.6     9.6    10.1    12.8    11.2     9.4     8.1     7.9     8.5    10.8     9.6     6.9     9.1
 1959     7.7     5.0     6.6     8.8     8.6     9.3    10.2    11.7    10.3     9.3     9.4     7.8     8.0    10.4     9.7     7.6     8.7
 1960     7.7     7.4     7.7     8.4    10.2     9.8    10.9    12.1    12.4    10.8     9.9     8.3     8.8    11.0    11.0     7.2     9.6
 1961     6.8     6.5     6.2     8.4     9.8    10.4    12.3    12.8    10.1     9.7     7.9     9.2     8.1    11.8     9.2     7.9     9.2
 1962     7.5     6.9     8.7     7.6     8.8     9.9    11.3    13.6    12.5    11.3    10.0     9.0     8.4    11.6    11.3     8.9     9.8
 1963     9.1     8.5     6.5     8.1     7.8    10.0    11.3    13.1    12.1    11.2     8.6     7.2     7.5    11.4    10.7     6.3     9.5
 1964     4.5     7.2     8.2     7.4     8.4    10.0    10.9    11.1    10.3     9.2     8.4     7.0     8.0    10.7     9.3     7.3     8.6
 1965     7.0     7.8     7.5     7.6     8.2    10.9    11.0    12.2    11.2     8.6     7.7     7.6     7.8    11.4     9.2     8.1     8.9
 1966     8.5     8.3     7.3     8.8     8.1    10.6    11.6    13.1    11.1    10.8    11.0     8.1     8.1    11.7    11.0     6.8     9.8
 1967     6.8     5.4     6.2     7.5     8.6     9.0    10.6    12.3    11.3    10.1     8.1     7.4     7.4    10.6     9.8     6.9     8.6
 1968     6.7     6.6     6.7     8.9     9.4    10.3    12.2    10.8    11.5    11.2     9.5     8.7     8.3    11.1    10.7     7.8     9.4
 1969     7.6     7.2     8.7     7.2     9.7    12.2    10.3    12.2    12.0    10.7     7.9     8.0     8.5    11.6    10.2     7.9     9.5
 1970     7.6     8.1     8.6     9.6     8.9     9.6    10.9    12.3    11.6     9.6    10.0     6.3     9.1    10.9    10.4     6.9     9.4
 1971     7.7     6.7     7.4     7.1     9.3     9.5    10.4    12.0    12.2     9.0     8.2     6.7     7.9    10.6     9.8     6.1     8.8
 1972     6.0     5.7     7.0     9.1     8.1     9.3    10.4    12.2    12.5    11.3     8.0     5.4     8.0    10.6    10.6     6.3     8.7
 1973     5.9     7.6     7.1     7.7     8.4     9.0    11.4    12.3    12.1    10.9     7.1     6.9     7.8    10.9    10.0     6.5     8.9
 1974     6.0     6.5     8.1     7.8     8.2     9.8    11.2    11.9    10.9    11.6     8.9     7.1     8.0    11.0    10.4     6.7     9.0
 1975     6.6     6.5     7.3     9.2     8.3     9.6    11.4    11.7    11.5     9.5     8.2     6.2     8.3    10.9     9.7     6.3     8.8
 1976     6.9     5.8     6.8     8.2     8.6     9.1    10.3    11.0    10.8    10.8     9.0     7.8     7.9    10.1    10.2     7.4     8.8
 1977     6.0     8.3     7.2     7.5     8.6     9.7    11.5    12.7    11.7     8.8     8.0     7.2     7.8    11.3     9.5     7.5     8.9
 1978     7.5     7.8     7.8     7.9     9.1     9.1    12.6    11.0    11.2    10.9     6.7     7.9     8.3    10.9     9.6     7.8     9.1
 1979     7.5     8.0     7.7     8.6     8.5    10.1    10.9    12.0    12.4    10.8    10.1     7.0     8.3    11.0    11.1     6.5     9.5
 1980     6.3     6.4     7.1     7.7     8.7     9.7    11.9    12.3    10.8    10.4     8.9     7.6     7.8    11.3    10.0     7.2     9.0
 1981     7.0     7.0     8.2     7.5     7.6     9.7    11.9    12.5    12.5    11.0     7.7     8.2     7.8    11.4    10.4     7.1     9.2
 1982     7.1     6.0     6.2     9.0     8.4     9.3    10.7    12.0    12.1    10.2     6.8     6.1     7.9    10.6     9.7     5.8     8.7
 1983     5.5     5.9     6.6     7.5     8.5     9.4    11.6    11.4    11.3     9.3     9.6     7.4     7.5    10.8    10.1     7.3     8.7
 1984     7.5     7.0     7.9     7.6     8.8     9.2    10.8    10.7    11.9     9.8     8.6     6.0     8.1    10.3    10.1     6.7     8.8
 1985     7.9     6.3     6.4     8.4     9.5     9.9    10.6    13.7    11.8     9.2     9.6     7.6     8.1    11.4    10.2     7.5     9.2
 1986     7.2     7.6     7.6     9.1     7.6     9.9    11.4    12.9    13.7    10.6     7.4     6.6     8.1    11.4    10.6     7.4     9.3
 1987     7.6     8.1     6.1     7.2     8.3     9.4    12.3    13.2    11.7     9.7     8.2     8.2     7.2    11.6     9.8     7.4     9.2
 1988     7.1     6.9     7.1     7.9     9.6    10.2    12.6    12.7    12.0    10.1     7.2     7.3     8.2    11.8     9.8     6.2     9.2
 1989     5.3     5.9     7.6     9.3     9.5     9.6    11.8    12.5    11.8     9.9     9.0     7.1     8.8    11.3    10.2     6.5     9.1
 1990     6.0     6.4     6.8     8.1     8.4     9.4    11.7    12.4    11.7    11.2    10.0     8.1     7.8    11.2    11.0     7.2     9.2
 1991     6.8     6.7     8.4     9.1     8.4     9.7    11.2    12.4    12.2    11.9     9.2     6.8     8.7    11.1    11.1     5.9     9.4
 1992     5.6     5.5     6.1     7.6     8.3     9.7    10.4    13.1    11.3    10.8     8.5     6.3     7.3    11.1    10.2     6.1     8.6
 1993     6.2     5.9     7.0     8.4     8.2    10.6    11.7    13.3    11.8    12.0     7.9     7.6     7.9    11.9    10.6     7.8     9.2
 1994     8.4     7.2     7.4     9.8     9.7     9.8    11.6    13.0    14.1    12.9     9.0     6.3     9.0    11.5    12.0     7.0     9.9
 1995     7.3     7.3     7.4     7.7     9.4    10.7    11.8    13.3    12.1    10.0     7.7     6.9     8.2    11.9     9.9     7.3     9.3
 1996     7.3     7.6     7.4     7.8    10.1    10.2    13.3    13.4    12.5     9.9     9.0     8.9     8.4    12.3    10.5     7.2     9.8
 1997     7.2     5.6     6.0     7.3     9.3    10.2    12.4    11.8    11.4    11.5     9.0     8.2     7.6    11.5    10.7     7.3     9.2
 1998     7.1     6.7     7.3     9.1    10.0    10.6    13.0    14.5    13.2    10.9    10.6     8.7     8.8    12.7    11.6     8.2    10.1
 1999     8.0     7.9     8.3     9.2    10.3    11.6    13.3    14.7    13.6    12.1     9.3     7.8     9.3    13.2    11.6     7.5    10.5
 2000     7.4     7.3     7.7     9.4     9.8    11.2    13.6    14.4    13.5    11.7     9.1     8.3     9.0    13.0    11.5     7.9    10.3
 2001     7.6     7.9     8.7     9.4    10.2    11.3    13.4    14.8    13.8    11.9     9.5     8.7     9.4    13.2    11.7     7.9    10.6
 2002     7.4     7.5     8.6     9.6     9.8    11.2    13.6    14.9    13.9    11.9     9.5     8.2     9.3    13.2    11.8     8.1    10.5
 2003     8.2     7.9     8.2     9.3    10.2    11.3    13.3    14.8    13.8    11.9     9.6     8.4     9.2    13.1    11.8     8.0    10.6
 2004     8.1     7.7     8.3     8.8     9.8    11.0    13.1    14.3    13.1    12.1    10.4     7.6     9.0    12.8    11.8     7.6    10.3
 2005     7.7     7.7     8.3     9.4     9.7    10.9    13.3    14.5    13.3    11.2     9.1     8.4     9.1    12.9    11.2     7.9    10.3
 2006     7.5     7.8     8.0     9.2     9.6    11.3    13.2    14.2    13.5    12.1     8.8     7.1     8.9    12.9    11.5     7.4    10.2
 2007     7.2     7.8     8.1     8.7    10.4    11.3    13.6    14.5    13.7    12.1     9.7     7.9     9.1    13.1    11.8     7.2    10.4
 2008     6.7     7.1     8.7     9.5     9.5    11.4    13.3    14.8    14.2    11.9     9.6     8.0     9.3    13.2    11.9     7.8    10.4
 2009     7.5     8.0     8.2     8.9     9.8    11.7    13.4    14.1    13.6    12.4     9.5     8.9     9.0    13.1    11.8     8.7    10.5
 2010     8.8     8.5     9.0     9.3    10.3    11.9    13.7    14.9    14.5    12.7     9.6     8.3     9.5    13.5    12.3     8.1    10.9
 2011     8.1     8.0     7.9     9.2    10.1    11.6    13.7    14.5    14.3    11.7     8.7     7.6     9.1    13.3    11.6     7.5    10.5
 2012     7.7     7.3     7.7     9.3    10.5    12.0    13.8    15.2    14.0    12.4    10.4     8.7     9.2    13.6    12.3     8.3    10.7
 2013     7.9     8.3     8.6     9.4    10.5    11.7    13.6    14.5    14.0    11.4    10.2     8.2     9.5    13.3    11.9     7.9    10.7
 2014     7.9     7.6     8.5     9.6    10.5    11.5    13.7    14.9    14.2    12.0     9.8     8.8     9.6    13.4    12.0     8.2    10.8
 2015     7.7     8.1     8.6     9.2    10.5    11.2    13.4    14.7    14.4    12.6     9.7     7.8     9.4    13.1    12.2     7.9    10.6
 2016     7.9     7.9     8.5     9.5    10.5    11.7    13.8    14.4    14.1    11.8     9.6     8.6     9.5    13.3    11.8  -999.0    10.7
