Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ryukyu_Isl           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1952    13.4    14.4    16.5    19.6    26.2    28.9    30.7    29.6    28.8    21.8    21.1    14.6    20.8    29.7    23.9    14.1    22.1
 1953    13.3    14.3    16.4    17.6    22.8    30.2    31.2    30.1    27.9    23.2    19.5    16.5    18.9    30.5    23.5    15.2    21.9
 1954    15.1    14.1    14.8    20.7    25.5    28.5    30.5    29.9    27.3    21.2    19.4    14.4    20.3    29.6    22.6    13.5    21.8
 1955    11.9    14.3    17.3    20.3    23.8    28.7    30.5    28.7    29.2    21.0    16.8    14.8    20.5    29.3    22.4    13.5    21.4
 1956    12.6    13.3    16.1    19.8    24.7    30.4    31.5    29.2    28.0    22.7    17.0    14.2    20.2    30.4    22.6    13.8    21.6
 1957    14.2    13.0    14.9    20.0    23.9    27.3    31.6    29.6    25.7    20.6    18.8    15.5    19.6    29.5    21.7    13.9    21.3
 1958    12.8    13.4    16.7    21.2    23.6    26.7    30.0    29.2    28.6    22.1    17.8    15.3    20.5    28.6    22.8    14.7    21.5
 1959    12.4    16.3    17.0    19.7    23.9    28.1    30.8    29.7    28.1    21.8    19.1    15.9    20.2    29.5    23.0    14.3    21.9
 1960    13.2    13.8    18.3    18.9    23.2    28.3    30.7    29.7    29.0    22.1    18.9    14.0    20.1    29.6    23.3    13.3    21.7
 1961    12.6    13.3    16.5    19.7    24.5    30.3    30.9    30.3    29.7    23.6    19.7    15.3    20.2    30.5    24.3    13.5    22.2
 1962    11.8    13.3    15.1    18.0    24.4    28.8    31.4    29.7    28.7    22.8    18.6    14.2    19.1    30.0    23.4    12.5    21.4
 1963    11.3    11.9    15.2    20.0    26.8    28.7    30.1    30.2    29.3    20.9    18.9    14.9    20.7    29.7    23.0    14.2    21.5
 1964    14.4    13.3    15.5    20.0    24.0    27.2    30.9    29.6    29.0    24.5    17.4    14.5    19.8    29.2    23.6    14.0    21.7
 1965    13.1    14.5    14.4    18.6    22.7    27.4    31.0    28.9    25.8    21.6    20.1    14.7    18.6    29.1    22.5    14.4    21.1
 1966    13.7    14.7    17.4    20.9    22.4    27.3    30.1    29.6    25.6    21.2    18.6    15.3    20.2    29.0    21.8    13.5    21.4
 1967    12.0    13.0    15.5    20.5    25.4    28.7    31.5    29.9    26.1    21.1    19.9    12.4    20.5    30.1    22.4    12.2    21.3
 1968    12.6    11.6    15.1    18.3    23.1    26.6    30.1    29.4    26.9    21.1    18.2    16.0    18.8    28.7    22.1    14.9    20.7
 1969    14.9    13.9    15.5    19.8    24.7    25.9    30.7    29.9    29.5    21.7    17.1    13.5    20.0    28.8    22.8    13.2    21.4
 1970    12.2    14.0    14.5    18.4    24.0    27.9    30.5    30.0    29.4    23.6    18.3    15.2    18.9    29.5    23.8    13.6    21.5
 1971    12.3    13.4    14.7    19.1    23.5    30.1    31.0    28.7    27.7    21.1    17.6    14.7    19.1    29.9    22.1    14.1    21.2
 1972    14.3    13.4    15.4    19.3    23.6    28.8    29.6    29.0    26.3    22.6    19.3    15.0    19.4    29.1    22.7    15.1    21.4
 1973    14.0    16.2    16.9    22.1    23.9    28.3    31.2    30.1    27.6    22.6    16.7    12.3    21.0    29.9    22.3    12.8    21.8
 1974    13.1    13.1    15.3    20.1    26.1    26.8    30.1    27.6    27.0    24.2    19.5    16.3    20.5    28.2    23.5    14.4    21.6
 1975    13.6    13.2    15.3    21.0    23.2    28.2    30.8    30.0    29.6    24.8    18.1    13.8    19.8    29.7    24.2    13.6    21.8
 1976    12.1    15.0    15.1    19.4    23.8    27.7    28.6    29.5    25.0    22.4    16.0    14.6    19.5    28.6    21.1    13.2    20.8
 1977    12.7    12.5    16.2    21.2    25.0    28.5    31.5    28.8    28.8    23.9    17.2    16.8    20.8    29.6    23.3    14.4    21.9
 1978    12.8    13.5    16.1    19.9    23.3    29.2    31.0    30.1    28.5    22.0    18.0    15.2    19.8    30.1    22.8    15.1    21.6
 1979    14.7    15.4    16.2    19.5    21.6    28.2    31.1    29.3    27.6    19.9    17.4    15.7    19.1    29.5    21.7    14.1    21.4
 1980    13.4    13.1    16.4    18.7    23.0    29.9    30.8    28.8    25.9    23.0    19.3    12.8    19.3    29.8    22.8    13.1    21.3
 1981    12.3    14.3    17.0    20.4    22.0    27.7    31.0    30.4    26.7    22.4    17.5    13.2    19.8    29.7    22.2    13.4    21.2
 1982    13.0    14.0    16.5    18.2    24.3    26.2    29.9    29.6    26.4    23.7    20.3    14.0    19.7    28.6    23.5    13.7    21.3
 1983    13.4    13.8    15.8    21.1    25.4    28.1    30.3    29.2    30.2    25.1    16.3    12.9    20.8    29.2    23.9    12.5    21.8
 1984    11.9    12.7    15.2    19.3    22.9    30.0    31.0    29.8    28.0    21.9    19.8    14.2    19.1    30.3    23.2    14.0    21.4
 1985    12.9    14.8    15.0    19.0    25.1    27.5    30.1    29.6    29.6    24.5    17.7    13.7    19.7    29.1    24.0    12.7    21.6
 1986    12.1    12.3    15.1    19.6    23.3    28.8    30.0    28.1    26.6    21.1    18.2    14.7    19.4    29.0    22.0    14.1    20.8
 1987    13.4    14.3    16.6    19.4    23.2    26.4    30.8    30.0    25.7    25.1    20.2    14.0    19.7    29.0    23.6    14.1    21.6
 1988    14.3    14.1    15.4    18.6    24.2    29.1    31.5    29.2    27.5    22.1    15.5    14.1    19.4    29.9    21.7    14.4    21.3
 1989    14.7    14.3    15.4    19.9    23.2    27.3    29.9    29.2    29.3    21.5    18.0    14.5    19.5    28.8    22.9    14.9    21.4
 1990    14.3    15.8    16.9    19.8    24.2    29.3    31.1    30.4    28.6    21.5    20.2    15.1    20.3    30.3    23.4    14.3    22.3
 1991    13.8    14.1    16.9    19.5    23.5    29.6    30.7    28.4    28.3    20.8    17.1    15.7    20.0    29.6    22.1    14.2    21.5
 1992    13.2    13.7    16.7    19.1    22.3    26.3    29.5    29.5    28.6    20.1    17.3    16.0    19.4    28.4    22.0    14.4    21.0
 1993    13.0    14.3    15.6    19.3    23.3    29.0    29.5    28.8    27.2    21.4    20.8    13.9    19.4    29.1    23.1    14.0    21.3
 1994    13.8    14.3    14.7    21.6    25.0    28.8    31.7    30.2    25.4    21.8    20.4    17.3    20.4    30.2    22.5    14.4    22.1
 1995    12.9    13.0    15.9    19.6    23.0    27.7    30.3    30.0    27.5    23.0    16.2    13.0    19.5    29.4    22.2    13.1    21.0
 1996    13.5    12.7    15.8    17.2    22.2    30.1    30.4    29.5    27.9    23.6    19.5    14.1    18.4    30.0    23.7    13.8    21.4
 1997    13.0    14.2    17.1    20.4    24.6    27.5    30.5    30.2    26.9    22.5    19.6    16.1    20.7    29.4    23.0    15.5    21.9
 1998    14.6    15.7    17.5    22.9    26.7    30.0    32.4    31.7    29.3    25.2    20.3    16.6    22.4    31.4    24.9    15.1    23.6
 1999    14.6    14.0    18.3    20.4    23.0    29.7    30.7    30.2    29.7    24.3    19.1    14.9    20.5    30.2    24.3    14.4    22.4
 2000    14.4    13.9    16.2    19.3    22.9    28.9    30.4    29.8    26.7    24.5    20.5    16.2    19.5    29.7    23.9    15.2    22.0
 2001    14.2    15.2    15.7    20.2    24.5    29.8    32.3    30.7    28.6    23.8    18.3    15.2    20.1    30.9    23.5    14.4    22.4
 2002    13.8    14.2    16.9    21.3    24.4    29.4    31.4    30.5    27.4    22.9    18.2    15.9    20.9    30.4    22.8    14.4    22.2
 2003    12.5    14.9    15.7    21.4    24.4    28.5    31.5    30.6    29.4    21.8    20.7    14.7    20.5    30.2    24.0    14.3    22.2
 2004    14.0    14.2    16.4    19.6    24.9    28.2    31.1    30.6    28.2    22.3    19.2    16.0    20.3    30.0    23.2    14.5    22.1
 2005    13.0    14.6    14.2    19.5    24.0    28.1    31.5    28.9    28.7    23.0    19.2    13.1    19.2    29.5    23.7    13.9    21.5
 2006    14.3    14.4    15.5    19.5    23.8    28.1    31.0    29.5    26.4    23.7    19.3    15.3    19.6    29.6    23.1    14.6    21.7
 2007    13.5    14.9    17.0    18.4    22.9    28.5    31.3    29.3    28.3    23.2    17.8    15.5    19.4    29.7    23.1    13.9    21.7
 2008    13.8    12.4    15.6    19.5    23.0    28.4    31.0    28.8    28.9    23.7    18.3    14.2    19.4    29.4    23.7    14.3    21.5
 2009    12.7    16.0    16.3    18.3    22.5    27.4    30.6    29.7    28.9    22.2    18.7    14.3    19.0    29.2    23.3    14.5    21.5
 2010    13.5    15.7    16.3    18.7    23.2    27.3    30.8    30.1    29.4    22.5    17.7    13.9    19.4    29.4    23.2    13.2    21.6
 2011    11.7    13.9    14.8    17.9    23.4    29.4    30.9    29.3    27.7    22.4    21.5    14.2    18.7    29.9    23.9    13.9    21.4
 2012    13.6    14.0    16.2    20.4    23.7    28.8    31.5    30.1    26.9    21.6    17.5    14.4    20.1    30.1    22.0    14.3    21.5
 2013    13.2    15.3    17.2    18.5    24.5    29.7    31.1    30.5    28.6    23.1    17.9    13.5    20.1    30.4    23.2    13.8    21.9
 2014    13.1    14.8    16.3    19.6    24.3    28.6    31.3    29.8    29.8    22.9    19.6    13.4    20.1    29.9    24.1    13.7    22.0
 2015    13.5    14.1    16.4    20.5    24.8    30.1    30.6    29.3    27.7    23.2    21.3    16.1    20.6    30.0    24.1    14.7    22.3
 2016    14.2    13.9    16.2    22.1    25.8    30.5    32.8    30.8    29.6    25.3    19.9    16.5    21.4    31.4    24.9  -999.0    23.1
