Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Togo                 : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1952    16.9    18.6    22.5    27.0    27.2    26.4    26.2    26.2    26.6    26.4    22.3    18.3    25.6    26.3    25.1    18.0    23.7
 1953    17.0    18.7    22.6    26.0    26.7    26.6    25.9    25.8    26.6    26.0    22.4    17.9    25.1    26.1    25.0    17.6    23.5
 1954    15.9    19.0    22.1    25.1    26.7    26.1    25.2    25.3    26.0    25.5    22.7    18.2    24.6    25.6    24.7    17.8    23.2
 1955    16.3    18.7    22.2    25.4    26.3    25.6    25.5    25.7    26.1    26.3    21.4    17.9    24.6    25.6    24.6    17.6    23.1
 1956    16.0    18.8    22.1    26.2    27.0    25.5    24.9    25.5    26.2    24.8    22.1    18.7    25.1    25.3    24.4    17.4    23.2
 1957    15.6    17.8    21.8    25.3    27.1    27.0    26.4    26.0    26.4    26.2    22.6    18.4    24.8    26.5    25.1    17.7    23.4
 1958    16.8    17.8    22.5    26.9    26.7    26.1    25.6    26.3    26.7    25.8    24.2    18.3    25.4    26.0    25.6    18.2    23.7
 1959    17.2    19.0    22.5    25.3    27.0    26.6    26.1    26.2    27.0    25.2    22.2    17.9    24.9    26.3    24.8    17.5    23.5
 1960    16.5    18.2    22.0    24.7    26.8    26.2    26.2    26.3    27.0    26.1    22.1    19.8    24.5    26.2    25.1    17.5    23.5
 1961    16.8    16.1    20.2    26.4    27.9    26.2    26.1    24.7    25.6    25.6    22.1    16.7    24.9    25.7    24.4    16.9    22.9
 1962    16.5    17.4    22.6    26.0    27.2    26.4    26.5    25.5    25.9    26.6    25.3    18.4    25.3    26.2    25.9    20.4    23.7
 1963    19.4    23.4    22.4    27.0    27.9    27.1    27.0    27.3    27.8    27.0    22.0    18.7    25.8    27.2    25.6    17.7    24.7
 1964    16.6    17.9    24.7    26.5    27.2    26.5    25.2    24.9    25.3    25.2    22.5    20.5    26.2    25.5    24.3    19.8    23.6
 1965    18.5    20.3    22.6    24.5    27.1    26.6    26.6    26.3    26.4    26.5    21.6    17.4    24.7    26.5    24.8    17.1    23.7
 1966    17.1    16.9    23.4    27.1    27.7    27.1    27.0    26.7    26.5    26.7    23.4    19.4    26.0    26.9    25.5    17.9    24.1
 1967    14.8    19.4    23.0    27.1    27.7    26.3    25.6    25.9    26.2    26.0    22.4    20.3    25.9    25.9    24.9    19.3    23.7
 1968    16.4    21.1    24.4    27.0    27.3    27.4    27.3    27.9    27.0    26.8    24.4    21.7    26.2    27.5    26.1    20.5    24.9
 1969    17.9    21.8    25.5    27.6    28.2    27.5    26.7    26.8    26.7    27.1    23.3    21.5    27.1    27.0    25.7    20.7    25.0
 1970    20.2    20.6    24.9    27.1    27.8    27.1    26.1    26.2    26.9    26.5    22.3    18.9    26.6    26.5    25.2    18.4    24.6
 1971    15.9    20.5    25.2    26.4    27.2    26.5    25.3    25.6    26.0    25.1    21.4    18.6    26.3    25.8    24.2    18.7    23.6
 1972    17.0    20.4    23.6    27.2    28.2    26.6    27.0    25.9    26.7    26.7    21.2    20.0    26.3    26.5    24.9    19.5    24.2
 1973    17.7    20.9    22.1    26.7    27.4    27.4    26.8    27.1    27.0    26.7    20.9    19.6    25.4    27.1    24.9    17.6    24.2
 1974    15.6    17.7    24.2    26.8    26.8    26.6    25.7    26.1    26.4    26.6    21.9    16.6    25.9    26.1    25.0    17.0    23.4
 1975    14.7    19.6    23.5    26.8    27.7    26.4    26.1    25.7    25.7    25.7    22.6    18.7    26.0    26.1    24.7    19.0    23.6
 1976    17.0    21.4    23.0    25.6    27.4    26.4    25.4    25.2    25.9    26.8    24.4    18.9    25.3    25.7    25.7    18.5    24.0
 1977    18.9    17.7    19.2    25.1    27.2    26.8    26.0    25.6    26.8    26.2    20.5    17.5    23.8    26.1    24.5    18.4    23.1
 1978    16.9    20.9    25.5    27.6    28.1    26.8    25.2    25.9    25.9    27.0    22.0    20.4    27.1    26.0    25.0    19.0    24.3
 1979    18.5    18.1    22.7    26.7    27.6    27.5    26.8    27.3    26.9    27.6    25.0    17.3    25.7    27.2    26.5    18.9    24.3
 1980    20.2    19.2    23.2    26.5    27.8    27.6    26.4    26.5    27.3    27.4    24.8    16.9    25.8    26.8    26.5    17.5    24.5
 1981    15.9    19.7    23.6    27.0    28.2    27.3    26.5    26.6    26.9    27.2    20.7    18.8    26.3    26.8    24.9    17.8    24.1
 1982    14.7    20.0    23.8    27.9    28.2    27.5    26.7    25.9    26.8    26.8    21.9    18.2    26.6    26.7    25.2    16.4    24.0
 1983    11.7    19.1    19.9    27.5    28.6    27.9    26.9    26.4    27.2    25.2    22.4    20.0    25.3    27.1    24.9    17.6    23.6
 1984    16.1    16.8    24.5    27.6    28.0    27.4    26.6    27.1    26.9    26.9    23.3    16.9    26.7    27.0    25.7    17.1    24.0
 1985    18.0    16.4    24.0    27.1    27.7    26.9    26.2    26.8    26.7    26.1    23.8    15.7    26.3    26.6    25.5    17.4    23.8
 1986    16.1    20.6    24.8    28.2    27.7    26.7    26.4    26.3    26.7    26.7    23.1    16.0    26.9    26.5    25.5    18.6    24.1
 1987    18.6    21.2    23.4    25.3    27.9    28.1    28.0    28.3    28.4    27.5    23.3    18.6    25.5    28.1    26.4    18.1    24.9
 1988    16.9    19.0    25.2    28.2    28.7    27.7    26.9    26.7    27.6    26.8    22.9    17.4    27.3    27.1    25.8    15.4    24.5
 1989    13.8    15.1    23.8    27.1    27.1    27.4    27.2    27.0    27.3    26.4    22.7    19.0    26.0    27.2    25.5    18.7    23.7
 1990    19.3    17.8    18.8    27.7    28.2    27.9    26.9    26.9    27.3    27.4    25.8    22.1    24.9    27.2    26.8    20.6    24.7
 1991    17.1    22.7    25.6    28.2    29.1    28.5    27.5    27.3    27.9    27.1    23.0    18.3    27.6    27.8    26.0    16.1    25.2
 1992    13.7    16.4    22.0    27.2    28.7    27.4    26.8    26.3    26.6    27.2    22.0    18.2    26.0    26.8    25.2    17.0    23.5
 1993    13.9    18.7    23.0    27.0    28.6    27.6    26.6    27.0    27.2    28.2    26.8    18.9    26.2    27.1    27.4    18.3    24.5
 1994    17.0    18.9    24.5    28.1    28.8    27.7    27.2    27.0    27.7    28.1    22.4    15.7    27.1    27.3    26.1    16.0    24.4
 1995    15.6    16.8    24.9    28.9    28.7    27.9    27.7    27.8    27.9    28.1    22.6    21.1    27.5    27.8    26.2    20.3    24.8
 1996    18.3    21.6    24.3    27.0    28.9    28.3    27.4    27.4    27.2    27.0    20.9    19.3    26.7    27.7    25.0    17.9    24.8
 1997    18.9    15.5    22.1    27.6    28.7    27.9    26.9    27.3    28.3    28.7    24.9    19.7    26.1    27.4    27.3    18.4    24.7
 1998    15.9    19.5    20.9    29.0    30.2    28.6    27.9    27.2    27.9    28.8    24.3    19.9    26.7    27.9    27.0    18.8    25.0
 1999    17.3    19.2    26.0    27.2    28.0    27.5    27.6    27.1    27.2    27.4    23.7    18.2    27.1    27.4    26.1    17.1    24.7
 2000    18.6    14.4    22.3    28.2    28.5    27.8    27.0    26.9    27.7    27.5    23.2    17.6    26.3    27.2    26.1    17.4    24.1
 2001    18.2    16.5    23.3    27.4    28.7    27.6    27.4    27.1    27.3    26.5    22.9    19.6    26.5    27.4    25.6    17.7    24.4
 2002    15.7    17.8    24.7    28.4    28.7    27.8    28.1    27.4    27.7    27.4    23.9    18.8    27.3    27.7    26.3    19.5    24.7
 2003    17.7    21.9    21.9    28.4    28.6    28.4    27.5    27.7    28.1    29.3    25.4    19.2    26.3    27.9    27.6    19.3    25.3
 2004    18.9    19.8    22.1    29.0    29.2    27.9    27.3    27.7    28.0    28.2    26.0    22.7    26.8    27.7    27.4    20.8    25.6
 2005    16.6    23.1    27.3    29.5    29.0    28.6    27.8    27.1    28.1    27.7    23.8    20.6    28.6    27.8    26.5    21.5    25.8
 2006    21.6    22.3    24.0    27.1    28.4    28.2    28.1    27.4    27.8    29.0    21.7    18.7    26.5    27.9    26.2    17.6    25.4
 2007    13.8    20.2    23.1    29.3    29.6    28.1    27.6    27.5    28.1    28.1    26.3    20.0    27.3    27.8    27.5    16.7    25.1
 2008    13.0    17.1    24.2    27.6    28.3    28.1    27.9    27.6    28.3    28.6    24.2    20.7    26.7    27.9    27.1    20.3    24.6
 2009    17.4    22.8    24.9    28.2    29.3    28.6    27.9    28.0    28.2    29.3    24.6    22.0    27.5    28.1    27.4    20.9    25.9
 2010    18.8    21.8    25.5    29.7    30.2    29.0    28.0    28.3    28.3    29.1    25.6    20.2    28.5    28.4    27.7    19.6    26.2
 2011    16.8    21.9    26.9    27.2    29.3    28.6    27.9    27.7    27.9    28.3    23.2    17.7    27.8    28.0    26.5    18.2    25.3
 2012    16.2    20.8    22.4    28.6    28.9    28.1    27.5    27.2    27.9    29.2    26.4    20.2    26.6    27.6    27.8    19.0    25.3
 2013    16.9    19.8    28.2    29.2    29.2    28.2    27.5    26.8    27.9    27.6    25.5    18.6    28.9    27.5    27.0    19.2    25.4
 2014    19.6    19.4    23.0    29.2    29.1    29.0    28.3    27.9    27.9    29.1    25.5    18.9    27.1    28.4    27.5    18.1    25.6
 2015    14.6    20.8    23.3    25.8    28.7    28.8    28.0    28.1    27.5    29.9    23.3    15.9    25.9    28.3    26.9    16.2    24.6
 2016    14.9    17.8    25.4    29.7    29.5    28.4    28.4    28.0    28.4    28.3    24.7    19.7    28.2    28.3    27.1  -999.0    25.3
