Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea               : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    13.8    15.1    17.5    20.4    23.6    24.3    24.3    24.4    24.6    24.4    21.3    15.6    20.5    24.4    23.4    14.4    20.8
 1924    13.1    14.4    17.5    20.3    23.7    24.0    24.2    24.2    24.0    23.9    21.0    15.1    20.5    24.1    23.0    14.3    20.5
 1925    13.0    14.9    17.3    20.5    24.3    24.7    24.8    24.2    24.4    23.5    21.1    16.1    20.7    24.6    23.0    14.9    20.7
 1926    13.6    14.9    17.8    20.1    23.7    23.9    24.2    24.7    24.7    24.1    21.0    15.6    20.5    24.3    23.3    14.3    20.7
 1927    12.8    14.6    17.5    20.5    22.8    23.6    24.4    23.7    24.1    23.5    20.9    15.5    20.3    23.9    22.8    14.3    20.3
 1928    13.0    14.4    17.3    19.5    23.2    24.4    24.6    24.2    24.7    23.9    21.0    15.4    20.0    24.4    23.2    14.2    20.5
 1929    13.3    14.0    17.2    20.4    23.1    22.9    23.8    23.3    23.9    23.8    20.8    15.1    20.2    23.3    22.9    14.0    20.1
 1930    13.0    13.7    16.9    19.7    23.1    23.5    24.6    23.9    24.9    24.2    21.4    15.6    19.9    24.0    23.5    14.8    20.4
 1931    13.9    14.9    17.8    20.6    23.5    24.1    24.4    24.6    24.4    24.3    21.3    15.6    20.6    24.4    23.3    14.6    20.8
 1932    13.4    14.7    17.7    19.9    23.5    24.8    24.4    24.5    25.1    24.6    21.3    15.2    20.4    24.6    23.7    14.5    20.8
 1933    13.8    14.6    17.8    20.8    24.2    24.2    24.5    24.6    25.0    24.4    20.7    15.1    20.9    24.4    23.4    14.3    20.8
 1934    13.1    14.5    17.2    20.5    24.1    24.6    24.9    24.4    24.9    24.1    21.2    15.3    20.6    24.6    23.4    14.3    20.7
 1935    13.5    14.3    17.4    19.9    24.0    24.2    24.4    24.0    24.8    23.9    20.8    15.5    20.4    24.2    23.2    14.6    20.5
 1936    13.8    14.5    17.7    19.7    23.2    24.2    24.1    23.9    24.3    24.2    20.8    15.6    20.2    24.1    23.1    14.7    20.5
 1937    13.6    14.9    17.6    19.9    23.4    24.8    24.5    24.2    24.7    24.1    21.6    15.7    20.3    24.5    23.4    14.8    20.8
 1938    13.7    14.9    17.7    20.3    24.0    25.1    24.3    24.6    24.7    24.0    21.2    15.3    20.7    24.7    23.3    14.5    20.8
 1939    13.8    14.3    17.6    20.2    23.5    25.0    24.6    24.4    24.9    24.2    21.2    15.7    20.4    24.7    23.4    14.9    20.8
 1940    13.9    15.2    17.9    20.7    24.1    25.3    25.3    25.1    25.6    24.5    21.4    15.5    20.9    25.2    23.8    14.8    21.2
 1941    13.9    15.1    17.6    20.8    23.8    24.7    25.3    25.5    25.0    25.4    21.8    15.6    20.8    25.2    24.0    14.6    21.2
 1942    13.4    14.7    17.8    21.0    23.7    24.8    24.8    23.9    25.4    24.6    21.8    15.3    20.8    24.5    23.9    14.4    20.9
 1943    13.3    14.5    17.7    20.6    23.8    24.2    24.5    24.1    24.4    24.1    20.8    15.4    20.7    24.3    23.1    14.7    20.6
 1944    13.6    15.2    17.6    20.9    24.2    25.0    25.4    24.9    25.0    24.6    22.0    15.7    20.9    25.1    23.8    15.1    21.2
 1945    14.2    15.5    17.9    21.4    23.7    25.2    24.8    23.9    24.5    24.1    21.2    15.8    21.0    24.6    23.3    14.7    21.0
 1946    13.5    14.6    18.1    20.9    24.1    24.7    24.5    24.0    24.4    23.8    21.2    15.2    21.0    24.4    23.2    14.7    20.8
 1947    13.5    15.3    17.9    21.4    24.3    25.3    25.0    24.6    24.7    24.3    20.8    15.6    21.2    24.9    23.2    14.5    21.0
 1948    13.1    14.8    17.9    20.3    24.0    23.7    24.5    24.6    25.1    24.5    21.0    15.6    20.7    24.3    23.5    14.5    20.7
 1949    13.4    14.4    17.7    21.1    23.7    24.4    24.6    24.2    25.2    24.7    21.3    15.7    20.8    24.4    23.7    14.4    20.9
 1950    13.0    14.3    17.3    21.1    23.6    24.1    24.2    22.9    23.5    22.6    20.3    14.9    20.7    23.7    22.1    14.2    20.1
 1951    13.2    14.4    17.4    19.6    22.4    24.3    23.9    24.5    24.9    23.7    20.8    14.4    19.8    24.2    23.1    13.7    20.3
 1952    12.9    13.8    16.9    19.6    23.1    23.9    23.6    24.8    23.6    22.9    20.5    14.6    19.8    24.1    22.4    14.6    20.0
 1953    14.3    14.8    17.0    19.8    24.0    23.6    23.7    25.0    24.4    23.6    21.3    15.2    20.3    24.1    23.1    14.1    20.5
 1954    12.8    14.3    17.5    20.0    22.9    22.6    22.8    23.7    24.2    23.7    22.0    15.3    20.1    23.0    23.3    14.7    20.2
 1955    13.8    14.9    18.0    19.6    22.3    22.7    22.8    22.9    23.2    23.6    20.4    15.1    20.0    22.8    22.4    14.6    19.9
 1956    13.7    15.0    17.2    20.2    22.4    23.2    23.1    23.1    22.8    21.9    20.6    15.8    19.9    23.1    21.7    14.4    19.9
 1957    12.9    14.4    16.7    19.7    23.3    24.1    23.1    23.7    24.1    23.6    21.7    16.1    19.9    23.7    23.1    15.1    20.3
 1958    14.3    14.8    17.2    21.2    22.4    22.5    23.5    23.1    24.5    22.9    23.4    15.1    20.3    23.1    23.6    14.5    20.4
 1959    13.7    14.6    17.3    20.5    22.6    23.9    24.4    23.7    24.5    23.7    21.4    14.7    20.1    24.0    23.2    14.3    20.4
 1960    13.3    14.9    16.5    20.1    22.1    23.6    23.4    24.5    23.8    24.7    21.6    16.2    19.6    23.8    23.4    14.4    20.4
 1961    12.8    14.2    17.1    20.5    23.9    24.9    24.4    23.7    24.0    23.8    20.6    14.5    20.5    24.3    22.8    14.1    20.4
 1962    13.0    14.9    17.4    20.3    22.7    23.1    24.4    23.5    24.1    24.6    23.6    15.4    20.1    23.7    24.1    15.4    20.6
 1963    14.4    16.5    17.3    20.2    22.2    25.4    24.9    24.2    25.0    23.4    20.5    14.8    19.9    24.8    23.0    14.2    20.7
 1964    13.4    14.3    17.9    20.0    22.4    21.9    23.0    23.0    23.2    23.3    20.9    17.0    20.1    22.6    22.5    15.3    20.0
 1965    13.8    15.0    16.9    19.2    23.2    24.0    24.0    23.4    23.9    23.9    20.4    14.3    19.8    23.8    22.7    13.7    20.2
 1966    12.9    14.0    17.4    20.4    23.5    24.3    24.5    24.8    23.7    23.5    21.6    15.5    20.4    24.5    22.9    14.3    20.5
 1967    13.0    14.6    17.0    20.1    23.3    23.1    23.5    23.6    23.9    23.1    21.5    15.0    20.1    23.4    22.8    14.5    20.1
 1968    12.9    15.5    17.6    19.8    22.7    24.3    24.0    24.9    24.6    23.8    21.7    16.6    20.0    24.4    23.4    15.6    20.7
 1969    14.4    15.9    19.0    20.4    23.5    24.5    23.8    24.3    24.5    23.8    20.5    15.6    20.9    24.2    22.9    15.0    20.8
 1970    14.5    15.0    17.9    20.2    23.4    24.6    23.7    24.3    24.4    23.9    20.9    15.2    20.5    24.2    23.1    14.2    20.7
 1971    12.4    15.1    19.0    20.3    22.7    23.7    23.0    23.2    23.6    22.4    20.3    15.7    20.7    23.3    22.1    14.6    20.1
 1972    13.4    14.7    17.1    20.2    23.4    24.0    24.6    24.2    24.9    24.5    19.9    15.8    20.2    24.3    23.1    14.7    20.6
 1973    13.1    15.1    16.9    20.4    23.4    23.9    25.5    24.6    24.9    23.7    20.6    14.8    20.2    24.7    23.1    13.3    20.6
 1974    12.0    13.2    17.9    19.5    22.7    24.0    23.6    23.9    23.8    23.4    19.8    14.4    20.1    23.9    22.3    13.6    19.9
 1975    12.3    13.9    17.2    20.1    23.0    24.0    23.4    23.6    23.7    23.5    19.4    15.2    20.1    23.7    22.2    14.7    19.9
 1976    13.9    14.8    16.9    19.5    22.9    23.3    23.4    23.5    24.1    24.1    21.4    14.8    19.7    23.4    23.2    14.6    20.2
 1977    14.9    14.1    15.5    19.4    23.5    24.5    24.4    24.9    24.6    24.5    19.9    15.1    19.5    24.6    23.0    15.2    20.4
 1978    14.6    15.8    18.8    21.2    23.9    24.0    23.9    24.1    23.9    23.9    20.5    16.0    21.3    24.0    22.8    15.2    20.9
 1979    15.6    13.9    17.6    19.7    23.3    24.6    25.2    25.2    25.1    24.9    22.3    14.9    20.2    25.0    24.1    15.4    21.0
 1980    16.1    15.1    17.9    20.8    24.3    24.9    25.2    24.8    25.0    24.4    22.3    14.9    21.0    25.0    23.9    14.2    21.3
 1981    12.2    15.6    18.3    21.6    23.7    24.9    24.7    24.4    24.7    24.7    20.0    15.5    21.2    24.6    23.1    14.2    20.8
 1982    11.7    15.3    18.3    21.7    23.4    24.6    24.7    24.3    24.6    24.0    20.3    14.2    21.2    24.5    23.0    13.3    20.6
 1983    10.7    15.1    16.5    21.2    24.7    24.9    24.6    25.0    25.3    23.4    20.8    15.7    20.8    24.8    23.2    14.1    20.6
 1984    14.0    12.7    18.4    20.5    23.7    24.4    24.6    25.1    24.9    24.1    21.4    14.2    20.9    24.7    23.5    13.9    20.7
 1985    13.9    13.5    17.7    20.3    23.6    24.4    23.8    24.9    24.6    24.0    21.5    13.7    20.5    24.4    23.4    13.6    20.5
 1986    11.6    15.6    17.1    21.4    23.6    24.6    24.3    24.4    24.4    24.1    20.5    13.4    20.7    24.4    23.0    14.5    20.4
 1987    14.6    15.4    17.5    20.0    24.5    25.6    26.2    25.9    26.2    25.4    21.5    16.0    20.7    25.9    24.4    14.4    21.6
 1988    12.4    14.7    18.6    21.3    24.4    24.8    24.7    24.6    25.0    24.0    20.9    13.7    21.4    24.7    23.3    13.0    20.8
 1989    12.0    13.3    17.0    19.8    22.9    24.4    24.8    24.6    24.9    23.8    21.6    15.9    19.9    24.6    23.5    14.6    20.4
 1990    14.0    13.9    15.8    21.4    24.2    25.3    24.6    24.8    25.1    24.6    22.4    16.7    20.5    24.9    24.0    15.6    21.1
 1991    14.4    15.7    18.6    21.0    24.6    26.1    25.4    25.4    25.2    23.8    21.1    15.4    21.4    25.6    23.4    14.1    21.4
 1992    12.3    14.7    17.1    20.8    24.0    25.0    24.7    24.4    24.6    24.2    21.1    15.7    20.6    24.7    23.3    14.6    20.7
 1993    13.0    15.2    18.2    21.3    24.5    24.9    25.2    24.8    25.2    24.9    22.9    15.6    21.4    25.0    24.3    14.6    21.3
 1994    13.1    14.9    18.0    20.5    23.7    24.1    25.0    24.7    25.0    24.6    21.4    14.5    20.7    24.6    23.7    13.4    20.8
 1995    11.7    13.9    18.6    22.0    24.2    25.4    25.6    25.4    25.2    24.2    21.0    16.2    21.6    25.5    23.5    15.8    21.1
 1996    14.9    16.1    17.9    21.2    23.8    25.5    25.5    25.5    25.2    24.6    19.9    16.0    21.0    25.5    23.2    14.8    21.3
 1997    13.9    14.6    16.9    21.0    23.8    24.2    24.6    24.9    24.7    25.6    21.5    15.9    20.6    24.6    23.9    15.0    21.0
 1998    13.2    15.9    17.1    22.0    24.9    25.7    26.1    25.1    25.4    24.3    21.4    16.2    21.3    25.6    23.7    14.8    21.4
 1999    14.0    14.1    17.7    21.2    24.0    24.3    25.2    24.8    25.0    24.7    21.5    15.0    21.0    24.8    23.8    14.9    21.0
 2000    14.8    14.8    17.3    21.2    24.4    25.3    25.1    24.3    24.8    24.2    21.6    15.2    21.0    24.9    23.6    13.8    21.1
 2001    12.8    13.5    17.2    21.3    24.3    24.5    24.1    25.7    25.1    24.8    22.0    16.3    20.9    24.8    24.0    15.0    21.0
 2002    13.7    15.1    18.0    21.5    24.4    25.0    25.3    25.9    25.5    24.8    21.0    15.5    21.3    25.4    23.8    15.0    21.3
 2003    13.7    15.9    17.5    21.7    24.7    25.5    25.5    24.7    24.9    25.5    22.2    15.4    21.3    25.2    24.2    14.7    21.4
 2004    13.7    15.1    17.6    21.6    24.6    25.1    25.3    24.7    24.9    23.5    21.9    16.6    21.3    25.0    23.4    15.4    21.2
 2005    13.3    16.4    19.0    22.1    23.9    25.1    24.9    24.9    25.4    24.6    21.0    15.2    21.7    25.0    23.6    14.8    21.3
 2006    14.0    15.1    17.4    20.7    23.9    24.9    24.9    25.0    25.2    25.7    20.4    15.0    20.7    24.9    23.8    14.4    21.0
 2007    13.3    14.9    17.5    21.7    24.6    25.3    25.7    25.4    25.5    24.2    21.0    15.6    21.2    25.5    23.6    14.6    21.2
 2008    13.3    14.8    18.2    20.9    23.7    24.7    25.0    24.8    25.3    25.4    20.1    15.1    21.0    24.8    23.6    14.7    20.9
 2009    13.0    15.9    18.9    21.0    23.7    25.5    25.2    25.1    25.1    24.2    21.9    15.0    21.2    25.3    23.7    14.9    21.2
 2010    14.0    15.7    18.2    22.1    25.2    25.5    25.4    25.5    25.3    25.3    21.8    15.1    21.8    25.5    24.1    14.5    21.6
 2011    13.6    14.8    18.6    20.4    24.6    25.5    25.9    26.0    25.6    24.7    20.8    14.3    21.2    25.8    23.7    13.8    21.2
 2012    13.1    14.2    16.9    21.2    24.2    25.2    25.5    24.8    25.1    24.3    22.4    15.6    20.8    25.2    24.0    14.6    21.0
 2013    13.3    14.7    19.0    21.8    24.0    25.3    25.8    24.8    25.2    24.4    21.4    15.4    21.6    25.3    23.7    14.8    21.3
 2014    14.8    14.2    16.8    21.3    24.0    24.7    24.9    24.9    25.0    24.8    22.3    14.4    20.7    24.8    24.0    14.0    21.0
 2015    12.2    15.5    17.3    19.6    24.6    26.4    25.7    25.4    25.3    25.8    21.7    13.9    20.5    25.9    24.3    13.4    21.1
 2016    12.3    14.1    18.5    22.3    25.5    26.1    25.9    25.6    25.7    25.3    22.4    16.1    22.1    25.9    24.5  -999.0    21.7
