Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1939     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1940     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1941     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1942     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1943     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1944     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1945     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1946     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1947     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1948     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1949     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1950     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1951     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1952     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1953     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1954     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     6.4     7.2     5.3     5.6     7.0     6.3
 1955     7.1     7.5     7.9     6.9     6.7     5.4     5.0     5.5     5.2     5.6     6.0     7.1     7.2     5.3     5.6     7.2     6.3
 1956     6.8     7.7     7.1     6.8     6.7     5.6     5.7     5.6     6.1     5.7     6.8     7.3     6.9     5.6     6.2     7.8     6.5
 1957     8.1     8.0     7.6     5.9     6.1     5.9     5.7     6.0     5.1     5.8     4.7     6.6     6.5     5.9     5.2     7.1     6.3
 1958     7.0     7.7     8.3     6.4     6.9     6.1     4.9     6.0     5.9     6.2     5.8     7.1     7.2     5.7     6.0     7.9     6.5
 1959     7.6     9.1     8.4     6.3     6.3     5.8     5.1     6.2     5.3     5.7     5.6     7.3     7.0     5.7     5.5     7.6     6.6
 1960     7.7     7.7     6.7     8.4     8.2     6.0     5.4     6.0     6.0     5.4     6.8     7.5     7.8     5.8     6.1     7.7     6.8
 1961     8.0     7.6     8.8     7.4     7.0     5.6     5.3     5.5     4.9     5.1     6.7     6.9     7.7     5.5     5.6     7.7     6.6
 1962     7.8     8.4     8.7     7.7     7.1     4.2     4.9     5.2     5.1     5.5     6.3     7.3     7.8     4.8     5.6     7.5     6.5
 1963     7.2     8.0     7.8     7.7     7.1     5.4     4.9     5.3     4.1     4.9     5.2     5.4     7.5     5.2     4.7     6.0     6.1
 1964     6.7     5.9     7.6     6.0     5.8     4.5     3.8     5.1     4.8     4.6     6.3     6.3     6.5     4.5     5.2     6.8     5.6
 1965     7.3     6.9     6.7     6.6     6.3     4.7     5.0     4.7     5.2     6.1     5.7     5.6     6.5     4.8     5.7     6.8     5.9
 1966     6.5     8.4     6.7     6.1     6.4     5.5     4.8     5.2     5.6     5.6     5.3     5.7     6.4     5.2     5.5     6.4     6.0
 1967     6.1     7.5     7.2     6.7     6.1     4.5     4.2     4.8     5.4     5.0     4.9     6.1     6.7     4.5     5.1     7.4     5.7
 1968     7.2     9.0     8.4     7.3     7.9     5.8     4.5     5.1     5.1     5.4     5.4     5.7     7.9     5.1     5.3     6.2     6.4
 1969     6.5     6.3     7.7     6.2     7.1     4.5     5.1     5.3     5.7     6.0     5.7     6.5     7.0     5.0     5.8     6.9     6.0
 1970     7.0     7.1     7.5     7.4     5.9     5.0     4.5     6.1     5.2     6.3     6.1     6.4     6.9     5.2     5.9     7.0     6.2
 1971     7.1     7.4     7.0     7.0     6.4     5.2     4.8     5.7     5.4     5.4     6.4     7.3     6.8     5.2     5.7     6.9     6.3
 1972     6.2     7.1     7.5     6.2     6.5     5.6     5.4     5.6     5.7     5.9     5.5     5.1     6.7     5.5     5.7     6.0     6.0
 1973     5.9     7.1     7.1     6.4     6.6     5.2     4.3     5.6     5.1     5.6     7.2     7.1     6.7     5.0     6.0     7.8     6.1
 1974     7.5     8.9     8.8     8.4     7.1     5.3     4.9     6.1     5.2     5.7     6.1     6.4     8.1     5.4     5.7     7.8     6.7
 1975     8.3     8.8     8.2     7.4     6.5     5.8     5.3     6.3     5.3     5.4     5.6     7.0     7.4     5.8     5.4     7.3     6.7
 1976     7.8     7.2     8.1     7.2     6.8     5.5     5.6     6.0     5.0     6.1     6.1     6.3     7.4     5.7     5.7     6.5     6.5
 1977     6.8     6.5     9.0     6.9     7.5     5.5     4.6     5.0     5.9     5.2     6.0     5.6     7.8     5.0     5.7     6.6     6.2
 1978     7.4     6.7     6.9     7.1     6.6     6.2     5.3     5.4     5.0     5.2     6.8     6.1     6.9     5.6     5.7     7.1     6.2
 1979     7.3     8.0     7.4     6.8     7.3     6.4     5.3     5.2     5.7     5.1     6.6     6.4     7.2     5.6     5.8     7.8     6.5
 1980     8.5     8.4     7.6     5.8     5.5     5.0     5.1     5.3     6.0     6.2     6.3     6.6     6.3     5.1     6.2     7.4     6.4
 1981     7.6     7.9     9.1     6.1     6.1     5.7     4.7     6.1     5.6     6.2     5.4     7.2     7.1     5.5     5.7     7.8     6.5
 1982     7.9     8.2     9.6     8.3     6.5     5.5     6.2     6.5     5.5     6.6     6.4     5.8     8.1     6.1     6.2     6.5     6.9
 1983     6.1     7.7     8.8     7.2     5.9     5.3     5.3     6.0     4.7     5.9     6.0     5.8     7.3     5.5     5.5     6.7     6.2
 1984     7.3     6.9     7.5     6.1     6.2     5.3     4.9     5.3     4.4     6.3     6.6     7.1     6.6     5.2     5.8     6.6     6.2
 1985     5.9     6.9     8.5     7.1     8.3     5.7     5.0     5.6     4.4     4.9     5.1     6.3     8.0     5.4     4.8     6.8     6.1
 1986     6.5     7.6     8.4     6.2     7.3     5.2     5.5     5.5     5.1     5.0     6.5     6.6     7.3     5.4     5.5     6.6     6.3
 1987     6.8     6.5     7.9     6.7     7.1     6.2     5.6     5.4     6.0     6.1     5.0     6.6     7.2     5.7     5.7     7.4     6.3
 1988     8.2     7.4     7.5     7.0     7.3     5.7     5.1     5.4     5.1     5.5     6.5     6.5     7.3     5.4     5.7     6.9     6.4
 1989     6.8     7.4     7.5     7.6     6.4     5.9     5.3     5.1     4.9     5.1     7.1     7.2     7.2     5.4     5.7     7.1     6.4
 1990     7.0     7.2     7.8     7.5     6.7     6.1     4.9     5.8     5.1     6.1     5.3     7.1     7.3     5.6     5.5     7.2     6.4
 1991     7.3     7.2     9.2     7.2     6.6     5.3     5.0     5.3     5.0     5.6     6.1     5.4     7.7     5.2     5.6     5.9     6.3
 1992     6.7     5.5     6.2     5.3     6.8     4.9     5.1     5.5     5.5     6.0     6.7     7.2     6.1     5.2     6.1     7.4     5.9
 1993     7.6     7.4     8.4     6.5     6.3     6.2     4.8     5.9     5.2     5.5     5.5     7.7     7.1     5.6     5.4     7.8     6.4
 1994     7.9     7.8     8.2     7.4     6.9     5.3     6.5     6.4     5.6     6.1     5.4     6.0     7.5     6.1     5.7     6.3     6.6
 1995     6.0     6.8     7.7     6.4     7.0     5.9     5.4     4.8     5.2     5.7     5.7     6.8     7.0     5.4     5.5     7.3     6.1
 1996     8.2     7.0     7.7     6.4     6.3     4.9     5.2     4.8     4.5     5.3     5.1     6.3     6.8     5.0     5.0     7.4     6.0
 1997     8.0     8.0     8.9     7.9     6.9     5.4     5.5     5.9     5.4     5.4     5.1     5.9     7.9     5.6     5.3     6.9     6.5
 1998     6.6     8.2     8.1     6.2     5.8     4.6     6.1     5.1     5.4     6.2     5.6     7.6     6.7     5.3     5.7     7.8     6.3
 1999     7.0     8.7     8.0     6.7     7.4     5.5     4.4     5.7     5.3     5.3     5.4     7.5     7.4     5.2     5.3     7.7     6.4
 2000     7.9     7.8     7.7     7.1     7.3     4.8     5.0     6.8     5.2     5.9     6.3     7.7     7.4     5.5     5.8     7.8     6.6
 2001     7.7     8.0     8.0     6.9     5.2     4.3     4.8     5.2     4.7     5.0     6.5     7.9     6.7     4.8     5.4     7.4     6.2
 2002     6.3     7.9     8.1     5.5     6.5     5.7     4.7     5.6     5.4     5.2     5.9     6.8     6.7     5.3     5.5     6.8     6.1
 2003     6.8     6.7     7.4     6.4     6.8     5.5     5.1     5.6     5.3     5.3     7.1     6.9     6.9     5.4     5.9     7.1     6.2
 2004     6.6     7.8     8.5     6.6     6.6     5.2     5.9     6.7     6.5     6.2     6.0     5.7     7.2     5.9     6.2     7.3     6.5
 2005     8.1     8.0     8.7     7.3     6.7     5.8     5.6     5.5     5.4     5.7     6.4     8.4     7.6     5.6     5.8     8.7     6.8
 2006     9.5     8.2     8.2     8.7     8.0     6.7     5.4     5.7     6.1     6.5     7.4     7.8     8.3     5.9     6.7     8.5     7.4
 2007     9.1     8.6     8.4     7.6     7.4     5.4     6.8     5.1     4.8     6.7     7.6     7.3     7.8     5.8     6.4     8.2     7.1
 2008     8.8     8.5     8.4     8.6     6.5     5.0     4.3     5.8     5.5     6.2     6.4     6.8     7.8     5.0     6.0     8.4     6.7
 2009     8.6     9.7     8.9     8.8     8.1     7.2     6.5     5.9     6.0     7.0     5.8     6.7     8.6     6.5     6.3     7.6     7.4
 2010     8.0     8.1     8.6     7.6     6.3     6.0     5.5     5.8     5.4     6.0     6.2     7.8     7.5     5.8     5.9     8.1     6.8
 2011     8.6     8.0     8.7     8.5     7.3     5.9     6.4     5.2     6.0     5.1     5.9     6.6     8.2     5.8     5.7     7.6     6.9
 2012     8.4     7.8     8.7     8.0     6.7     6.4     6.1     5.3     6.0     6.1     6.1     6.9     7.8     5.9     6.1     7.6     6.9
 2013     8.4     7.5     8.6     7.5     7.1     5.8     5.8     5.6     4.9     6.2     5.5     7.4     7.7     5.7     5.5     7.4     6.7
 2014     7.5     7.2     7.9     7.3     5.6     5.6     5.4     5.9     5.5     6.2     7.3     8.2     6.9     5.6     6.3     8.4     6.6
 2015     8.1     8.8     8.4     9.0     7.1     6.1     5.5     5.9     6.3     5.9     7.4     8.3     8.2     5.8     6.5     8.0     7.2
 2016     8.4     7.4     7.9     6.7     7.3     5.6     5.1     5.9     5.8     5.5     6.8     6.8     7.3     5.5     6.0  -999.0     6.6
