Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritania           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     6.7     7.9     8.2     8.5    11.0    14.7    18.1    20.3    18.5    12.2     9.1     7.3     9.3    17.7    13.3     7.3    11.9
 1913     6.9     7.6     7.8     8.5    10.6    14.5    18.5    20.8    18.7    12.8     9.4     7.5     9.0    17.9    13.6     7.1    12.0
 1914     6.7     7.2     7.8     8.6    11.2    14.2    18.2    20.5    18.5    12.6     9.3     7.2     9.2    17.6    13.5     7.1    11.8
 1915     6.7     7.4     7.9     8.4    10.7    14.0    18.2    20.4    18.5    12.6     9.4     7.5     9.0    17.5    13.5     7.2    11.8
 1916     6.7     7.3     7.8     8.3    10.5    14.0    18.1    20.2    18.2    12.3     9.1     7.2     8.9    17.5    13.2     7.1    11.7
 1917     6.7     7.3     7.8     8.3    10.4    14.0    18.0    20.3    18.4    12.3     9.1     7.3     8.8    17.4    13.3     7.2    11.7
 1918     6.8     7.3     7.7     8.4    10.6    14.2    18.1    20.2    18.3    12.5     9.2     7.3     8.9    17.5    13.3     7.2    11.7
 1919     6.7     7.6     8.0     8.4    10.6    14.2    18.0    20.4    18.5    12.6     9.5     7.3     9.0    17.6    13.5     7.1    11.8
 1920     6.7     7.3     7.8     8.5    10.5    14.1    17.9    20.3    18.4    12.4     9.2     7.4     8.9    17.4    13.3     7.2    11.7
 1921     6.8     7.4     7.8     8.4    10.5    14.0    18.0    20.4    18.5    12.5     9.2     7.3     8.9    17.5    13.4     7.1    11.7
 1922     6.7     7.5     7.8     8.4    10.6    14.0    17.9    20.3    18.2    12.4     9.4     7.4     8.9    17.4    13.3     7.1    11.7
 1923     6.5     7.4     7.8     8.3    10.9    14.1    18.3    20.9    19.2    13.6     9.5     8.0     9.0    17.7    14.1     7.4    12.0
 1924     7.0     7.1     8.1     8.7    11.3    14.8    19.0    21.0    18.8    12.3     9.1     7.1     9.4    18.3    13.4     6.9    12.0
 1925     6.3     7.2     7.3     8.3    10.8    14.3    18.6    20.8    18.6    11.9     9.3     8.5     8.8    17.9    13.3     8.0    11.8
 1926     7.6     7.9     8.0     9.1    11.0    14.8    18.9    21.4    19.7    13.4     8.9     7.7     9.4    18.3    14.0     7.2    12.3
 1927     6.8     7.2     8.6     9.3    11.3    14.3    18.6    20.1    18.3    12.9     9.8     7.8     9.8    17.6    13.6     7.0    12.1
 1928     6.2     7.1     8.4     9.0    10.6    14.9    19.1    20.6    18.6    13.0     9.1     7.3     9.3    18.2    13.6     7.4    12.0
 1929     7.4     7.3     7.8     9.1     9.9    14.0    18.4    20.3    18.4    12.7     8.6     7.2     9.0    17.6    13.2     6.9    11.8
 1930     6.4     7.1     7.6     8.5    10.6    13.8    18.3    20.8    19.0    13.3    10.0     7.6     8.9    17.6    14.1     7.4    11.9
 1931     7.1     7.5     7.9     8.8    10.9    14.6    18.6    21.8    19.0    13.5     9.7     7.3     9.2    18.3    14.1     7.1    12.2
 1932     6.7     7.3     7.8     8.3    10.6    14.5    18.3    20.6    18.6    12.6     9.5     7.4     8.9    17.8    13.6     7.2    11.8
 1933     6.8     7.4     7.8     8.6    10.9    14.3    18.0    20.4    18.2    12.0     8.4     6.5     9.1    17.6    12.9     6.8    11.6
 1934     6.4     7.4     7.4     9.1    10.8    14.6    18.7    20.5    19.3    12.9     9.8     8.1     9.1    17.9    14.0     7.3    12.1
 1935     7.0     7.0     8.4     9.3    11.0    14.7    18.2    20.4    19.4    12.3     9.9     8.7     9.6    17.8    13.9     8.1    12.2
 1936     7.8     7.8     8.4     9.0    10.4    14.4    17.9    20.4    19.3    12.9     9.1     7.7     9.3    17.6    13.7     7.6    12.1
 1937     7.1     8.2     8.4     9.1    11.2    15.1    19.1    21.4    19.4    13.2    10.3     8.2     9.6    18.5    14.3     7.8    12.6
 1938     7.2     8.1     8.5     9.1    11.4    15.4    18.8    21.2    19.1    13.1    10.1     7.8     9.7    18.5    14.1     7.6    12.5
 1939     7.3     7.6     8.2     8.9    11.1    15.0    18.9    21.1    19.4    13.2     9.9     8.0     9.4    18.3    14.1     7.8    12.4
 1940     7.3     8.1     8.7     9.2    11.4    15.3    19.2    21.9    19.7    13.3    10.0     7.9     9.8    18.8    14.4     7.6    12.7
 1941     7.1     7.8     7.7     8.2    10.5    14.2    18.3    21.0    18.6    14.6     9.7     7.3     8.8    17.8    14.3     6.8    12.1
 1942     6.3     7.0     7.8     9.2    11.4    14.6    17.9    19.7    19.1    12.2     9.7     7.4     9.4    17.4    13.6     7.0    11.8
 1943     6.4     7.1     7.6     9.4    11.9    14.6    18.3    20.1    18.2    13.3     9.0     7.1     9.6    17.7    13.5     7.2    11.9
 1944     6.7     8.0     7.3     9.2    11.8    15.2    19.0    20.6    18.7    13.5    10.5     7.3     9.4    18.3    14.3     7.3    12.3
 1945     7.0     7.7     7.8    10.4    11.4    14.6    18.4    19.9    18.6    12.8    10.1     8.6     9.9    17.6    13.8     7.4    12.3
 1946     6.5     7.0     8.0     8.7    11.0    14.4    18.3    20.0    18.8    12.6     9.8     7.2     9.2    17.6    13.7     7.0    11.9
 1947     6.5     7.4     9.1     9.8    10.6    14.5    18.5    20.3    19.0    12.9     9.7     7.8     9.8    17.8    13.9     7.4    12.2
 1948     6.7     7.6     8.5     8.1    10.9    14.1    18.1    20.3    18.8    12.5     9.7     7.5     9.1    17.5    13.7     7.1    11.9
 1949     6.6     7.3     6.9     9.1    10.7    14.4    18.3    20.7    18.6    13.4     9.9     8.3     8.9    17.8    14.0     7.4    12.0
 1950     6.4     7.5     8.7     8.8    10.9    15.8    18.6    19.1    17.6    12.1     9.5     7.2     9.5    17.8    13.1     6.9    11.9
 1951     6.4     7.1     8.4     9.2    10.2    15.1    18.3    20.9    19.3    12.3     9.2     7.2     9.2    18.1    13.6     6.6    12.0
 1952     6.0     6.7     8.1     7.8    10.5    15.0    18.1    21.3    17.9    12.9    10.2     7.1     8.8    18.2    13.7     7.6    11.8
 1953     8.1     7.7     7.2     9.6    12.0    13.8    17.6    22.0    18.6    13.2    10.1     8.0     9.6    17.8    13.9     7.2    12.3
 1954     6.5     7.1     7.6     8.0    11.3    13.9    17.9    20.5    18.2    12.7    10.8     7.6     9.0    17.4    13.9     7.6    11.8
 1955     7.0     8.1     8.3     8.8    11.7    14.0    17.4    19.9    18.6    12.8     9.8     7.5     9.6    17.1    13.7     7.4    12.0
 1956     6.8     7.8     7.3     8.0    11.0    14.4    17.7    19.3    17.6    12.3     9.8     7.4     8.8    17.1    13.3     6.7    11.6
 1957     6.2     6.6     7.6     8.2    10.0    13.4    17.3    20.3    18.4    12.8     9.5     7.7     8.6    17.0    13.6     7.5    11.5
 1958     7.1     7.8     7.5     8.9    11.1    13.6    17.5    20.8    18.8    12.0    10.4     7.2     9.2    17.3    13.7     7.1    11.9
 1959     6.7     7.3     7.8     9.4    10.8    14.8    18.2    20.6    17.6    12.8     9.1     6.8     9.3    17.9    13.1     7.0    11.8
 1960     6.3     7.9     7.2     8.3    10.6    14.1    17.7    20.9    18.3    12.9     9.7     7.1     8.7    17.6    13.6     7.0    11.7
 1961     6.8     7.1     8.6     9.7    12.9    14.9    19.5    21.8    19.3    13.1     9.3     7.8    10.4    18.7    13.9     7.8    12.6
 1962     7.4     8.2     8.2     9.3    11.4    14.4    18.8    20.3    18.9    13.8    10.9     8.2     9.6    17.8    14.5     7.9    12.5
 1963     7.3     8.2     8.1     8.6     9.9    14.3    18.7    20.1    18.3    12.4     9.9     7.1     8.8    17.7    13.5     7.2    11.9
 1964     6.7     7.9     8.6     8.2    12.1    13.7    18.1    20.0    17.9    12.4     9.4     7.8     9.7    17.3    13.2     7.7    11.9
 1965     6.9     8.2     8.2     8.6    11.7    15.6    17.9    19.8    17.2    12.4     9.3     7.4     9.5    17.8    13.0     7.3    11.9
 1966     6.7     7.7     7.6     8.5    10.5    15.1    17.7    21.3    19.3    11.7     8.9     7.6     8.9    18.0    13.3     7.3    11.9
 1967     6.8     7.7     7.7     8.0    11.2    14.2    18.6    20.5    18.3    12.6     9.7     6.7     9.0    17.8    13.5     6.6    11.8
 1968     5.8     7.3     6.8     8.0    10.0    13.6    17.3    19.8    18.1    12.1     9.5     7.5     8.3    16.9    13.2     7.7    11.3
 1969     7.5     8.2     8.5     7.6    10.6    13.9    17.6    20.3    17.7    12.5     8.9     7.4     8.9    17.2    13.0     7.5    11.7
 1970     7.0     8.0     7.7     8.6    10.7    14.1    18.2    20.4    18.6    12.4     9.4     7.1     9.0    17.6    13.5     6.9    11.9
 1971     6.3     7.2     7.8     8.2     9.2    12.2    16.5    19.8    17.1    12.0     9.3     7.2     8.4    16.2    12.8     6.9    11.1
 1972     6.4     7.1     7.2     7.9     9.8    12.6    16.9    20.0    17.9    13.4     9.3     7.5     8.3    16.5    13.5     7.1    11.3
 1973     6.1     7.8     7.6     8.9    12.3    14.4    19.6    21.2    19.7    12.7    10.0     6.3     9.6    18.4    14.1     6.5    12.2
 1974     5.9     7.2     7.2     7.5    10.5    15.0    18.0    20.9    19.1    11.5     8.6     7.6     8.4    18.0    13.1     7.0    11.6
 1975     6.6     6.7     7.6     7.9     9.7    13.6    17.8    20.6    17.9    11.9     8.6     7.5     8.4    17.3    12.8     7.1    11.4
 1976     6.7     7.3     7.7     8.2     9.6    13.3    17.5    20.3    18.3    12.8     9.3     7.0     8.5    17.0    13.5     7.0    11.5
 1977     7.1     6.8     7.7     9.4    10.2    13.6    17.9    20.7    17.7    13.0     9.0     7.7     9.1    17.4    13.2     8.2    11.7
 1978     8.2     8.6     9.0     9.4    10.9    14.0    18.9    21.0    19.3    13.0     9.8     7.9     9.8    18.0    14.0     8.0    12.5
 1979     8.0     8.1     8.6     9.1    11.8    16.2    19.7    21.4    19.6    13.1    10.4     8.1     9.9    19.1    14.4     8.0    12.8
 1980     7.6     8.2     8.7     9.9    10.7    14.6    19.1    22.0    19.7    13.1    10.4     7.0     9.8    18.5    14.4     7.2    12.6
 1981     6.8     7.9     8.2     8.8    11.1    15.8    18.5    21.0    19.4    13.3    10.2     7.4     9.4    18.4    14.3     7.2    12.4
 1982     6.5     7.8     8.7     9.2    10.8    14.6    18.9    20.7    19.9    12.4     8.7     7.0     9.5    18.0    13.7     7.4    12.1
 1983     7.3     7.9     9.3     9.9    12.3    16.1    18.6    20.8    19.8    14.0    10.2     7.3    10.5    18.5    14.6     7.1    12.8
 1984     7.0     6.9     8.1     9.4    10.8    14.3    18.5    20.4    18.8    12.5     9.2     7.9     9.4    17.7    13.5     7.5    12.0
 1985     6.7     8.1     7.9     8.6    10.3    14.9    18.2    21.8    19.4    13.3    10.3     7.9     8.9    18.3    14.4     7.3    12.3
 1986     6.6     7.4     7.3     9.3    12.4    15.0    18.3    21.5    19.2    13.3     9.0     7.2     9.7    18.2    13.8     7.2    12.2
 1987     6.7     7.6     8.0    10.5    13.4    16.4    19.7    21.9    20.6    14.6    10.4     8.2    10.6    19.3    15.2     7.7    13.2
 1988     6.8     8.1     9.2     9.1    11.1    14.2    18.8    21.6    19.0    12.4     9.4     7.2     9.8    18.2    13.6     7.1    12.3
 1989     6.6     7.5     7.9     8.0    11.1    15.4    19.0    20.9    19.9    13.6    10.6     8.5     9.0    18.5    14.7     7.9    12.4
 1990     7.5     7.7     9.0     9.6    11.5    15.2    18.9    21.8    19.8    13.2     9.9     7.8    10.1    18.7    14.3     7.7    12.7
 1991     7.4     8.0     7.9     8.7    11.7    15.3    19.1    21.9    19.5    12.9     9.7     7.9     9.4    18.8    14.1     7.7    12.5
 1992     7.1     8.1     8.3     9.0    11.8    14.9    19.1    21.0    19.0    12.5    10.1     7.7     9.7    18.3    13.9     7.8    12.4
 1993     7.5     8.1     8.3     9.1    11.6    14.9    19.1    21.2    19.0    13.2    10.5     7.7     9.7    18.4    14.2     7.3    12.5
 1994     6.7     7.6     8.2     9.1    11.7    14.5    18.9    21.6    19.3    13.3    10.3     8.0     9.7    18.3    14.3     7.6    12.4
 1995     6.6     8.0     8.5     9.3    10.7    15.3    19.2    21.7    19.7    13.2    10.1     8.6     9.5    18.7    14.3     8.2    12.6
 1996     7.2     8.7     8.7     9.6    11.4    15.6    19.6    21.3    19.3    13.3     9.5     7.8     9.9    18.8    14.0     7.9    12.7
 1997     7.3     8.6     8.3     9.1    11.2    15.2    18.6    21.0    19.3    13.9     9.9     7.4     9.5    18.3    14.3     7.6    12.5
 1998     7.1     8.2     9.1     9.5    11.4    15.6    19.2    22.2    19.9    13.4    10.2     8.4    10.0    19.0    14.5     7.8    12.8
 1999     7.4     7.7     9.1     9.5    11.7    15.4    20.2    22.6    20.3    14.2    10.3     7.9    10.1    19.4    14.9     7.8    13.0
 2000     7.3     8.1     8.5     9.4    11.8    15.2    19.5    21.5    19.1    12.7     9.6     7.5     9.9    18.7    13.8     7.1    12.5
 2001     6.4     7.3     8.6    10.0    12.1    15.7    19.2    23.1    19.9    14.0    10.7     8.7    10.2    19.3    14.8     8.3    13.0
 2002     7.7     8.4     8.8     9.5    11.9    15.6    19.0    21.8    20.9    14.9    10.8     8.7    10.1    18.8    15.5     8.5    13.2
 2003     7.9     9.0     9.0    10.2    13.2    16.5    20.6    22.6    20.2    14.3    10.8     8.2    10.8    19.9    15.1     8.1    13.6
 2004     7.3     8.7     8.5     9.7    11.9    15.7    19.0    22.0    20.0    13.3    10.4     8.2    10.1    18.9    14.5     8.0    12.9
 2005     7.5     8.3     8.6     9.5    12.3    16.3    18.9    22.2    19.6    13.4     9.9     8.0    10.1    19.1    14.3     7.8    12.9
 2006     7.4     8.0     8.4     9.5    11.0    14.4    18.5    20.8    19.3    14.3    10.3     8.2     9.6    17.9    14.6     8.0    12.5
 2007     7.6     8.3     8.6     9.2    11.4    14.8    19.7    21.9    18.1    13.4     9.4     7.8     9.7    18.8    13.7     7.8    12.5
 2008     7.2     8.4     9.2    10.4    12.2    15.5    19.8    21.8    19.8    13.3     9.0     7.2    10.6    19.1    14.1     7.1    12.8
 2009     6.6     7.7     8.6     8.5    11.4    16.4    19.5    22.0    19.5    13.4    10.1     8.1     9.5    19.3    14.3     8.0    12.6
 2010     7.3     8.7     8.8    10.3    12.6    15.3    19.1    21.4    19.6    13.4     9.9     7.7    10.6    18.6    14.3     7.4    12.8
 2011     7.1     7.4     8.2     8.7    12.7    16.7    19.6    22.1    19.5    13.2     9.7     7.4     9.9    19.5    14.2     7.5    12.7
 2012     7.0     7.9     8.2     9.5    11.5    15.2    19.3    21.9    19.4    13.0    10.1     7.6     9.7    18.8    14.2     7.3    12.5
 2013     6.9     7.5     8.9    10.0    11.9    16.1    21.4    22.5    20.3    13.9    10.5     9.1    10.3    20.0    14.9     8.5    13.3
 2014     8.2     8.2     8.5     9.8    12.1    15.8    19.9    22.5    20.5    14.5    11.4     8.5    10.1    19.4    15.5     8.3    13.3
 2015     7.6     8.7     8.9    10.2    12.6    17.2    21.3    23.0    20.9    14.9    11.2     8.6    10.6    20.5    15.7     8.4    13.8
 2016     7.9     8.6     9.2    10.8    13.0    16.8    20.6    23.0    21.2    15.5    11.3     9.3    11.0    20.1    16.0  -999.0    13.9
