Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1949     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1950     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1951     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1952     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1953     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1954     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1955     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1956     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1957     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1958     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1959     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1960     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1961     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1962     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1963     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     9.1     7.9
 1964     9.0     9.7     9.5     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.7     6.9     7.0     8.5     7.9
 1965     9.0     8.1     9.8     9.4     7.9     7.1     7.0     6.8     6.8     7.1     7.5     8.7     9.0     7.0     7.1     9.1     7.9
 1966     9.1     9.5     9.7     8.0     7.0     6.6     6.8     6.5     6.5     6.3     6.9     8.0     8.2     6.6     6.6     8.4     7.6
 1967     8.3     9.0     8.9     8.2     7.3     6.5     6.4     6.2     6.2     6.5     6.9     8.0     8.1     6.4     6.5     8.4     7.3
 1968     8.3     9.0     8.9     8.2     7.3     6.5     6.4     6.2     6.2     6.5     6.9     8.0     8.1     6.4     6.5     8.5     7.3
 1969     8.3     9.2     8.6     7.9     7.0     6.2     6.7     7.1     7.1     6.8     7.4     8.6     7.8     6.7     7.1     9.2     7.6
 1970     9.0    10.2     9.1     8.3     7.6     7.0     6.7     7.0     7.0     7.1     8.1     9.4     8.3     6.9     7.4    10.2     8.0
 1971     9.8    11.5    10.3     9.1     7.8     7.0     6.8     6.6     6.6     7.1     7.5     8.7     9.0     6.8     7.1     9.0     8.2
 1972     9.1     9.3     9.7     8.6     8.3     7.3     6.7     6.1     6.1     6.9     7.5     8.7     8.8     6.7     6.8     9.2     7.8
 1973     9.1     9.9     9.9     8.5     7.3     6.8     7.6     7.2     7.2     6.9     6.8     7.9     8.5     7.2     7.0     8.5     7.9
 1974     8.2     9.4     9.6     8.6     8.4     7.3     7.0     6.6     6.6     7.3     7.0     8.1     8.8     7.0     7.0     8.6     7.8
 1975     8.5     9.3     9.4     9.2     7.4     6.7     6.8     6.7     6.8     7.6     7.8     9.0     8.6     6.7     7.4     9.5     7.9
 1976     9.4    10.1     9.7     9.0     7.9     7.3     6.3     6.6     6.6     6.8     7.6     8.8     8.8     6.7     7.0     9.2     8.0
 1977     9.2     9.6     9.9     8.5     7.6     6.8     6.9     6.5     6.5     6.8     7.6     8.8     8.6     6.7     7.0     9.3     7.9
 1978     9.2     9.9     9.9     8.9     7.9     6.9     6.9     6.8     6.8     6.9     7.2     8.4     8.9     6.9     7.0     8.9     8.0
 1979     8.8     9.7     9.6     8.4     7.7     7.0     7.3     6.3     6.3     6.6     7.5     8.7     8.5     6.9     6.8     9.4     7.8
 1980     9.1    10.4     9.7     9.8     9.0     7.6     6.5     6.6     6.6     6.9     7.0     8.1     9.5     6.9     6.8     8.5     8.1
 1981     8.5     9.1     9.6     8.7     7.8     7.0     6.9     6.6     6.6     6.9     7.6     8.8     8.7     6.8     7.0     9.3     7.8
 1982     9.2    10.0     9.5     9.4     8.3     7.7     6.9     7.0     7.0     6.7     7.2     8.4     9.0     7.2     7.0     8.9     8.1
 1983     8.8     9.7     9.3     8.6     8.2     8.0     6.8     6.7     6.7     6.9     7.7     8.9     8.7     7.2     7.1     9.3     8.0
 1984     9.3     9.9     9.4     8.6     8.5     7.2     7.2     6.8     6.8     7.8     7.2     8.4     8.8     7.1     7.3     8.9     8.1
 1985     8.8     9.5     9.7     9.4     7.8     7.0     6.8     7.3     7.3     7.7     7.4     8.6     8.9     7.0     7.5     9.1     8.1
 1986     9.0     9.9     9.9     9.4     7.4     6.5     7.2     6.7     6.7     7.2     8.2     9.5     8.9     6.8     7.4     9.8     8.1
 1987     9.9    10.1     9.7     9.2     7.9     7.0     7.9     7.5     7.5     7.2     7.5     8.7     8.9     7.5     7.4     9.1     8.3
 1988     9.1     9.6     8.6     9.2     7.4     6.5     6.8     5.8     5.8     7.0     7.3     8.5     8.4     6.4     6.7     9.0     7.6
 1989     8.8     9.7    10.5     9.0     8.4     7.1     7.8     6.9     6.9     7.1     7.7     8.9     9.3     7.3     7.2     9.4     8.2
 1990     9.3    10.2     9.2     9.3     8.1     7.2     6.6     6.5     6.5     6.8     7.1     8.3     8.8     6.8     6.8     8.7     7.9
 1991     8.6     9.4     9.2     9.6     8.1     7.0     7.0     6.7     6.7     7.0     7.4     8.6     8.9     6.9     7.0     9.2     7.9
 1992     9.0    10.1     9.2     9.3     8.2     7.3     6.6     6.5     6.5     6.8     7.1     8.3     8.9     6.8     6.8     9.0     7.9
 1993     8.6    10.1     9.1     9.7     8.2     7.4     7.4     7.1     7.1     7.0     7.5     8.7     9.0     7.3     7.2     9.2     8.1
 1994     9.1     9.8     9.7     8.9     7.9     7.1     7.0     6.7     6.8     7.1     7.5     8.7     8.8     6.9     7.1     9.2     8.0
 1995     9.1     9.8     9.7     8.9     7.9     7.1     7.0     6.7     6.8     7.1     7.5     8.7     8.8     6.9     7.1     9.2     8.0
 1996     9.1     9.8     9.7     8.9     8.4     7.4     7.6     6.9     6.9     7.4     7.7     8.9     9.0     7.3     7.3     9.7     8.2
 1997     9.3    11.0     9.7     9.0     8.0     7.3     7.3     7.1     7.1     7.7     6.9     8.0     8.9     7.2     7.2     8.5     8.2
 1998     8.3     9.4     9.3     9.8     8.3     7.0     7.4     6.9     6.9     7.4     7.9     9.2     9.1     7.1     7.4     9.7     8.1
 1999     9.6    10.3    10.2     9.4     8.2     7.3     7.3     7.0     7.0     7.3     7.8     9.0     9.2     7.2     7.4     9.5     8.3
 2000     9.4    10.2    10.0     9.3     8.2     7.4     7.3     6.7     6.7     7.3     8.2     9.5     9.1     7.1     7.4    10.0     8.3
 2001     9.9    10.7    10.1     9.2     8.4     7.5     7.4     7.1     7.2     7.2     7.9     9.2     9.2     7.3     7.4     9.7     8.5
 2002     9.6    10.4    10.2     9.5     8.4     7.5     7.4     7.2     7.2     7.5     7.9     9.2     9.3     7.4     7.5     9.7     8.5
 2003     9.6    10.4    10.2     8.8     7.8     7.0     6.9     6.7     6.7     7.0     7.4     8.6     8.9     6.9     7.0     9.1     8.1
 2004     9.0     9.7     9.7     9.8     7.9     7.1     7.2     7.0     7.0     7.4     7.7     8.9     9.1     7.1     7.4     9.4     8.2
 2005     9.3    10.1     9.7     8.8     8.2     7.1     6.7     6.7     6.7     7.4     7.8     9.0     8.9     6.8     7.3     9.6     8.1
 2006     9.4    10.4     9.6     9.0     8.3     7.0     6.9     6.4     6.4     8.0     7.6     8.8     8.9     6.8     7.3     9.4     8.1
 2007     9.2    10.2     9.0     9.7     7.3     6.5     7.2     6.6     6.7     7.2     7.1     8.3     8.6     6.8     7.0     8.8     7.9
 2008     8.6     9.5     9.2     8.0     7.6     7.0     7.1     6.1     6.2     7.3     7.5     8.7     8.2     6.7     7.0     9.2     7.7
 2009     9.1     9.9     9.3     8.6     7.6     6.9     6.6     7.5     7.5     6.7     7.6     8.8     8.5     7.0     7.3     9.2     8.0
 2010     9.2     9.7     9.0     8.6     8.2     7.3     7.3     7.1     7.1     7.1     7.8     9.1     8.6     7.2     7.3     9.5     8.1
 2011     9.5     9.9     9.2     9.0     7.3     6.4     6.5     7.4     7.4     7.1     7.8     9.0     8.5     6.8     7.4     9.5     8.0
 2012     9.4    10.2    10.0     9.4     8.2     7.0     7.1     7.5     7.5     6.9     7.4     8.6     9.2     7.2     7.3     9.1     8.2
 2013     9.0     9.7     9.9     9.0     7.4     6.5     7.1     7.1     7.1     6.6     7.1     8.2     8.7     6.9     6.9     8.7     7.9
 2014     8.6     9.5     9.8     9.1     7.8     6.9     6.9     6.1     6.1     7.2     7.2     8.3     8.9     6.6     6.8     9.1     7.8
 2015     8.7    10.3     9.3     9.2     8.2     7.1     6.6     7.0     7.0     7.2     7.2     8.3     8.9     6.9     7.1     8.8     8.0
 2016     8.7     9.4     9.9     8.7     7.3     7.1     7.2     6.8     6.8     7.2     8.1     9.4     8.6     7.0     7.4  -999.0     8.0
