Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Wrangel_Isl          : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1969     1.1     0.1     0.1     0.9     3.2     5.2     6.3     5.4     5.0     1.7     0.2     0.4     1.4     5.6     2.3     0.4     2.5
 1970     0.4     0.4     0.2     0.5     3.2     5.4     6.1     6.1     4.3     1.5     1.1     0.6     1.3     5.9     2.3     0.5     2.5
 1971     0.8     0.1     0.4     0.6     2.2     5.2     6.5     6.1     4.7     1.9     1.1     0.4     1.1     5.9     2.6     0.4     2.5
 1972     0.2     0.6     0.2     0.6     2.9     4.4     7.2     6.6     4.6     1.8     0.6     0.8     1.2     6.0     2.3     0.4     2.5
 1973     0.2     0.3     0.1     0.5     1.9     5.0     6.4     5.7     4.1     2.1     1.4     0.3     0.8     5.7     2.5     0.2     2.3
 1974     0.3     0.1     0.3     0.5     3.0     4.9     6.8     7.7     5.4     3.2     0.9     0.1     1.2     6.5     3.2     0.3     2.8
 1975     0.3     0.4     0.5     0.5     2.2     4.6     5.9     6.5     3.3     1.5     0.8     0.1     1.1     5.7     1.9     0.2     2.2
 1976     0.5     0.1     0.2     0.3     2.0     5.4     6.1     6.5     4.2     1.5     0.5     0.1     0.8     6.0     2.1     0.3     2.3
 1977     0.6     0.2     0.0     0.5     2.4     5.5     7.6     8.4     5.6     2.8     0.7     0.4     1.0     7.2     3.1     0.4     2.9
 1978     0.7     0.1     0.4     0.7     2.8     5.0     7.3     7.0     4.8     2.5     1.0     0.2     1.3     6.4     2.8     0.6     2.7
 1979     0.9     0.6     0.3     0.4     2.7     5.0     6.4     5.9     4.0     2.3     0.7     0.3     1.1     5.8     2.4     0.3     2.5
 1980     0.5     0.3     0.2     0.5     2.5     5.3     6.7     5.8     4.6     1.9     0.5     0.4     1.0     6.0     2.3     0.4     2.4
 1981     0.3     0.4     0.4     1.0     3.5     5.3     6.1     5.7     4.1     2.2     0.8     0.4     1.6     5.7     2.4     0.6     2.5
 1982     0.6     0.9     0.5     0.5     2.0     4.9     6.0     6.3     4.4     1.9     0.8     0.6     1.0     5.7     2.4     0.3     2.5
 1983     0.4     0.1     0.2     0.8     2.3     4.4     6.3     6.1     3.7     1.4     0.4     1.1     1.1     5.6     1.8     0.5     2.3
 1984     0.5     0.1     0.2     0.4     2.1     5.5     6.5     6.0     5.0     2.9     1.6     0.2     0.9     6.0     3.2     0.4     2.6
 1985     0.5     0.6     0.1     0.3     2.5     4.6     7.0     6.3     3.9     1.4     1.8     0.4     1.0     6.0     2.4     0.4     2.4
 1986     0.2     0.4     0.3     1.0     3.1     5.4     6.3     5.4     3.5     1.6     1.4     0.4     1.5     5.7     2.2     0.3     2.4
 1987     0.3     0.0     0.4     0.4     2.8     4.8     6.7     6.9     3.2     2.3     0.6     0.2     1.2     6.1     2.0     0.3     2.4
 1988     0.6     0.2     0.2     1.1     2.2     4.8     6.8     5.5     4.1     2.2     0.4     0.3     1.1     5.7     2.3     0.5     2.4
 1989     0.2     1.0     0.5     0.8     2.6     5.4     6.4     6.5     5.2     2.4     0.8     0.5     1.3     6.1     2.8     0.3     2.7
 1990     0.2     0.1     0.5     1.7     3.8     5.2     6.8     7.6     4.4     2.3     1.2     0.2     2.0     6.5     2.7     0.2     2.8
 1991     0.3     0.2     0.4     0.8     3.6     6.0     7.3     6.8     4.8     3.1     1.7     0.4     1.6     6.7     3.2     0.3     2.9
 1992     0.2     0.4     0.1     1.1     2.7     5.4     6.8     6.1     3.2     1.8     0.9     0.2     1.3     6.1     2.0     0.4     2.4
 1993     0.2     0.7     0.3     1.0     3.0     5.5     7.5     5.8     3.6     2.3     1.0     0.2     1.4     6.2     2.3     0.4     2.6
 1994     0.4     0.8     0.1     0.5     2.3     5.1     6.0     6.1     3.8     1.3     0.3     0.1     0.9     5.7     1.8     0.4     2.2
 1995     0.5     0.5     0.4     0.9     3.2     5.0     6.6     6.6     5.3     2.7     1.9     0.4     1.5     6.1     3.3     0.5     2.8
 1996     0.9     0.3     2.0     0.6     4.0     5.3     6.5     6.3     4.3     2.0     1.8     0.6     2.2     6.0     2.7     2.3     2.9
 1997     2.0     4.3     2.8     3.4     7.1     8.0     8.6     8.5     7.1     4.0     4.1     2.0     4.5     8.4     5.1     2.0     5.2
 1998     2.1     1.9     2.0     2.4     4.2     6.6     6.9     8.4     6.0     4.4     3.1     2.2     2.9     7.3     4.5     2.5     4.2
 1999     2.6     2.6     2.5     3.0     5.0     7.3     8.8     8.7     8.4     3.5     2.5     2.0     3.5     8.3     4.8     0.9     4.7
 2000     0.2     0.5     0.5     0.7     2.8     5.5     6.2     5.8     4.3     2.3     1.0     0.5     1.3     5.8     2.5     0.4     2.5
 2001     0.2     0.6     0.3     0.6     2.4     5.2     6.6     6.3     4.0     1.8     1.0     0.2     1.1     6.0     2.3     0.2     2.4
 2002     0.2     0.2     1.2     1.4     3.7     5.8     6.7     7.0     5.0     2.5     1.5     0.5     2.1     6.5     3.0     0.4     3.0
 2003     0.5     0.1     0.6     1.5     3.4     5.9     7.0     6.0     5.2     2.7     1.6     0.7     1.8     6.3     3.2     0.5     2.9
 2004     0.7     0.1     0.6     1.2     3.7     5.8     7.9     7.9     4.8     3.6     1.7     0.6     1.8     7.2     3.4     0.4     3.2
 2005     0.4     0.3     0.5     0.9     3.0     5.6     7.3     8.3     6.2     3.6     1.1     0.2     1.5     7.1     3.7     0.4     3.1
 2006     0.3     0.7     0.4     0.3     3.3     5.3     6.4     6.3     5.2     4.0     1.7     0.9     1.4     6.0     3.7     0.7     2.9
 2007     0.3     0.9     0.4     1.3     3.0     6.1     8.6     9.0     6.3     3.5     1.8     1.3     1.6     7.9     3.9     0.6     3.5
 2008     0.2     0.2     0.3     0.9     2.9     5.0     6.4     6.2     5.2     2.3     1.3     1.1     1.3     5.9     2.9     0.6     2.7
 2009     0.4     0.3     0.2     0.8     3.8     5.3     7.4     7.1     5.0     3.3     1.2     1.2     1.6     6.6     3.2     0.7     3.0
 2010     0.4     0.4     0.4     0.7     3.2     5.7     6.7     7.0     6.3     3.3     1.5     1.0     1.4     6.5     3.7     0.8     3.0
 2011     0.9     0.7     1.0     1.0     3.5     5.8     7.5     6.5     5.5     3.4     1.2     0.4     1.8     6.6     3.4     0.3     3.1
 2012     0.4     0.3     0.1     1.1     2.9     5.7     6.9     6.5     4.0     3.2     1.5     0.6     1.4     6.4     2.9     0.3     2.8
 2013     0.3     0.1     0.8     1.4     2.9     5.9     7.6     6.8     4.4     2.4     0.9     1.2     1.7     6.8     2.6     1.1     2.9
 2014     0.7     1.3     0.8     1.1     3.3     5.2     7.3     7.6     5.4     3.3     5.0     0.7     1.7     6.7     4.6     0.7     3.5
 2015     0.8     0.6     0.1     0.9     3.8     6.0     9.5     6.9     5.0     3.2     1.3     0.3     1.6     7.5     3.2     0.6     3.2
 2016     0.7     0.7     0.3     1.0     3.7     6.1     7.2     6.8     4.9     6.3     2.3     4.6     1.7     6.7     4.5  -999.0     3.7
