Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Croatia              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     6.1     5.4     6.9     8.0    10.6    14.5    14.4    16.6    14.8     9.9     7.2     6.1     8.5    15.2    10.6     6.2    10.0
 1920     6.4     6.3     7.6    10.0    13.5    14.2    16.0    15.5    14.6     9.9     7.1     6.4    10.3    15.2    10.5     6.4    10.6
 1921     6.9     5.9     7.1     8.2    12.7    14.0    17.0    16.5    13.8    11.3     6.9     5.9     9.3    15.8    10.7     5.3    10.5
 1922     4.8     5.2     7.2     8.3    12.4    15.1    15.3    15.9    13.2     9.8     7.2     6.2     9.3    15.5    10.0     6.0    10.0
 1923     5.8     6.1     7.2     8.3    12.1    13.0    17.1    16.4    13.8    11.9     8.0     5.5     9.2    15.5    11.2     5.0    10.4
 1924     4.7     4.9     6.3     8.6    12.9    14.5    16.0    14.9    14.5    10.6     7.8     6.1     9.3    15.2    11.0     6.2    10.1
 1925     6.0     6.4     6.2     8.9    12.4    14.4    16.0    16.3    13.0    10.7     7.7     5.6     9.2    15.6    10.5     6.0    10.3
 1926     5.3     7.3     7.2     9.2    11.5    13.6    16.2    15.7    15.1    10.8     9.2     6.1     9.3    15.2    11.7     5.8    10.6
 1927     6.0     5.4     7.3     9.1    11.6    14.8    16.4    16.5    14.5    10.3     8.1     5.3     9.4    15.9    11.0     5.8    10.4
 1928     5.9     6.1     6.4     9.0    10.5    14.3    18.0    17.0    13.8    10.7     8.8     5.6     8.6    16.4    11.1     4.6    10.5
 1929     4.1     4.1     6.4     7.7    12.5    15.0    16.5    16.7    14.9    11.1     8.3     6.5     8.8    16.0    11.5     5.8    10.3
 1930     5.9     5.1     7.3     9.3    11.6    16.5    15.7    15.8    14.4    10.6     8.5     6.0     9.4    16.0    11.2     5.6    10.6
 1931     5.4     5.2     5.6     8.0    13.4    16.0    16.2    15.8    12.2     9.6     8.0     5.5     9.0    16.0     9.9     5.3    10.1
 1932     5.8     4.4     5.7     8.5    12.0    13.8    17.0    17.4    16.6    10.8     8.1     6.0     8.7    16.1    11.8     5.4    10.5
 1933     4.6     5.5     6.7     8.5    11.2    13.3    16.0    16.7    13.8    10.4     7.6     4.8     8.8    15.3    10.6     5.2     9.9
 1934     5.4     5.5     7.3     9.6    12.6    14.3    16.5    16.7    14.7    10.7     8.1     7.7     9.8    15.8    11.1     6.1    10.7
 1935     4.8     5.8     6.1     8.7    10.6    15.8    16.1    15.9    14.1    11.4     8.2     5.8     8.5    15.9    11.2     5.9    10.3
 1936     6.2     5.6     7.3     8.8    12.3    14.8    16.6    15.5    14.0     9.7     7.9     6.1     9.5    15.6    10.5     5.8    10.4
 1937     5.1     6.2     7.1     8.9    13.0    15.6    16.2    16.3    14.0    11.2     7.9     5.7     9.7    16.0    11.0     5.6    10.6
 1938     5.6     5.7     7.7     7.7    10.9    15.8    16.1    17.2    13.5    11.2     8.8     5.3     8.7    16.3    11.2     5.7    10.4
 1939     5.8     5.9     6.1     9.8    11.4    14.9    16.0    16.5    14.0    10.3     8.4     5.2     9.1    15.8    10.9     4.5    10.4
 1940     3.8     4.4     6.3     8.8    11.4    14.5    15.4    14.7    14.0    10.8     8.3     4.6     8.8    14.9    11.1     4.9     9.7
 1941     4.4     5.6     6.9     8.2    10.3    14.4    16.1    15.4    12.8    10.5     7.1     5.9     8.5    15.3    10.1     4.7     9.8
 1942     3.6     4.5     6.7     8.5    11.8    14.3    15.5    16.1    15.9    11.9     7.7     6.2     9.0    15.3    11.9     5.7    10.2
 1943     4.8     6.2     7.1     9.2    11.3    14.0    15.4    17.3    14.9    11.6     7.5     6.2     9.2    15.6    11.3     5.9    10.5
 1944     6.3     5.1     6.1     9.1    11.3    14.0    16.0    18.1    13.9    11.1     7.8     5.4     8.8    16.1    11.0     5.4    10.4
 1945     4.0     6.6     7.6     9.2    12.4    15.3    16.9    16.4    14.2    10.3     7.6     6.1     9.7    16.2    10.7     5.7    10.5
 1946     4.8     6.3     7.4     9.8    13.2    15.2    16.6    16.8    14.7     9.4     8.0     5.3    10.1    16.2    10.7     4.8    10.6
 1947     4.1     5.0     7.5     9.5    12.4    15.6    17.2    17.2    15.6     9.5     8.4     6.3     9.8    16.7    11.2     6.2    10.7
 1948     6.7     5.6     7.2     9.4    13.0    14.9    15.7    16.9    14.2    10.9     8.1     5.6     9.8    15.8    11.1     5.6    10.7
 1949     5.7     5.7     5.9     9.3    12.2    14.0    16.3    16.3    15.1    10.8     8.5     6.7     9.1    15.5    11.5     6.0    10.5
 1950     4.8     6.4     7.2     9.4    12.5    15.2    17.0    16.8    14.3    10.2     8.0     6.3     9.7    16.3    10.8     6.2    10.7
 1951     5.9     6.4     7.1     9.0    12.0    15.1    16.1    17.3    15.5     9.6     8.8     6.2     9.4    16.2    11.3     5.8    10.8
 1952     5.5     5.5     6.3     9.8    11.6    14.7    16.8    17.1    13.5    10.7     7.4     6.0     9.2    16.2    10.5     5.5    10.4
 1953     5.1     5.4     6.6     9.1    12.0    15.8    17.0    16.1    14.5    11.6     7.3     6.3     9.2    16.3    11.1     5.0    10.6
 1954     4.2     4.5     7.4     8.2    11.7    16.4    15.6    16.2    15.0    10.5     8.0     6.8     9.1    16.0    11.1     6.1    10.4
 1955     5.7     5.8     6.4     8.1    11.2    14.8    17.1    16.5    14.5    10.8     7.7     6.7     8.6    16.1    11.0     5.9    10.4
 1956     5.8     5.1     6.1     8.7    11.3    14.4    16.2    16.4    14.4    10.2     6.7     5.9     8.7    15.7    10.4     6.0    10.1
 1957     5.3     6.9     7.2     8.7    11.0    15.4    16.6    16.0    13.9    10.7     8.6     6.0     8.9    16.0    11.0     5.9    10.5
 1958     5.3     6.5     5.9     8.1    13.4    14.3    16.4    16.7    14.4    11.1     8.8     6.6     9.2    15.8    11.4     5.9    10.6
 1959     5.3     5.7     7.7     8.8    11.6    14.6    17.2    16.5    13.2     9.5     8.0     6.7     9.4    16.1    10.2     5.9    10.4
 1960     5.3     5.9     7.2     8.5    11.8    15.4    15.8    16.2    13.2    11.4     8.9     6.6     9.2    15.8    11.2     6.1    10.5
 1961     5.2     6.4     7.4    10.2    11.3    15.5    15.2    16.0    14.9    10.9     8.4     5.8     9.7    15.6    11.4     5.7    10.6
 1962     5.8     5.5     6.1     9.0    11.4    13.8    15.4    17.2    13.5    10.6     8.3     4.9     8.8    15.5    10.8     4.6    10.1
 1963     4.0     4.7     6.3     9.3    12.0    15.3    16.8    16.7    15.0    10.6     9.2     5.2     9.2    16.3    11.6     5.1    10.4
 1964     4.5     5.6     6.6     9.3    11.8    16.1    16.1    15.6    14.0    10.6     8.4     6.2     9.2    15.9    11.0     5.5    10.4
 1965     5.7     4.5     6.7     8.4    11.2    15.3    16.2    15.3    14.2    10.3     7.4     6.5     8.8    15.6    10.6     6.3    10.1
 1966     4.8     7.5     6.9     9.9    11.7    14.8    16.0    16.2    14.5    12.9     7.7     5.9     9.5    15.7    11.7     5.6    10.7
 1967     5.0     5.8     7.5     8.6    11.9    14.4    16.9    16.5    14.7    11.8     8.6     5.6     9.4    15.9    11.7     5.6    10.6
 1968     4.9     6.4     6.8     9.2    11.9    14.7    15.4    16.0    14.3    11.2     8.8     5.6     9.3    15.4    11.4     5.3    10.4
 1969     5.1     5.3     6.5     8.4    12.6    14.3    16.1    16.1    14.3    10.7     8.4     5.0     9.2    15.5    11.1     5.4    10.2
 1970     5.6     5.5     6.5     8.6    11.3    15.2    16.1    16.7    14.1    10.2     8.6     6.1     8.8    16.0    11.0     5.9    10.4
 1971     5.6     5.9     6.5     9.1    13.4    14.4    16.0    17.3    12.9     9.8     7.8     6.8     9.7    15.9    10.2     6.4    10.5
 1972     5.3     7.1     7.0     9.9    12.2    15.3    18.3    16.7    13.3     9.8     8.0     6.0     9.7    16.7    10.4     6.0    10.7
 1973     5.6     6.3     6.3     8.3    11.8    15.0    17.0    16.1    14.7    10.1     6.4     5.6     8.8    16.0    10.4     6.2    10.3
 1974     6.1     7.1     7.3     7.8    12.2    14.0    15.5    18.2    14.9    10.1     7.5     6.6     9.1    15.9    10.8     6.0    10.6
 1975     6.3     5.2     7.9     8.9    13.5    15.9    17.2    17.2    15.8    11.4     7.3     6.1    10.1    16.7    11.5     5.6    11.1
 1976     5.4     5.2     5.8     8.7    11.2    12.6    15.3    13.9    14.5    12.5     9.0     6.2     8.6    14.0    12.0     6.5    10.0
 1977     5.9     7.4     8.3     8.5    11.8    14.6    15.6    16.7    12.8    11.0     8.4     5.1     9.5    15.7    10.8     5.5    10.5
 1978     5.5     5.9     7.5     8.9    11.6    14.4    15.6    15.3    13.5    11.6     7.3     6.4     9.3    15.1    10.8     5.8    10.3
 1979     5.3     5.8     8.0     8.3    11.9    16.8    15.1    16.2    14.4     9.3     8.1     7.2     9.4    16.0    10.6     6.0    10.5
 1980     4.8     6.1     6.9     8.1    10.3    14.8    16.5    16.4    13.7    11.4     7.5     5.8     8.4    15.9    10.9     5.3    10.2
 1981     4.7     5.5     8.2     7.7    11.8    16.1    15.9    16.1    15.2    11.9     7.3     5.8     9.2    16.0    11.4     5.2    10.5
 1982     4.7     5.0     6.7     7.4    11.7    14.8    17.0    17.1    16.4    11.8     7.7     7.0     8.6    16.3    12.0     6.4    10.6
 1983     6.7     5.4     7.3    10.5    13.2    14.6    16.9    16.5    13.9    10.3     6.7     5.8    10.3    16.0    10.3     5.8    10.7
 1984     5.8     5.7     6.3     8.2    12.3    13.4    14.7    15.9    14.7    12.0     7.9     5.5     8.9    14.7    11.5     4.6    10.2
 1985     4.2     4.1     7.2     8.8    13.6    14.0    16.6    17.6    13.8    10.6     7.4     7.3     9.9    16.1    10.6     6.0    10.5
 1986     5.7     4.9     7.2     9.8    13.2    15.3    16.0    17.5    13.4     9.7     7.8     5.4    10.1    16.2    10.3     5.3    10.5
 1987     4.5     6.0     5.5     8.7    11.1    15.5    17.1    14.9    15.2    11.1     8.4     6.3     8.4    15.8    11.6     6.7    10.4
 1988     7.1     6.6     6.7     8.5    12.4    14.7    17.6    16.6    14.8    10.3     5.7     6.3     9.2    16.3    10.3     6.3    10.6
 1989     5.8     6.8     7.7    10.2    11.7    15.0    16.6    17.7    15.0    11.1     7.6     6.2     9.8    16.4    11.2     6.4    10.9
 1990     6.1     6.9     7.7     9.0    11.5    14.3    15.2    15.3    12.6    10.5     8.7     5.9     9.4    14.9    10.6     5.5    10.3
 1991     5.7     4.9     8.2     8.4    10.5    15.0    18.1    17.7    14.8    10.9     8.4     4.9     9.0    16.9    11.3     5.4    10.6
 1992     5.4     5.8     6.5     9.0    10.9    15.6    16.4    17.7    12.9    10.5     7.9     5.8     8.8    16.5    10.4     5.4    10.3
 1993     5.6     4.8     6.5     8.5    12.3    13.8    15.2    15.6    13.5    12.1     7.1     6.8     9.1    14.9    10.9     6.6    10.2
 1994     6.8     6.3     7.7     9.5    12.0    14.5    16.5    16.9    16.5    10.4     7.8     6.2     9.7    16.0    11.6     6.3    10.9
 1995     5.4     7.1     7.0     8.6    11.5    15.4    17.5    16.1    14.0    11.3     6.7     6.0     9.1    16.3    10.7     5.4    10.6
 1996     5.4     4.9     5.8     8.6    14.1    15.4    15.5    17.2    13.4    11.5     9.1     5.4     9.5    16.1    11.4     5.7    10.5
 1997     5.4     6.1     6.0     7.0    12.2    15.5    17.0    17.2    13.7     9.6     8.4     6.8     8.4    16.6    10.6     6.7    10.4
 1998     6.6     6.6     5.7     9.9    12.2    16.5    17.2    16.7    14.4    11.8     7.1     4.8     9.3    16.8    11.1     5.6    10.8
 1999     6.2     5.7     7.1     9.7    11.2    16.9    18.6    17.2    15.4    11.3     7.3     6.1     9.4    17.5    11.3     5.8    11.1
 2000     4.9     6.4     7.3    10.6    12.0    14.3    16.0    16.8    13.5    11.7     9.3     7.0     9.9    15.7    11.5     6.5    10.8
 2001     6.3     6.2     7.9     8.8    11.0    13.8    18.4    17.9    14.2    13.1     6.8     4.4     9.2    16.7    11.4     5.7    10.7
 2002     5.7     7.1     6.8     8.6    12.9    15.2    18.0    17.6    13.5    10.7     8.6     5.3     9.4    16.9    10.9     5.1    10.8
 2003     5.6     4.4     6.1     7.3    12.8    14.6    16.7    15.5    13.0    10.0     8.8     5.9     8.7    15.6    10.6     5.6    10.1
 2004     5.0     6.0     7.1     8.8    10.6    14.1    16.5    17.0    13.6    11.8     8.4     6.4     8.8    15.9    11.3     5.8    10.5
 2005     5.9     5.1     6.0     8.7    12.4    13.8    17.7    17.7    15.0    11.0     7.3     6.1     9.0    16.4    11.1     5.4    10.6
 2006     4.6     5.4     6.6     9.5    11.3    15.6    16.7    17.1    14.5    11.4     8.6     6.9     9.1    16.5    11.5     7.0    10.7
 2007     7.1     7.2     7.7     7.7    12.8    15.8    15.9    17.7    13.3    11.0     7.2     5.9     9.4    16.5    10.5     6.2    10.8
 2008     6.3     6.5     7.2     9.5    12.2    15.7    16.4    17.0    13.4    11.9     8.4     6.7     9.7    16.4    11.2     6.2    10.9
 2009     5.7     6.1     7.2     8.6    10.7    14.9    16.9    16.8    14.3    11.3     9.4     6.8     8.8    16.2    11.7     6.3    10.7
 2010     5.6     6.5     7.0     9.3    13.6    16.5    19.3    18.9    14.5     9.4     9.4     5.8    10.0    18.2    11.1     5.7    11.3
 2011     6.1     5.3     6.8     8.4    11.5    15.3    17.8    17.8    14.9     9.8     6.5     7.0     8.9    17.0    10.4     5.7    10.6
 2012     5.8     4.4     6.3     9.5    12.3    16.6    18.1    15.8    14.3    11.7     9.0     5.7     9.4    16.8    11.7     6.1    10.8
 2013     5.8     6.6     6.7     9.6    12.8    17.0    16.0    16.2    12.9    11.7     9.4     6.1     9.7    16.4    11.3     7.0    10.9
 2014     7.2     7.6     7.8    10.4    12.3    13.9    18.2    17.5    15.4    12.5     9.1     6.9    10.2    16.5    12.3     6.6    11.6
 2015     6.6     6.2     7.0     7.7    12.4    15.0    17.2    17.5    15.7    11.3     8.8     7.4     9.0    16.5    11.9     7.1    11.1
 2016     5.7     8.2     7.6    10.0    11.8    16.8    17.4    16.8    15.4    10.8     7.7     5.4     9.8    17.0    11.3  -999.0    11.1
