Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Armenia              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     1.8     2.3     3.3     5.4     7.8     9.4    11.2    10.3     8.6     6.4     4.5     2.5     5.5    10.3     6.5     2.2     6.1
 1921     1.9     2.2     3.3     5.6     7.4     9.3    11.7    10.5     8.5     5.8     4.4     2.5     5.5    10.5     6.3     2.1     6.1
 1922     1.8     2.1     2.9     4.9     7.2     9.2    11.4    10.6     8.2     5.9     4.2     2.8     5.0    10.4     6.1     2.3     5.9
 1923     2.1     2.1     3.3     5.4     7.4     9.4    11.5    10.9     8.5     5.9     3.8     2.6     5.3    10.6     6.1     2.1     6.1
 1924     1.8     2.1     3.5     5.0     7.5     9.4    10.9    10.3     8.3     6.3     4.4     2.7     5.3    10.2     6.3     2.1     6.0
 1925     1.8     1.7     3.3     5.3     7.2     9.2    11.1    10.2     8.1     6.0     3.9     2.6     5.3    10.2     6.0     2.3     5.9
 1926     2.0     2.2     3.4     4.9     7.6     9.4    11.3    10.5     8.2     5.6     4.0     2.7     5.3    10.4     6.0     2.2     6.0
 1927     1.9     2.2     3.5     5.3     7.7     9.3    11.6    10.2     8.7     6.5     4.2     2.7     5.5    10.4     6.5     2.1     6.2
 1928     1.8     1.8     3.0     4.7     7.5     9.3    11.1     9.6     8.3     5.8     4.3     2.6     5.1    10.0     6.1     2.1     5.8
 1929     1.7     2.0     2.6     4.7     8.5     9.2    11.1    11.7     7.8     6.4     4.3     2.5     5.3    10.7     6.2     2.1     6.0
 1930     1.9     2.0     3.4     5.3     7.5     9.0    11.4    11.3     7.9     6.1     4.7     2.7     5.4    10.6     6.2     2.2     6.1
 1931     1.9     2.2     3.3     4.9     7.9     9.5    11.6    10.6     8.3     5.6     4.0     1.8     5.4    10.6     5.9     1.6     5.9
 1932     1.5     1.6     3.1     5.3     7.7     9.5    10.4    10.3     8.3     6.2     3.8     2.2     5.3    10.1     6.1     1.9     5.8
 1933     1.5     1.9     2.8     4.9     7.1     8.6    11.2    10.4     8.4     6.3     4.1     1.9     4.9    10.1     6.3     1.8     5.8
 1934     1.6     2.0     3.2     5.0     7.5     8.8    11.0     9.9     7.9     6.5     4.3     2.4     5.2     9.9     6.3     2.0     5.8
 1935     1.5     2.1     3.0     5.4     7.2     9.0    11.1    11.3     8.8     6.7     4.4     2.8     5.2    10.5     6.6     2.5     6.1
 1936     1.9     2.6     3.0     5.6     8.1     9.7    12.4    10.0     6.9     6.4     5.8     2.3     5.6    10.7     6.4     2.0     6.2
 1937     1.4     2.3     3.6     5.2     8.6     8.7    13.1    12.9    10.0     7.4     5.3     3.2     5.8    11.6     7.6     2.7     6.8
 1938     2.6     2.3     2.1     5.3     8.2     8.8    10.2    10.2     9.0     6.3     4.1     3.6     5.2     9.7     6.5     2.8     6.1
 1939     2.6     2.1     3.0     4.9     8.4    10.3    11.3    10.7     7.6     6.8     4.5     3.1     5.4    10.8     6.3     2.7     6.3
 1940     2.0     2.9     2.3     7.0     7.3    10.2    12.0    10.2     8.7     7.0     5.1     3.5     5.5    10.8     6.9     3.0     6.5
 1941     2.4     3.2     3.6     5.9     7.9     9.2     9.9     9.4     8.2     3.7     3.1     1.3     5.8     9.5     5.0     1.7     5.7
 1942     1.4     2.3     2.5     4.1     8.6    10.0    11.6    10.0     8.1     7.1     5.2     2.6     5.1    10.6     6.8     2.2     6.1
 1943     2.0     1.9     2.3     3.8     7.3     8.5    10.7    11.5     7.8     7.9     5.3     3.1     4.5    10.2     7.0     2.5     6.0
 1944     2.0     2.3     3.9     4.9     8.0    10.1    12.3    10.0     8.5     7.5     5.2     1.7     5.6    10.8     7.1     1.9     6.4
 1945     2.4     1.7     2.0     3.5     6.1     9.1    10.4    10.4     8.4     5.4     3.8     1.8     3.9    10.0     5.9     2.0     5.4
 1946     2.0     2.1     3.7     4.8     9.1    10.1     9.3     9.4     7.6     5.2     4.2     2.3     5.9     9.6     5.7     2.3     5.8
 1947     2.3     2.4     4.9     4.8     7.5     9.4    11.0     9.5     7.6     5.4     5.5     3.1     5.7     9.9     6.2     3.0     6.1
 1948     3.1     2.8     2.1     4.1     8.3    10.9    10.7     9.8     7.9     5.1     3.0     1.4     4.8    10.5     5.3     1.3     5.8
 1949     1.2     1.3     2.7     3.6     7.4    10.3    10.8    10.4     7.5     4.4     4.1     2.5     4.6    10.5     5.3     1.6     5.5
 1950     0.7     1.6     3.2     4.5     8.3     8.3     9.4     8.4     8.2     6.8     4.3     2.6     5.4     8.7     6.4     2.1     5.5
 1951     2.0     1.6     3.7     5.3     7.6     8.5    10.4     9.1     8.2     5.2     4.8     2.5     5.5     9.3     6.1     2.5     5.7
 1952     2.2     2.9     2.7     5.0     7.6     8.9     9.7     9.5     7.6     7.1     3.7     2.9     5.1     9.4     6.1     2.6     5.8
 1953     2.5     2.4     2.1     5.1     6.9     9.8    11.0    10.8     6.8     6.0     2.6     1.0     4.7    10.5     5.1     1.2     5.6
 1954     1.1     1.4     3.1     4.7     7.9     9.6    11.3    11.3     9.0     6.3     4.7     3.3     5.2    10.7     6.7     3.0     6.1
 1955     2.8     3.1     3.8     5.2     8.0     9.5    10.5    10.6     9.2     7.1     4.4     2.5     5.7    10.2     6.9     2.3     6.4
 1956     2.2     2.1     2.5     4.7     6.3     8.7     9.7    10.2     6.7     4.9     2.6     1.4     4.5     9.5     4.7     1.7     5.2
 1957     1.1     2.6     3.3     4.7     8.0     9.4    10.2    10.4     9.7     5.8     4.4     2.8     5.3    10.0     6.6     2.6     6.0
 1958     3.0     2.2     3.4     4.7     7.4     9.0    10.0    10.0     7.7     5.1     2.9     2.0     5.2     9.7     5.2     1.8     5.6
 1959     2.4     1.0     2.8     4.7     8.3     9.4    11.1    11.0     6.6     4.4     4.3     2.3     5.3    10.5     5.1     2.6     5.7
 1960     2.8     2.6     2.8     5.3     7.8     9.9    11.2     9.8     8.7     6.6     4.6     2.9     5.3    10.3     6.6     2.3     6.2
 1961     1.9     2.0     2.3     4.4     7.4     9.5    10.7     9.3     6.4     5.4     4.6     3.6     4.7     9.8     5.5     2.7     5.6
 1962     1.9     2.6     3.9     5.2     7.2     8.5    12.0    10.3     8.1     5.8     5.2     3.5     5.4    10.3     6.4     3.4     6.2
 1963     3.4     3.4     2.8     6.4     8.6     9.9    12.8    11.2     9.4     7.3     3.9     2.1     5.9    11.3     6.9     1.7     6.8
 1964     0.8     2.1     3.7     4.5     7.7    11.4    11.4    10.3     8.6     5.1     3.3     1.9     5.3    11.1     5.7     1.7     5.9
 1965     1.5     1.6     3.7     4.1     6.9    10.0    11.8    10.8     7.5     5.0     3.1     2.7     4.9    10.8     5.2     3.3     5.7
 1966     3.8     3.5     3.7     6.4     7.7     9.4    11.0    10.9     8.6     6.7     4.8     4.0     5.9    10.4     6.7     2.5     6.7
 1967     2.2     1.1     3.0     4.7     7.6     7.7    10.4    11.1     8.0     6.7     5.0     2.5     5.1     9.7     6.6     2.1     5.9
 1968     1.8     2.0     2.7     5.2     8.3     8.6    10.2     9.9     8.3     7.1     5.5     2.5     5.4     9.6     7.0     1.7     6.0
 1969     1.4     1.1     3.5     4.6     7.5     9.2     9.3     9.8     7.1     5.5     3.2     3.6     5.2     9.4     5.3     3.0     5.5
 1970     2.5     2.9     3.6     5.5     6.8     8.4     9.8    10.6     7.3     4.6     4.6     2.4     5.3     9.6     5.5     2.0     5.8
 1971     1.7     2.0     3.7     4.7     8.4     8.0     9.9     9.6     9.0     5.1     3.9     2.1     5.6     9.2     6.0     1.2     5.7
 1972     0.8     0.9     2.4     5.8     8.1    10.8    11.7     9.7     9.5     7.9     3.9     1.5     5.4    10.7     7.1     1.7     6.1
 1973     1.1     2.4     3.0     5.0     7.1     9.4    11.2    11.5     7.5     6.7     3.0     1.6     5.1    10.7     5.7     1.6     5.8
 1974     1.3     1.8     3.5     3.9     7.6    10.0    10.3    10.0     8.1     6.4     4.5     2.7     5.0    10.1     6.3     2.2     5.8
 1975     1.9     1.9     2.9     6.1     8.2    10.3    11.5    10.1     8.0     5.8     3.5     1.6     5.7    10.6     5.8     1.5     6.0
 1976     1.9     1.1     2.6     5.2     7.7     9.2    10.7    11.3     8.3     5.6     3.6     3.3     5.2    10.4     5.9     2.5     5.9
 1977     1.2     2.9     3.9     5.7     7.8     9.9    10.5     9.9     8.4     3.9     4.1     2.0     5.8    10.1     5.4     2.3     5.9
 1978     2.2     2.7     4.0     4.7     6.8     7.9    10.5     9.6     8.0     6.4     2.4     2.6     5.2     9.3     5.6     2.5     5.6
 1979     2.1     2.7     3.6     5.1     7.0     9.1    11.0     9.4     8.7     6.7     5.1     2.8     5.2     9.8     6.8     2.1     6.1
 1980     1.6     2.0     3.1     5.1     7.7     8.7    11.7    10.1     7.5     5.1     4.9     2.8     5.3    10.2     5.8     2.7     5.8
 1981     2.5     2.6     3.8     4.7     6.9    10.0    12.2    11.9     8.9     7.2     3.8     3.5     5.1    11.4     6.7     2.4     6.5
 1982     1.9     1.7     2.7     6.3     9.0     9.5    11.9     9.9     8.6     5.7     3.3     1.7     6.0    10.4     5.8     1.6     6.0
 1983     1.2     1.9     2.9     5.2     8.9    10.4    13.0    12.1     8.6     5.9     5.1     2.7     5.7    11.8     6.5     2.4     6.5
 1984     2.7     1.7     4.2     5.5     6.7     9.0    11.9    10.6     9.8     6.0     5.1     1.7     5.5    10.5     7.0     2.0     6.2
 1985     2.5     1.8     2.5     5.9     8.4     9.8    10.0     9.0     7.2     5.1     4.9     2.2     5.6     9.6     5.7     2.3     5.8
 1986     2.1     2.6     2.7     5.6     7.2     9.7    12.0    11.8     9.4     7.0     4.5     2.1     5.2    11.2     6.9     2.6     6.4
 1987     2.8     3.0     2.5     4.1     7.6     9.1    10.5    10.9     7.2     5.1     3.7     2.7     4.7    10.2     5.3     2.3     5.8
 1988     2.0     2.3     3.4     5.5     6.9     9.8    12.6    11.6     8.2     7.1     3.4     2.9     5.3    11.3     6.2     1.8     6.3
 1989     1.2     1.4     4.1     5.8     6.7    10.0    13.0    12.6     8.5     7.1     4.6     2.6     5.5    11.9     6.7     2.2     6.5
 1990     1.7     2.3     3.2     5.6     7.0     9.5    12.2    11.1     8.9     6.4     5.0     3.1     5.3    10.9     6.8     2.3     6.3
 1991     2.0     1.9     3.7     6.1     6.6     9.6    10.9    11.9     8.4     7.8     5.0     2.2     5.5    10.8     7.1     1.6     6.3
 1992     1.2     1.5     2.7     4.1     6.7    10.1    11.4    11.0     8.4     6.1     3.7     2.5     4.5    10.8     6.1     1.9     5.8
 1993     1.5     1.6     3.0     4.8     7.6     9.8    10.6    11.4     7.8     4.7     1.8     1.8     5.1    10.6     4.8     2.0     5.5
 1994     2.8     1.4     3.1     5.7     7.9     8.3    10.8    11.3     9.3     7.3     4.2     1.5     5.6    10.1     6.9     2.5     6.1
 1995     2.9     3.1     3.7     5.2     7.0    10.5    11.0    11.5     8.7     5.7     4.3     1.7     5.3    11.0     6.2     2.0     6.3
 1996     2.1     2.3     3.1     4.4     8.0     8.2    11.3    11.7     8.2     6.8     3.9     3.9     5.2    10.4     6.3     2.8     6.2
 1997     2.6     1.9     2.5     4.7     8.1    11.0    13.1    11.8     7.7     7.9     3.8     2.5     5.1    11.9     6.4     2.3     6.5
 1998     2.0     2.4     3.0     6.2     8.0    11.4    12.0    13.1     8.7     6.2     3.8     3.0     5.7    12.1     6.2     2.9     6.6
 1999     2.8     2.8     3.2     5.6     7.1    10.5    11.3    11.9     8.3     6.3     3.6     2.7     5.3    11.2     6.1     2.1     6.4
 2000     2.0     1.7     2.2     5.7     6.9     9.0    11.5    11.2     9.2     6.2     3.3     2.8     4.9    10.6     6.2     2.5     6.0
 2001     2.3     2.4     4.4     6.3     8.3     9.5    10.8    13.2     8.8     5.7     3.9     3.0     6.4    11.1     6.1     2.7     6.6
 2002     2.2     2.9     3.9     5.4     7.4    10.4    12.6    12.1    10.1     8.1     5.2     1.1     5.6    11.7     7.8     2.0     6.8
 2003     2.5     2.2     2.7     4.1     8.9     9.4    12.2    12.9     8.7     8.0     4.3     2.7     5.3    11.5     7.0     2.5     6.6
 2004     2.2     2.7     4.3     4.9     8.0    10.5    11.3    13.5     9.6     6.8     4.6     1.7     5.7    11.8     7.0     2.0     6.7
 2005     2.4     1.8     3.2     5.8     8.9    10.0    13.1    12.7     9.9     6.9     4.8     3.8     6.0    11.9     7.2     2.5     7.0
 2006     1.7     2.0     4.1     6.6     9.1    11.5    11.7    13.7    10.2     9.0     3.9     1.7     6.6    12.3     7.7     2.1     7.1
 2007     2.3     2.3     2.8     5.0     8.6    10.2    11.5    13.7    10.8     8.7     4.6     2.4     5.5    11.8     8.0     1.8     6.9
 2008     1.3     1.8     4.7     7.2     8.1    10.7    13.8    12.6     9.5     6.7     4.7     2.9     6.6    12.4     7.0     2.9     7.0
 2009     2.1     3.8     3.6     4.2     8.6    12.1    12.8    10.8     9.9     9.1     5.6     4.0     5.5    11.9     8.2     3.4     7.2
 2010     2.8     3.2     3.8     6.2     8.7    11.6    12.4    12.5    10.6     8.1     4.6     3.9     6.2    12.2     7.8     3.0     7.4
 2011     2.8     2.3     3.5     5.6     9.1    10.8    12.5    11.2     9.5     7.1     2.4     2.2     6.1    11.5     6.3     1.9     6.6
 2012     2.3     1.3     2.0     6.5     9.2    10.7    12.4    12.0    10.1     8.1     5.8     2.9     5.9    11.7     8.0     3.2     6.9
 2013     2.6     4.0     3.8     5.1     8.7     9.7    12.0    11.2     8.6     5.4     5.1     1.3     5.9    11.0     6.3     2.0     6.5
 2014     2.4     2.4     3.9     5.7     9.3     9.8    12.5    12.5     9.7     6.5     3.8     3.4     6.3    11.6     6.7     3.1     6.8
 2015     2.7     3.3     4.0     4.7     8.0    10.9    11.9    11.5    10.1     7.6     3.9     2.4     5.6    11.4     7.2     2.8     6.8
 2016     2.4     3.7     4.1     5.9     9.1    11.2    12.6    12.0     8.3     5.9     3.1     1.5     6.4    11.9     5.8  -999.0     6.7
