Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Falkland_Isl         : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917     9.2     9.5     9.1     7.4     6.9     6.3     6.0     6.0     6.6     6.8     7.4     8.7     7.8     6.1     6.9     9.2     7.5
 1918     9.3     9.4     9.1     7.7     6.9     6.2     5.8     6.0     6.6     6.8     7.8     8.5     7.9     6.0     7.0     9.0     7.5
 1919     8.9     9.5     9.0     7.8     7.1     6.2     5.9     6.1     6.2     6.8     7.4     8.3     8.0     6.1     6.8     9.0     7.4
 1920     9.2     9.5     9.2     7.5     6.9     6.4     5.8     6.0     6.7     6.9     7.8     8.8     7.9     6.1     7.1     9.5     7.6
 1921     9.5    10.1     9.7     7.9     7.1     6.3     6.1     6.1     6.5     7.1     7.8     9.0     8.2     6.2     7.1     9.5     7.8
 1922     9.7     9.9     9.3     7.9     7.1     6.2     6.1     6.1     6.6     7.2     8.4     9.1     8.1     6.1     7.4     9.8     7.8
 1923    10.0    10.2     9.0     7.2     6.4     5.8     5.4     5.9     6.2     6.3     7.3     8.1     7.5     5.7     6.6     9.0     7.3
 1924     9.9     9.0     9.4     7.3     6.5     5.8     5.7     6.0     6.4     7.2     7.5     8.9     7.7     5.9     7.1     9.3     7.5
 1925     9.2     9.8     9.5     7.6     6.7     5.9     5.8     6.0     6.0     6.6     8.0     9.2     7.9     5.9     6.9     9.5     7.5
 1926     9.2    10.0     9.3     7.3     6.6     5.9     5.6     5.7     6.1     6.7     8.0     9.4     7.7     5.7     6.9     9.5     7.5
 1927     9.5     9.5     9.3     8.1     7.2     6.1     6.0     5.9     6.0     6.6     7.7     8.4     8.2     6.0     6.8     8.9     7.5
 1928     9.2     9.1     9.1     7.6     6.7     5.8     5.8     6.3     6.7     7.0     7.4     8.1     7.8     6.0     7.1     8.9     7.4
 1929     9.0     9.5     9.0     8.0     7.2     6.3     6.1     5.6     6.4     6.9     7.5     7.9     8.1     6.0     6.9     8.9     7.4
 1930     9.5     9.4     8.5     7.8     7.0     6.3     6.0     5.7     6.7     6.6     7.9     8.6     7.8     6.0     7.0     9.2     7.5
 1931     9.5     9.4     9.5     7.6     6.8     6.2     5.7     6.2     5.8     6.7     7.0     8.6     8.0     6.0     6.5     9.2     7.4
 1932     9.4     9.6     9.1     7.2     6.5     5.9     5.3     5.9     6.4     7.1     7.8     8.6     7.6     5.7     7.1     9.0     7.4
 1933     9.0     9.5     9.3     7.8     7.0     5.9     6.2     6.1     6.6     7.0     7.2     7.7     8.0     6.1     6.9     8.8     7.4
 1934    10.3     8.4     8.9     7.5     6.7     5.7     5.8     6.2     6.3     7.4     7.7     8.1     7.7     5.9     7.2     8.6     7.4
 1935     8.8     9.0     9.6     7.0     6.3     6.1     5.3     5.8     5.7     6.5     7.6     7.9     7.6     5.7     6.6     8.9     7.1
 1936     9.2     9.5     8.6     7.6     6.5     6.0     6.0     5.8     6.2     6.7     7.8     8.7     7.6     6.0     6.9     9.0     7.4
 1937     9.4     9.0     8.7     7.5     6.7     5.8     5.3     5.4     6.4     6.5     7.4     8.0     7.6     5.5     6.8     8.2     7.2
 1938     8.3     8.3     8.8     7.8     7.1     6.1     5.7     5.7     6.1     7.1     7.5     8.2     7.9     5.8     6.9     8.9     7.2
 1939     9.3     9.3     8.9     7.5     6.6     5.7     5.8     5.5     6.3     6.7     7.0     8.3     7.7     5.6     6.7     9.1     7.2
 1940     9.0     9.9     9.4     7.4     6.2     6.1     6.2     6.2     6.5     7.3     7.5     8.4     7.6     6.2     7.1     9.2     7.5
 1941     9.7     9.4     9.1     6.8     6.3     6.5     6.3     6.2     6.3     7.1     7.4     8.7     7.4     6.3     6.9     9.7     7.5
 1942     9.8    10.5     8.9     7.8     7.0     6.2     6.2     6.2     6.6     6.9     7.7     9.7     7.9     6.2     7.1     9.8     7.8
 1943     9.7     9.9     9.7     8.3     7.4     6.7     6.4     6.1     6.6     7.4     7.5     9.1     8.5     6.4     7.1     9.2     7.9
 1944     9.0     9.5    10.0     7.8     7.0     5.6     5.9     6.0     6.5     7.1     7.7     8.8     8.3     5.9     7.1     9.5     7.6
 1945     9.9     9.9     9.7     7.6     6.9     5.9     5.8     6.2     6.5     7.3     7.5     9.2     8.0     6.0     7.1     9.5     7.7
 1946    10.1     9.3     9.1     8.1     7.3     6.3     5.8     5.5     6.1     7.0     7.3     8.2     8.2     5.9     6.8     8.6     7.5
 1947     8.4     9.3     8.9     7.5     6.7     5.8     6.0     6.2     6.3     7.5     8.2     8.2     7.7     6.0     7.3     8.8     7.4
 1948     9.0     9.2     8.4     7.9     7.0     6.3     5.5     5.4     6.3     6.8     7.3     8.5     7.8     5.7     6.8     9.0     7.3
 1949     9.3     9.2     9.0     7.4     6.6     6.1     5.9     5.8     6.5     6.9     7.8     7.8     7.7     6.0     7.1     8.8     7.4
 1950     8.6     9.8     9.4     7.6     6.8     6.2     6.0     5.4     6.0     6.7     7.4     8.5     7.9     5.9     6.7     9.0     7.4
 1951     9.1     9.4     9.1     8.0     7.0     5.9     6.0     6.2     6.0     6.6     7.2     9.3     8.0     6.0     6.6     9.6     7.5
 1952     9.9     9.7     8.9     7.3     6.4     6.1     6.1     6.2     6.8     7.2     7.9     8.5     7.5     6.1     7.3     9.2     7.6
 1953     9.2     9.9     9.7     7.3     6.5     6.2     5.9     6.4     6.4     7.0     7.8     9.1     7.8     6.2     7.1     9.2     7.6
 1954     8.8     9.8     9.3     7.9     7.1     5.9     5.9     5.7     5.8     7.0     7.8     8.1     8.1     5.8     6.9     9.0     7.4
 1955     9.2     9.7     9.1     7.7     6.8     6.0     5.9     5.9     6.3     7.5     8.1     7.8     7.8     5.9     7.3     8.5     7.5
 1956     8.6     9.3     9.1     7.7     6.8     6.5     6.2     6.3     6.4     7.4     8.4     8.5     7.9     6.3     7.4     9.1     7.6
 1957     8.9    10.0    10.1     8.0     7.1     5.9     5.8     5.7     6.4     6.6     8.0     8.3     8.4     5.8     7.0     8.9     7.6
 1958    10.0     8.5     9.1     7.9     6.9     5.9     5.9     6.1     6.4     7.1     7.7     7.9     8.0     6.0     7.0     8.7     7.5
 1959     9.1     9.0     9.3     7.8     6.9     6.0     5.6     5.7     6.2     6.6     7.4     8.4     8.0     5.8     6.8     9.4     7.3
 1960     9.6    10.1     9.9     7.6     6.7     5.9     5.9     6.0     6.4     7.0     7.7     8.0     8.0     5.9     7.0     8.9     7.6
 1961     9.2     9.5     8.8     7.0     6.5     5.8     5.5     5.9     6.2     6.8     7.4     8.5     7.5     5.7     6.8     8.7     7.3
 1962     8.7     9.0     9.0     7.6     7.1     6.3     5.8     5.8     6.4     7.0     7.4     8.3     7.9     6.0     6.9     9.0     7.4
 1963     8.8    10.0     9.1     7.4     6.6     6.3     6.1     6.0     6.2     6.5     7.5     8.8     7.7     6.1     6.7     9.4     7.4
 1964     9.4    10.0     8.8     7.4     6.4     5.5     6.3     5.6     6.4     7.2     7.3     8.5     7.6     5.8     7.0     9.3     7.4
 1965     9.8     9.7    10.0     7.8     6.9     6.6     6.1     6.5     6.3     6.8     8.2     7.8     8.3     6.4     7.1     8.6     7.7
 1966     9.4     8.6     9.2     8.2     7.3     6.3     5.6     6.3     5.9     6.5     7.4     8.3     8.2     6.1     6.6     9.0     7.4
 1967     9.4     9.5     9.2     7.8     6.9     6.2     6.3     6.0     6.2     6.9     7.9     8.6     8.0     6.1     7.0     9.0     7.6
 1968     9.3     9.2     9.0     7.6     6.8     6.1     6.0     6.2     6.3     6.8     7.4     8.5     7.8     6.1     6.8     8.8     7.4
 1969     8.6     9.3     8.9     7.9     7.0     6.0     5.8     6.0     6.4     6.3     7.4     8.8     7.9     5.9     6.7     9.3     7.4
 1970     9.4     9.6     8.8     7.5     6.4     6.2     6.1     5.9     6.7     6.9     8.0     8.5     7.6     6.1     7.2     8.7     7.5
 1971     8.8     8.8     8.8     7.6     6.6     6.1     5.9     6.2     6.6     7.2     7.5     7.9     7.6     6.0     7.1     8.8     7.3
 1972     9.4     9.0     8.9     7.8     6.9     5.7     6.0     5.8     6.1     6.7     7.9     9.4     7.9     5.8     6.9     9.3     7.5
 1973     8.9     9.4     9.7     7.1     6.4     6.0     5.7     6.0     6.4     7.1     7.5     8.5     7.7     5.9     7.0     9.1     7.4
 1974     9.4     9.5     9.6     7.7     7.1     6.1     6.1     5.9     6.2     6.9     7.6     8.8     8.1     6.0     6.9     9.1     7.6
 1975     9.2     9.3     9.4     7.8     7.0     6.1     5.8     5.8     6.3     7.0     7.4     8.0     8.1     5.9     6.9     9.0     7.4
 1976     9.2     9.9     8.7     7.4     6.6     5.9     5.6     6.0     6.0     7.0     7.6     8.1     7.6     5.9     6.9     9.1     7.3
 1977     9.5     9.7     9.4     7.8     6.8     6.3     5.7     5.9     6.2     7.3     8.1     9.2     8.0     6.0     7.2     9.7     7.7
 1978    10.0    10.0     9.4     7.5     7.2     6.3     6.0     6.0     6.9     7.0     7.7     8.8     8.0     6.1     7.2     9.8     7.7
 1979    10.3    10.4     9.8     8.3     7.5     6.5     6.2     6.2     6.6     6.9     7.6     9.1     8.5     6.3     7.0     9.6     7.9
 1980    10.0     9.6     9.6     7.3     6.9     6.4     5.8     6.1     6.4     6.9     7.6     8.5     7.9     6.1     7.0     9.3     7.6
 1981     9.5    10.0     8.7     7.8     6.9     6.2     6.0     6.0     6.2     7.1     8.0     8.7     7.8     6.0     7.1     9.6     7.6
 1982    10.0    10.1     9.4     7.8     7.1     6.0     5.6     6.0     6.4     7.0     7.8     8.5     8.1     5.9     7.1     9.4     7.6
 1983     9.8     9.8     9.6     8.3     7.2     6.4     6.3     6.2     6.4     7.0     7.8     9.4     8.4     6.3     7.1     9.6     7.9
 1984     9.6     9.9     9.4     8.0     6.7     5.6     5.6     6.0     6.8     7.1     8.2     9.5     8.0     5.7     7.4    10.5     7.7
 1985    11.0    10.9     9.4     8.1     7.2     6.6     6.4     6.3     6.8     7.5     8.5     9.1     8.2     6.4     7.6     9.7     8.1
 1986    10.4     9.5     8.9     7.6     7.0     6.0     5.7     5.7     6.1     6.9     7.6     8.4     7.8     5.8     6.9     9.1     7.5
 1987     9.3     9.7     8.8     7.9     6.9     6.4     6.1     6.2     6.3     6.9     7.7     8.6     7.9     6.2     7.0     9.4     7.6
 1988     9.7     9.7     9.3     7.5     7.1     6.2     5.9     6.3     6.5     7.3     7.9     8.6     8.0     6.1     7.2     9.4     7.7
 1989     9.6     9.9     9.4     7.5     7.1     6.1     6.1     6.2     6.1     6.9     7.8     8.4     8.0     6.1     6.9     9.3     7.6
 1990     9.5     9.9     9.3     7.3     7.1     6.1     5.7     5.6     6.4     6.7     7.7     8.6     7.9     5.8     7.0     9.4     7.5
 1991     9.8     9.8     9.3     7.7     7.0     6.1     5.8     5.9     6.4     6.9     7.6     8.4     8.0     6.0     7.0     9.2     7.6
 1992     9.7     9.6     9.1     7.8     6.8     6.0     5.7     6.0     6.4     7.0     7.7     8.9     7.9     5.9     7.0     9.4     7.5
 1993     9.4     9.9     9.4     7.6     6.9     6.0     6.1     6.3     6.6     7.1     7.9     8.6     7.9     6.1     7.2     9.3     7.6
 1994     9.6     9.5     9.2     7.8     6.8     6.1     5.7     6.1     6.4     6.8     7.6     8.5     7.9     6.0     6.9     9.3     7.5
 1995     9.6     9.7     8.8     7.9     7.0     5.9     5.7     5.9     6.2     7.1     7.5     8.6     7.9     5.8     6.9     9.2     7.5
 1996     9.6     9.5     9.0     7.6     7.1     6.0     5.9     5.9     6.3     6.9     7.4     8.7     7.9     5.9     6.8     9.1     7.5
 1997     9.3     9.4     9.1     7.8     7.1     6.5     6.0     6.0     6.6     7.0     7.7     9.0     8.0     6.2     7.1     9.5     7.6
 1998     9.8     9.8     9.4     8.2     7.4     6.5     6.1     6.0     6.2     6.8     8.0     8.6     8.3     6.2     7.0     9.3     7.7
 1999     9.5     9.8     9.4     7.6     7.0     5.8     6.0     6.1     6.6     7.0     7.9     8.3     8.0     6.0     7.1     9.1     7.6
 2000     9.2     9.6     9.3     7.5     7.1     6.2     6.0     5.9     6.3     7.0     7.7     8.6     8.0     6.0     7.0     9.3     7.5
 2001     9.5     9.6     9.0     7.7     7.2     6.3     5.8     6.1     6.4     7.1     7.2     8.6     7.9     6.1     6.9     9.3     7.5
 2002     9.5     9.7     9.4     7.9     6.7     6.0     5.9     6.4     6.5     7.1     7.6     8.8     8.0     6.1     7.1     9.4     7.6
 2003     9.6     9.7     9.6     7.9     7.0     6.2     6.1     6.2     6.6     6.9     7.5     8.8     8.2     6.2     7.0     9.4     7.7
 2004     9.4    10.1     9.4     7.8     7.0     6.3     6.0     6.1     6.4     6.9     7.8     8.7     8.0     6.1     7.0     9.4     7.6
 2005     9.7    10.0     9.3     7.8     7.0     6.4     6.1     6.3     6.9     7.4     7.9     8.6     8.1     6.2     7.4     9.3     7.8
 2006     9.5     9.7     9.3     7.8     7.0     6.3     6.1     6.0     6.6     7.3     7.4     8.1     8.0     6.1     7.1     8.9     7.6
 2007     9.1     9.6     9.1     7.5     6.8     6.2     5.8     6.1     6.5     6.9     7.4     8.3     7.8     6.0     6.9     9.3     7.4
 2008     9.5    10.0     9.3     7.5     6.9     6.3     6.2     6.0     6.4     7.1     7.7     8.7     7.9     6.2     7.1     9.3     7.6
 2009     9.5     9.7     9.2     7.8     6.8     6.0     6.0     6.1     6.2     6.7     7.6     8.5     7.9     6.1     6.8     9.3     7.5
 2010     9.6     9.6     9.2     7.6     6.9     6.0     6.0     6.0     6.4     7.1     7.8     8.4     7.9     6.0     7.1     9.3     7.5
 2011     9.7     9.8     9.4     7.6     6.7     6.2     6.0     6.2     6.4     7.1     7.8     8.8     7.9     6.1     7.1     9.4     7.6
 2012     9.8     9.7     9.4     7.7     7.0     6.2     6.0     6.1     6.5     7.1     7.8     8.8     8.0     6.1     7.2     9.5     7.7
 2013     9.7     9.8     9.4     7.9     7.0     6.1     5.8     6.2     6.7     6.9     7.6     8.7     8.1     6.1     7.1     9.3     7.7
 2014     9.4     9.8     9.5     8.0     7.0     6.3     6.0     6.2     6.7     6.9     7.5     8.8     8.2     6.2     7.1     9.3     7.7
 2015     9.4     9.7     9.0     7.9     7.2     6.2     6.0     6.1     6.2     7.0     7.7     8.6     8.0     6.1     7.0     9.3     7.6
 2016     9.6     9.8     9.1     7.7     7.1     6.1     5.9     6.2     6.5     7.1     7.7     8.7     8.0     6.1     7.1  -999.0     7.6
