Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     3.8     3.5     5.4     7.6     9.2    11.4    12.0    11.2     8.9     6.8     5.6     3.9     7.4    11.5     7.1     3.7     7.4
 1921     3.3     3.9     5.3     8.5     9.4    10.9    12.7    10.7     8.2     6.5     5.4     4.7     7.7    11.4     6.7     4.1     7.4
 1922     3.8     3.9     5.7     8.1    10.0    10.6    12.3    11.3     8.3     6.5     5.1     4.4     7.9    11.4     6.6     3.8     7.5
 1923     3.4     3.7     5.4     7.9     9.4    11.4    12.2    11.6     8.5     7.0     5.4     4.0     7.6    11.7     6.9     3.8     7.5
 1924     3.6     3.8     5.4     8.2     9.2    10.8    12.4    11.4     8.3     6.4     5.3     4.5     7.6    11.5     6.7     3.7     7.4
 1925     3.4     3.3     5.6     7.6     9.3    11.3    12.3    11.2     8.4     7.1     5.1     4.5     7.5    11.6     6.9     4.1     7.4
 1926     4.0     4.0     5.6     7.3     9.5    10.6    11.8    11.6     8.4     6.4     4.8     4.7     7.5    11.4     6.5     3.7     7.4
 1927     2.9     3.6     4.4     8.4     9.7    10.8    12.8    11.3     8.8     7.6     5.0     4.2     7.5    11.6     7.1     3.6     7.5
 1928     2.9     3.7     4.4     7.5    10.0    11.0    11.9    10.6     8.1     6.2     5.4     4.1     7.3    11.2     6.6     3.3     7.2
 1929     2.7     3.0     5.3     8.4     8.9    10.1    12.3    10.9     9.1     6.1     4.8     3.7     7.6    11.1     6.7     3.2     7.1
 1930     2.8     3.1     6.0     7.6     9.8    11.2    13.1    11.4     8.1     6.8     6.0     3.7     7.8    11.9     7.0     3.2     7.5
 1931     3.3     2.5     5.5     8.2     9.3    10.5    13.2    11.4     9.4     6.8     4.9     4.3     7.6    11.7     7.0     4.1     7.4
 1932     4.0     4.0     5.7     9.2     9.6    10.7    12.4    10.5     8.5     6.2     4.6     3.2     8.2    11.2     6.4     3.3     7.4
 1933     2.8     3.9     4.7     8.3    10.2    10.0    12.8    11.8     8.1     6.2     5.5     4.3     7.8    11.5     6.6     3.7     7.4
 1934     2.2     4.6     5.4     7.2     8.3    10.7    11.5    11.4     7.6     5.9     4.5     4.3     7.0    11.2     6.0     3.8     7.0
 1935     2.5     4.7     5.2     7.8     9.5     9.7    12.1    12.1     8.3     7.5     4.5     3.8     7.5    11.3     6.8     3.5     7.3
 1936     2.7     4.0     4.3     7.0     9.7    10.5    12.1    11.1     8.4     7.1     5.1     4.2     7.0    11.2     6.9     3.8     7.2
 1937     2.9     4.1     4.7     5.8    10.3    11.3    12.9    11.0     9.0     6.4     3.7     3.4     6.9    11.7     6.4     4.2     7.1
 1938     4.5     4.6     4.9     8.5    10.6     9.6    12.0    10.8     8.0     5.7     5.0     3.7     8.0    10.8     6.3     4.0     7.3
 1939     4.0     4.2     5.2     6.6     9.7    11.3    12.8    10.2     7.7     6.3     5.8     5.8     7.2    11.4     6.6     4.8     7.5
 1940     4.1     4.5     5.2     7.7     9.5    10.7    13.3    10.8     8.7     8.2     5.6     5.2     7.5    11.6     7.5     4.9     7.8
 1941     3.9     5.6     6.6     9.3    10.5    11.2    11.6    12.1     8.5     6.8     5.3     5.3     8.8    11.6     6.9     4.2     8.1
 1942     4.4     2.9     5.7     7.1    10.5    13.1    12.7    10.7     8.0     6.4     6.1     4.6     7.8    12.2     6.9     3.8     7.7
 1943     3.3     3.5     4.6     7.6    10.9    10.7    12.6    12.0     7.8     6.0     5.1     4.6     7.7    11.8     6.3     4.7     7.4
 1944     4.5     5.1     6.2     8.0     9.4    10.8    12.9    10.1     7.9     6.6     4.8     2.2     7.9    11.3     6.5     2.7     7.4
 1945     3.3     2.5     4.7     7.9     9.4    12.6    12.8    13.6     9.5     7.4     5.4     4.3     7.3    13.0     7.5     4.6     7.8
 1946     4.0     5.6     5.4     7.6    10.4     9.7    12.9    12.0     9.5     7.4     4.1     2.5     7.8    11.5     7.0     3.7     7.6
 1947     4.2     4.4     7.0     7.3     9.5    10.4    11.6    11.9     8.9     6.4     6.4     3.4     7.9    11.3     7.2     4.0     7.6
 1948     4.4     4.2     5.0     7.4     9.8    11.1    12.0    10.8     8.7     6.0     4.6     3.6     7.4    11.3     6.4     3.7     7.3
 1949     3.4     4.0     4.9     8.4    11.4    12.8    11.4    13.3     7.5     5.7     4.1     3.5     8.2    12.5     5.8     3.3     7.5
 1950     3.0     3.3     5.8     6.2    11.1    11.0    12.0    11.1     8.3     5.9     3.4     2.7     7.7    11.4     5.9     2.7     7.0
 1951     3.2     2.2     4.8     6.8    10.2     9.9    12.1    10.3     8.4     8.4     5.4     5.3     7.2    10.8     7.4     5.1     7.2
 1952     4.4     5.5     5.6     8.1    10.1    11.1    13.4    11.7     9.0     5.7     3.6     3.4     7.9    12.1     6.1     4.4     7.6
 1953     4.4     5.3     5.5     7.2    10.7    11.9    13.0    11.4     8.6     6.3     4.8     4.3     7.8    12.1     6.6     3.8     7.8
 1954     3.7     3.4     4.9     9.6     9.2    11.0    13.9    12.3     9.2     6.8     4.8     3.5     7.9    12.4     6.9     3.8     7.7
 1955     3.4     4.4     5.6     5.4     8.9    11.3    12.0    11.6     8.4     5.1     5.4     5.1     6.7    11.7     6.3     4.0     7.2
 1956     3.2     3.7     5.3     8.7    10.5    10.6    13.4    11.4     8.8     6.2     5.1     3.7     8.2    11.8     6.7     3.3     7.5
 1957     2.9     3.2     5.4     5.9     8.1    12.0    12.5    11.7     8.7     7.2     5.1     5.1     6.5    12.0     7.0     4.9     7.3
 1958     4.9     4.7     6.3     8.9     9.6    11.5    12.9    12.6     8.2     5.6     4.2     5.0     8.3    12.3     6.0     4.3     7.9
 1959     4.0     3.7     5.4     9.2     7.7    10.8    12.6    12.6     9.7     6.5     4.6     3.1     7.4    12.0     6.9     4.1     7.5
 1960     4.1     5.0     3.9     7.0     9.3    12.3    12.8    11.8     9.2     6.4     4.9     4.2     6.7    12.3     6.8     3.9     7.6
 1961     4.0     3.5     5.3     8.2    10.3    10.1    12.9    12.1     8.7     5.4     5.1     4.9     7.9    11.7     6.4     4.4     7.5
 1962     3.5     4.7     6.6     7.6    10.7    11.1    12.6    10.9     8.0     6.8     4.7     3.8     8.3    11.5     6.5     4.4     7.6
 1963     4.1     5.2     5.3     8.0    11.4    12.6    13.6    11.0     8.4     7.5     6.2     4.2     8.2    12.4     7.4     3.7     8.1
 1964     2.8     4.3     6.0     8.7     9.6    11.6    13.9    12.3     8.7     5.3     4.7     3.3     8.1    12.6     6.2     3.6     7.6
 1965     3.8     3.7     5.0     7.2     9.6    11.0    13.5    11.5     9.2     7.8     6.6     4.3     7.2    12.0     7.9     4.7     7.8
 1966     4.3     5.4     6.2     7.9     8.1    11.2    13.1    12.8     8.6     6.4     4.1     3.7     7.4    12.4     6.3     3.4     7.6
 1967     3.1     3.5     5.4     8.8    10.1    11.0    12.3    10.8     8.3     7.3     6.0     5.0     8.1    11.4     7.2     4.2     7.6
 1968     4.1     3.6     6.2     6.7    10.1    10.8    11.8    10.8     7.8     5.9     5.4     4.2     7.7    11.1     6.3     2.7     7.3
 1969     1.8     1.9     5.9     8.5    10.2    11.7    13.6    11.6     9.8     7.7     6.4     5.7     8.2    12.3     8.0     4.6     7.9
 1970     3.4     4.7     4.8     9.1     9.6    10.1    13.1    12.4     9.0     6.6     5.2     4.0     7.8    11.9     6.9     3.6     7.7
 1971     3.2     3.7     5.7     7.9     8.4    10.5    12.5    10.7     8.6     7.2     7.2     5.8     7.3    11.2     7.7     3.5     7.6
 1972     2.5     2.2     4.8     7.5    10.8    12.2    11.9    10.5     8.1     6.1     6.0     4.1     7.7    11.5     6.7     3.8     7.2
 1973     2.9     4.6     5.6     9.8    10.7    12.3    12.9    12.0     8.2     6.3     5.8     4.5     8.7    12.4     6.8     3.3     8.0
 1974     2.7     2.6     4.9     8.6    10.1    10.4    13.7    10.5     8.9     5.7     5.4     3.2     7.9    11.5     6.7     3.7     7.2
 1975     4.1     3.7     5.9     7.2     7.2     9.5    11.4    10.3     9.2     5.8     4.1     4.3     6.8    10.4     6.4     4.1     6.9
 1976     4.8     3.3     4.4     8.7    11.0    11.0    11.7    10.8     8.1     6.5     4.1     3.4     8.0    11.1     6.2     3.1     7.3
 1977     2.1     3.7     6.0     7.4     9.8    12.7    11.8    11.5     8.6     6.9     7.5     4.7     7.7    12.0     7.7     3.8     7.7
 1978     3.5     3.3     5.2     9.0    11.4    12.5    12.5     9.6     9.6     6.7     5.5     5.6     8.5    11.5     7.3     4.6     7.9
 1979     3.4     4.8     5.8     8.7     9.0    10.5    13.0    11.1     9.6     8.4     4.7     5.6     7.8    11.5     7.6     4.0     7.9
 1980     3.2     3.3     4.8     9.1    10.7    11.8    12.1    11.2     8.6     7.9     7.4     5.4     8.2    11.7     8.0     4.9     7.9
 1981     4.8     4.5     6.8     9.3    11.5    13.1    15.3    13.3     9.9     6.6     5.4     4.7     9.2    13.9     7.3     4.1     8.8
 1982     4.0     3.7     5.1     8.0     9.5    10.2    12.3    11.5     8.8     8.3     5.3     4.2     7.5    11.4     7.5     4.6     7.6
 1983     4.5     5.1     4.8     8.6    10.5    12.1    13.2    12.1     9.0     6.4     6.4     4.8     8.0    12.5     7.3     3.5     8.1
 1984     3.6     2.1     6.2     7.2     9.6    11.0    12.4    12.2     8.4     7.2     5.9     2.2     7.7    11.9     7.2     3.5     7.3
 1985     3.7     4.8     4.8     8.3     9.3    11.3    13.3    12.5     8.5     6.9     4.3     4.8     7.5    12.3     6.6     4.4     7.7
 1986     4.7     3.9     4.0     6.9     9.2    10.3    11.9    11.1     9.3     7.5     5.4     4.8     6.7    11.1     7.4     4.6     7.4
 1987     4.5     4.4     6.5     8.0    10.1    11.5    15.0    12.8    10.1     5.8     5.2     4.9     8.2    13.1     7.0     4.2     8.2
 1988     4.3     3.4     5.7     8.8     9.4    12.8    15.2    13.0    10.7     6.2     6.2     5.5     8.0    13.7     7.7     4.2     8.4
 1989     3.6     3.6     5.6     5.7     9.6    11.4    13.9    12.1     8.9     7.2     5.4     6.1     7.0    12.5     7.1     4.9     7.8
 1990     3.8     4.7     5.9     8.7    10.0    13.0    13.9    12.8     9.1     7.3     6.0     4.1     8.2    13.2     7.5     3.8     8.3
 1991     3.8     3.7     5.3     8.9    11.0    13.5    13.8    11.1     9.3     7.0     6.2     5.1     8.4    12.8     7.5     4.8     8.2
 1992     4.5     4.7     4.6     8.7    10.3    12.3    12.8    12.1     9.0     6.2     5.5     5.1     7.9    12.4     6.9     4.4     8.0
 1993     3.9     4.3     5.3     7.7    10.1    13.3    14.1    12.8     9.1     5.9     4.5     4.1     7.7    13.4     6.5     3.6     7.9
 1994     3.8     3.0     5.8     6.7    10.5    13.0    12.9    13.1     8.0     7.1     7.6     4.4     7.7    13.0     7.6     4.3     8.0
 1995     4.0     4.7     5.4     7.6     9.6    12.3    13.5    12.2     9.2     6.9     5.6     3.7     7.5    12.7     7.2     3.3     7.9
 1996     2.9     3.3     4.4     6.8     9.2    12.2    13.3    10.9    10.2     6.8     4.8     4.1     6.8    12.2     7.3     3.9     7.4
 1997     4.1     3.6     6.2     9.6    11.6    14.3    13.7    11.0     8.5     8.6     4.8     4.0     9.1    13.0     7.3     4.0     8.3
 1998     3.9     4.1     5.3     8.3     9.9    12.6    14.2    13.4     9.1     6.3     4.8     4.4     7.9    13.4     6.7     4.7     8.0
 1999     4.2     5.6     4.4     7.6    10.5    11.3    13.1    12.0     9.7     8.4     5.6     5.4     7.5    12.1     7.9     4.8     8.1
 2000     4.4     4.6     5.1     9.2    10.1    11.3    12.0    12.4     9.2     6.5     5.1     5.5     8.1    11.9     6.9     4.3     7.9
 2001     3.5     3.8     5.9     7.2    10.5    10.7    11.8    10.8     8.2     7.5     7.0     4.6     7.9    11.1     7.6     5.3     7.6
 2002     5.4     5.8     6.8     8.4    10.7    12.2    13.0    11.9     9.1     7.6     6.3     3.2     8.6    12.4     7.7     4.1     8.4
 2003     4.6     4.4     5.5     7.5    11.4    12.9    13.8    12.6     9.2     7.0     6.5     4.3     8.1    13.1     7.6     4.9     8.3
 2004     5.2     5.2     5.6     7.2    10.3    10.7    13.9    11.3     8.8     6.3     7.3     4.8     7.7    12.0     7.5     4.2     8.1
 2005     4.4     3.3     6.8     7.8    10.7    12.4    12.8    12.2     9.3     6.4     5.6     4.9     8.4    12.4     7.1     4.2     8.0
 2006     2.5     5.2     6.4     8.4     9.7    11.1    11.6    10.9     8.4     8.9     7.1     4.2     8.2    11.2     8.1     4.6     7.9
 2007     4.6     5.1     5.4    10.6    10.1    11.4    13.2    11.0     8.6     5.9     5.4     4.4     8.7    11.9     6.7     3.3     8.0
 2008     1.9     3.6     6.6     7.6    10.8    11.1    12.6    11.0     8.5     8.3     6.2     4.3     8.4    11.6     7.7     4.5     7.7
 2009     4.1     5.0     6.7     7.5    11.2    11.4    11.5    11.8     9.6     6.7     5.9     5.2     8.5    11.6     7.4     4.7     8.1
 2010     4.5     4.3     6.4     8.4    10.4    11.8    12.5    11.2     8.3     7.4     6.3     4.0     8.4    11.8     7.3     3.6     8.0
 2011     3.2     3.7     5.0     7.7    10.3    12.6    11.2    11.3     9.0     7.9     5.2     3.7     7.7    11.7     7.4     3.3     7.6
 2012     3.4     2.9     5.2     8.6     9.9    12.0    12.6    12.0     8.3     7.1     5.3     3.6     7.9    12.2     6.9     4.1     7.6
 2013     4.2     4.6     7.0     7.9     9.1    11.1    12.5    12.1     9.6     7.2     5.6     4.7     8.0    11.9     7.5     3.7     8.0
 2014     3.8     2.7     5.9     6.5     9.7    11.4    10.7    11.0     7.9     7.1     5.1     4.2     7.4    11.0     6.7     4.6     7.2
 2015     4.6     5.1     5.6     8.1    11.1    11.4    11.6    10.1     8.4     6.9     6.3     5.3     8.2    11.0     7.2     5.2     7.9
 2016     5.3     4.9     7.7     9.2    12.4    13.1    13.4    10.9    10.0     6.2     4.8     4.6     9.8    12.5     7.0  -999.0     8.5
