Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Equatorial_Guinea    : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    28.1    28.3    27.7    27.5    27.7    26.1    24.3    24.6    25.7    27.2    27.9    27.6    27.6    25.0    27.0    27.9    26.9
 1926    27.9    28.2    27.7    27.6    27.7    26.1    24.2    24.6    26.0    27.1    26.8    27.8    27.7    25.0    26.6    27.8    26.8
 1927    28.1    27.5    27.3    27.0    26.8    26.1    24.5    24.3    25.7    26.8    27.9    27.3    27.1    25.0    26.8    27.7    26.6
 1928    28.0    27.9    27.2    26.9    27.0    26.1    23.9    24.1    25.6    26.4    26.8    26.7    27.0    24.7    26.3    27.1    26.4
 1929    27.0    27.4    28.0    27.3    27.4    26.1    24.4    24.4    25.6    26.8    27.7    27.6    27.6    25.0    26.7    27.8    26.6
 1930    27.4    28.4    26.6    27.5    27.5    26.1    24.1    24.5    25.9    26.9    27.7    27.4    27.2    24.9    26.8    27.5    26.7
 1931    27.9    27.4    27.3    27.4    27.2    26.1    24.6    24.7    26.2    26.7    27.6    26.7    27.3    25.1    26.9    27.7    26.7
 1932    28.1    28.1    28.1    27.5    27.9    26.3    24.5    24.5    26.1    27.0    27.5    27.7    27.8    25.1    26.9    28.0    26.9
 1933    28.0    28.2    28.2    27.6    27.7    26.4    24.6    24.7    26.1    26.5    28.1    27.7    27.8    25.2    26.9    28.0    27.0
 1934    28.0    28.2    27.8    27.9    28.2    26.1    25.0    24.7    25.8    26.8    27.2    27.4    28.0    25.3    26.6    27.5    26.9
 1935    27.8    27.4    27.8    27.4    27.3    26.3    24.5    24.7    26.1    27.0    27.3    27.3    27.5    25.2    26.8    27.6    26.7
 1936    27.5    27.9    28.0    27.5    27.7    26.1    24.6    24.5    26.0    26.8    28.0    27.9    27.7    25.1    26.9    28.1    26.9
 1937    27.9    28.5    27.4    27.4    27.7    26.2    24.4    24.5    25.8    27.0    27.4    27.6    27.5    25.0    26.7    28.0    26.8
 1938    28.1    28.3    27.8    27.1    27.6    26.1    24.4    24.7    26.2    26.7    27.5    27.1    27.5    25.1    26.8    26.4    26.8
 1939    25.5    26.6    26.4    27.3    27.5    26.1    24.5    24.6    26.0    26.4    26.8    26.7    27.1    25.1    26.4    27.0    26.2
 1940    26.9    27.4    27.4    27.3    27.5    26.1    24.5    24.6    26.0    26.4    26.8    26.7    27.4    25.1    26.4    27.1    26.5
 1941    27.0    27.4    27.5    27.5    27.7    26.3    24.4    24.5    25.9    26.6    27.0    26.9    27.6    25.1    26.5    27.2    26.6
 1942    27.0    27.5    27.5    27.4    27.5    26.2    24.6    24.5    25.9    26.4    26.8    26.7    27.5    25.1    26.4    27.0    26.5
 1943    26.9    27.3    27.4    27.2    27.3    25.7    24.2    24.5    25.9    26.5    26.8    26.7    27.3    24.8    26.4    27.0    26.4
 1944    26.8    27.4    27.4    27.3    27.7    26.3    24.6    24.7    26.2    26.5    27.0    26.9    27.5    25.2    26.5    27.1    26.6
 1945    27.0    27.5    27.5    27.4    27.6    26.2    24.7    24.7    26.1    26.4    26.9    26.8    27.5    25.2    26.5    27.1    26.6
 1946    27.1    27.4    27.4    27.4    27.3    26.1    24.6    24.6    25.8    26.3    26.8    26.7    27.4    25.1    26.3    27.2    26.5
 1947    27.2    27.8    27.4    27.5    27.7    26.6    24.7    24.8    26.2    26.6    27.5    27.2    27.5    25.4    26.8    27.6    26.8
 1948    27.7    28.1    27.7    27.7    27.3    26.3    24.3    24.6    26.0    26.1    27.1    26.9    27.6    25.1    26.4    27.1    26.6
 1949    26.9    27.6    27.2    27.3    28.0    26.4    24.8    24.8    25.9    26.3    27.0    26.7    27.5    25.3    26.4    27.2    26.6
 1950    27.2    27.6    27.6    27.4    28.0    26.7    24.7    24.8    26.0    26.9    27.3    27.0    27.6    25.4    26.7    27.0    26.8
 1951    27.1    27.0    27.6    28.0    27.9    26.1    24.6    25.0    26.3    26.9    27.2    27.1    27.8    25.2    26.8    27.4    26.7
 1952    27.6    27.6    27.8    27.7    28.0    26.5    24.8    24.8    26.1    26.7    27.2    27.0    27.8    25.4    26.7    27.0    26.8
 1953    26.8    27.1    27.1    27.6    27.7    26.3    24.6    24.1    25.6    26.2    26.6    26.6    27.5    25.0    26.1    26.7    26.4
 1954    27.3    26.3    27.3    27.3    27.2    25.8    23.8    24.0    25.6    26.1    26.4    26.3    27.3    24.5    26.1    26.7    26.1
 1955    26.4    27.4    27.0    26.8    27.4    26.0    24.2    24.1    25.5    26.2    26.7    26.1    27.1    24.8    26.1    26.3    26.2
 1956    26.1    26.8    26.5    26.7    26.8    25.8    23.7    23.9    25.5    25.8    26.4    26.0    26.7    24.5    25.9    26.2    25.8
 1957    25.8    26.9    26.5    26.9    27.6    26.1    24.4    24.4    25.7    26.1    26.9    26.8    27.0    25.0    26.3    27.5    26.2
 1958    27.8    27.9    27.8    27.7    27.1    24.9    23.7    24.0    25.6    26.4    26.8    26.6    27.5    24.2    26.3    26.9    26.4
 1959    27.1    27.1    27.5    27.4    27.5    25.5    24.4    24.9    26.3    26.7    27.2    27.0    27.5    24.9    26.7    26.9    26.5
 1960    27.0    26.7    27.1    27.1    27.2    26.0    24.7    24.9    26.2    26.9    27.2    27.1    27.2    25.2    26.8    26.8    26.5
 1961    27.2    26.1    27.1    27.0    27.2    25.5    24.0    23.5    25.4    25.9    26.3    25.9    27.1    24.3    25.9    26.1    25.9
 1962    25.8    26.7    26.9    26.9    27.5    25.3    24.2    23.7    25.3    26.1    26.6    26.9    27.1    24.4    26.0    26.8    26.0
 1963    26.2    27.3    26.4    26.7    27.4    26.4    24.8    24.7    26.1    26.0    26.3    26.9    26.9    25.3    26.1    27.1    26.3
 1964    27.3    27.0    27.7    26.8    27.5    25.8    24.1    24.1    25.4    25.4    26.3    26.3    27.4    24.6    25.7    26.3    26.1
 1965    26.3    26.4    26.5    26.4    27.0    26.2    24.0    23.8    25.5    25.9    26.4    26.2    26.6    24.7    25.9    26.6    25.9
 1966    26.9    26.8    27.5    26.6    27.6    26.3    24.6    24.8    25.8    26.5    26.8    26.7    27.2    25.3    26.4    26.8    26.4
 1967    26.5    27.1    26.6    27.1    26.7    25.8    23.7    24.1    25.4    26.2    26.6    26.6    26.8    24.6    26.1    26.5    26.0
 1968    26.1    26.8    26.7    27.0    26.7    25.5    24.1    24.3    25.5    26.2    26.6    26.5    26.8    24.6    26.1    26.6    26.0
 1969    26.1    27.2    27.5    27.2    28.1    25.3    23.3    24.2    25.5    26.2    26.6    26.4    27.6    24.3    26.1    27.1    26.1
 1970    27.0    28.0    27.3    27.4    27.6    25.5    24.2    24.5    25.8    26.8    26.8    26.2    27.4    24.7    26.5    26.1    26.4
 1971    26.0    26.3    26.4    26.3    26.1    25.8    24.3    23.9    25.2    25.6    25.9    25.1    26.3    24.7    25.6    25.9    25.6
 1972    26.2    26.5    26.2    25.6    27.0    25.0    24.2    24.5    25.6    25.9    26.5    26.9    26.3    24.6    26.0    28.0    25.8
 1973    28.3    28.8    28.1    26.9    27.1    26.2    24.7    24.8    26.1    26.4    26.7    27.1    27.4    25.3    26.4    26.7    26.8
 1974    26.3    26.8    26.6    26.7    26.8    26.0    24.1    24.1    25.1    25.6    26.1    25.5    26.7    24.7    25.6    25.5    25.8
 1975    25.0    26.0    26.2    26.0    26.2    25.0    23.3    23.5    24.7    25.0    25.6    25.1    26.1    23.9    25.1    25.5    25.1
 1976    25.6    25.8    26.5    26.2    26.1    24.4    23.1    23.2    24.5    25.2    25.5    25.6    26.2    23.6    25.1    26.4    25.1
 1977    26.8    26.8    27.0    26.8    26.4    25.3    23.9    24.0    25.5    25.8    26.1    26.0    26.7    24.4    25.8    26.4    25.9
 1978    25.6    27.7    26.9    26.4    26.3    24.7    23.4    23.6    25.0    25.7    25.7    25.8    26.5    23.9    25.4    26.3    25.6
 1979    26.3    26.8    26.7    26.6    26.6    25.5    24.0    24.0    25.2    25.7    26.1    25.9    26.6    24.5    25.7    26.5    25.8
 1980    26.5    27.0    26.8    26.7    26.7    25.2    23.7    23.8    25.1    25.4    25.9    25.8    26.7    24.2    25.4    26.8    25.7
 1981    26.9    27.8    27.1    27.4    27.4    26.0    24.8    24.7    26.2    27.0    26.6    26.7    27.3    25.1    26.6    27.0    26.5
 1982    27.1    27.0    27.1    26.7    26.8    25.2    23.7    24.2    25.3    26.0    26.5    26.8    26.9    24.4    25.9    26.7    26.0
 1983    26.2    26.9    27.1    28.2    28.0    25.3    23.9    23.7    25.9    26.0    26.5    26.5    27.8    24.3    26.1    26.8    26.2
 1984    26.4    27.6    27.3    27.1    27.7    26.3    24.6    24.8    26.2    27.0    27.1    26.5    27.4    25.3    26.8    26.9    26.6
 1985    27.3    26.8    27.4    26.8    27.1    25.9    24.2    24.5    26.1    26.7    27.3    27.0    27.1    24.9    26.7    27.1    26.4
 1986    27.0    27.2    26.7    27.1    27.5    26.1    24.4    24.5    26.0    25.8    26.9    26.3    27.1    25.0    26.2    27.0    26.3
 1987    27.4    27.3    28.1    27.6    28.2    26.9    25.3    25.5    26.7    27.4    27.6    27.6    28.0    25.9    27.2    27.7    27.1
 1988    27.5    28.2    28.2    27.8    27.9    26.1    24.6    25.0    26.3    26.5    26.6    26.5    28.0    25.2    26.5    25.9    26.8
 1989    25.1    26.0    26.4    27.1    25.9    25.7    24.0    24.3    25.7    26.3    26.4    26.1    26.5    24.7    26.1    27.0    25.8
 1990    27.8    27.2    26.9    27.0    27.3    26.1    24.7    24.7    25.7    26.8    27.2    27.4    27.1    25.2    26.6    26.9    26.6
 1991    26.3    27.0    27.3    26.6    27.2    26.2    24.4    24.3    25.9    25.7    26.3    26.3    27.0    25.0    25.9    26.5    26.1
 1992    26.0    27.1    27.1    26.7    26.7    25.0    23.5    23.3    24.8    25.3    25.7    25.6    26.8    23.9    25.3    26.0    25.6
 1993    26.0    26.4    26.4    26.5    26.8    25.5    24.1    24.1    25.3    25.9    26.2    26.2    26.6    24.6    25.8    26.5    25.8
 1994    26.4    27.1    26.9    26.7    26.9    25.4    24.0    24.2    25.5    25.7    26.2    26.3    26.9    24.5    25.8    26.6    25.9
 1995    26.9    26.6    27.0    27.1    27.4    25.9    24.7    24.9    26.2    26.5    26.8    26.7    27.2    25.2    26.5    26.6    26.4
 1996    26.3    26.8    26.5    26.7    26.9    25.8    24.1    24.2    25.4    25.7    26.0    25.9    26.7    24.7    25.7    26.2    25.9
 1997    26.1    26.4    26.5    26.2    26.1    24.9    23.6    24.0    25.4    26.1    26.4    26.3    26.2    24.2    26.0    27.3    25.7
 1998    27.2    28.3    28.0    28.0    27.8    26.3    24.6    24.8    26.3    26.7    27.1    26.8    28.0    25.2    26.7    26.9    26.8
 1999    26.8    27.1    27.5    27.1    27.3    26.1    24.6    24.3    25.4    25.9    26.1    26.1    27.3    25.0    25.8    26.8    26.2
 2000    27.1    27.2    27.4    27.2    27.5    26.3    24.7    24.7    26.1    26.6    27.2    26.8    27.4    25.2    26.6    27.0    26.6
 2001    26.7    27.4    27.6    27.7    27.9    26.5    24.8    24.4    26.0    26.5    26.9    27.0    27.7    25.2    26.5    27.1    26.6
 2002    27.1    27.3    27.7    27.8    28.1    26.7    25.2    25.0    26.2    26.5    26.7    26.8    27.8    25.6    26.5    27.2    26.8
 2003    27.1    27.8    27.4    27.3    27.6    26.1    24.6    25.0    26.3    26.9    27.3    27.3    27.4    25.2    26.9    27.4    26.7
 2004    27.5    27.5    28.1    27.5    27.2    25.9    24.7    25.2    26.7    27.0    27.6    27.4    27.6    25.3    27.1    27.7    26.9
 2005    27.5    28.3    27.8    28.0    27.7    25.8    24.6    24.8    26.4    26.6    27.0    27.0    27.8    25.1    26.7    27.4    26.8
 2006    27.6    27.7    27.4    27.1    27.2    26.8    25.4    25.0    26.0    26.9    26.9    27.1    27.2    25.7    26.6    27.3    26.7
 2007    27.2    27.6    27.8    27.5    27.8    26.3    24.9    25.1    26.4    26.7    27.1    27.1    27.7    25.4    26.7    26.9    26.8
 2008    26.3    27.2    27.1    26.9    27.4    26.1    24.7    25.0    26.3    26.6    27.2    27.1    27.1    25.3    26.7    26.9    26.5
 2009    26.7    27.0    27.4    27.1    27.6    26.4    24.8    24.7    26.3    26.6    27.0    27.1    27.4    25.3    26.6    27.5    26.6
 2010    27.4    28.1    28.1    27.7    27.9    26.2    24.8    24.9    26.3    26.9    27.2    27.0    27.9    25.3    26.8    27.1    26.9
 2011    27.1    27.4    27.8    27.6    28.1    26.4    24.9    24.7    26.2    26.7    27.0    26.9    27.8    25.3    26.6    27.0    26.7
 2012    27.3    26.8    27.2    27.6    27.4    26.2    24.8    24.8    26.0    26.7    27.2    27.3    27.4    25.3    26.6    27.6    26.6
 2013    27.5    28.0    27.8    27.8    27.9    26.4    24.7    24.8    26.2    26.8    27.0    27.0    27.8    25.3    26.7    27.4    26.8
 2014    27.5    27.7    27.6    27.4    27.7    26.5    24.6    24.7    26.0    26.8    27.1    27.2    27.6    25.3    26.6    27.3    26.7
 2015    27.3    27.6    27.9    27.9    28.0    26.3    25.2    25.1    26.5    27.2    27.5    27.5    28.0    25.5    27.1    28.1    27.0
 2016    27.9    28.9    28.9    28.7    28.7    27.3    25.6    25.7    27.2    27.6    28.3    28.1    28.8    26.2    27.7  -999.0    27.8
