Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Germany              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     6.3     5.5     6.5     7.3     9.8    11.5    14.6    13.7    12.2    10.5     6.7     5.2     7.9    13.3     9.8     4.9     9.2
 1924     4.8     4.8     5.5     7.3    10.2    12.5    13.8    14.1    13.1    10.2     7.5     7.0     7.7    13.5    10.3     6.8     9.2
 1925     6.7     6.8     6.0     7.9    10.8    12.7    15.8    15.1    12.1     9.3     6.3     5.2     8.2    14.5     9.2     5.6     9.5
 1926     5.6     6.2     6.6     8.1    10.1    12.9    15.2    14.5    12.8     8.7     7.8     5.8     8.3    14.2     9.8     6.0     9.5
 1927     6.3     5.8     7.1     7.8     9.4    11.8    15.2    15.4    12.8     9.6     6.6     4.7     8.1    14.1     9.7     5.5     9.4
 1928     5.8     6.0     5.9     7.7     9.6    11.6    13.6    13.9    11.7     9.6     7.9     5.9     7.7    13.0     9.7     4.7     9.1
 1929     4.5     3.7     6.0     6.7    10.0    11.8    13.8    13.7    12.7    10.2     7.7     7.1     7.6    13.1    10.2     6.4     9.0
 1930     6.7     5.4     6.4     8.3    10.4    13.6    14.5    14.5    12.6    10.0     7.8     6.4     8.4    14.2    10.2     5.7     9.7
 1931     5.5     5.4     5.1     7.3    10.8    12.2    14.3    13.9    11.3     8.9     7.9     5.9     7.7    13.5     9.3     5.9     9.0
 1932     6.4     5.4     5.5     7.7    10.4    12.2    15.2    15.2    13.1     9.3     7.4     6.7     7.9    14.2     9.9     5.8     9.6
 1933     5.3     5.5     6.5     7.6    10.2    13.3    15.2    14.7    12.7    10.1     6.9     5.1     8.1    14.4     9.9     5.8     9.4
 1934     6.1     6.3     6.9     8.1    10.5    12.6    14.7    14.8    13.5    10.7     7.6     7.7     8.5    14.0    10.6     6.4     9.9
 1935     5.5     6.1     6.1     8.0     9.4    13.3    14.5    14.1    12.7    10.0     8.1     6.2     7.9    14.0    10.3     5.9     9.5
 1936     6.3     5.3     6.6     7.6    10.6    13.5    15.2    14.7    12.1     8.9     7.7     6.9     8.3    14.5     9.5     6.1     9.6
 1937     5.6     5.8     6.1     8.4    11.0    13.0    15.0    15.7    12.9    10.5     7.1     5.4     8.5    14.6    10.2     5.7     9.7
 1938     6.0     5.8     7.5     7.5     9.6    12.6    14.2    15.3    13.0    10.3     8.6     5.8     8.2    14.0    10.7     6.1     9.7
 1939     6.0     6.4     6.4     8.0     9.9    12.8    14.4    15.5    12.8     8.5     7.7     5.6     8.1    14.2     9.7     4.4     9.5
 1940     3.8     3.9     5.6     7.2    10.0    13.2    14.2    13.5    11.7     9.1     7.5     5.4     7.6    13.6     9.4     4.7     8.8
 1941     3.8     4.8     5.9     6.9     8.9    12.4    15.4    14.2    11.9     9.2     6.7     6.0     7.3    14.0     9.3     4.5     8.8
 1942     3.8     3.8     4.9     7.1     9.5    11.9    13.7    14.4    12.8    10.5     7.2     6.5     7.2    13.3    10.2     6.1     8.8
 1943     5.2     6.5     6.8     8.3    10.0    12.8    14.0    14.4    12.6    10.3     7.2     6.1     8.4    13.7    10.0     6.0     9.5
 1944     6.4     5.7     6.0     7.6     9.5    12.2    14.9    15.4    12.4    10.2     7.4     6.4     7.7    14.2    10.0     5.8     9.5
 1945     4.8     6.2     7.0     8.1    10.0    12.7    15.0    15.1    12.8     9.9     7.3     5.9     8.4    14.3    10.0     5.7     9.6
 1946     5.2     6.0     6.2     8.2    10.5    13.2    15.0    14.6    13.2     8.6     7.3     5.4     8.3    14.3     9.7     4.8     9.4
 1947     4.7     4.1     6.1     7.8    10.2    13.6    15.2    15.0    13.6     8.8     7.5     6.4     8.0    14.6     9.9     6.0     9.4
 1948     6.2     5.3     6.4     8.4    10.9    13.2    14.2    14.7    12.9     9.5     7.2     6.1     8.6    14.1     9.9     6.1     9.6
 1949     6.1     6.0     5.7     8.2    10.6    12.4    14.5    14.2    13.7    10.0     7.8     6.9     8.2    13.7    10.5     6.0     9.7
 1950     5.0     6.2     6.6     8.4    10.4    12.9    14.2    14.5    12.9     9.6     7.4     5.9     8.5    13.9    10.0     5.9     9.5
 1951     5.9     5.9     6.0     7.6     9.6    12.6    13.8    14.7    13.2     8.5     8.1     6.7     7.7    13.7     9.9     6.0     9.4
 1952     5.9     5.5     5.4     8.5     9.8    12.3    14.0    14.7    11.3     9.2     6.5     5.8     7.9    13.7     9.0     5.5     9.1
 1953     5.5     5.3     6.2     7.7    10.2    14.0    15.0    14.0    12.4    10.5     7.3     6.4     8.0    14.3    10.1     5.0     9.5
 1954     4.5     4.1     6.7     6.9    10.3    13.6    13.9    14.4    13.0    10.2     7.2     7.0     8.0    14.0    10.1     5.7     9.3
 1955     5.2     5.0     5.4     7.0     9.0    12.0    14.9    15.1    13.2     9.7     7.3     6.3     7.1    14.0    10.0     5.3     9.2
 1956     5.7     3.9     5.6     7.1     9.6    12.8    14.1    13.0    12.3     9.7     6.2     6.5     7.4    13.3     9.4     6.4     8.9
 1957     5.9     6.8     6.8     7.7     9.2    12.8    15.3    14.0    11.9     9.9     7.9     5.9     7.9    14.0     9.9     5.7     9.5
 1958     5.4     5.9     5.1     6.8    10.9    12.4    14.5    14.7    13.2    10.7     8.0     6.4     7.6    13.9    10.6     5.9     9.5
 1959     5.4     5.8     7.2     8.0    10.0    12.8    15.6    15.0    11.9     9.5     7.5     6.2     8.4    14.5     9.6     5.6     9.6
 1960     5.4     5.3     6.3     7.8    10.5    13.7    14.4    14.7    11.9    10.2     8.0     6.6     8.2    14.2    10.0     6.3     9.6
 1961     5.3     7.0     7.3     9.0     9.6    13.1    13.1    13.5    14.1    10.2     7.3     5.5     8.6    13.3    10.5     5.6     9.6
 1962     6.0     5.3     4.9     7.8     9.6    11.5    12.9    13.3    11.7    10.0     7.2     4.6     7.4    12.5     9.6     3.9     8.7
 1963     3.3     3.7     6.2     8.2    10.1    13.1    13.9    13.8    12.7     9.8     8.5     4.9     8.2    13.6    10.3     5.2     9.0
 1964     5.0     5.6     5.5     8.2    11.2    13.4    14.7    13.9    12.4     8.7     7.7     5.7     8.3    14.0     9.6     5.3     9.3
 1965     5.4     4.9     6.2     7.7    10.1    13.2    13.3    13.6    12.2    10.1     6.2     6.0     8.0    13.4     9.5     5.8     9.1
 1966     5.0     6.6     6.4     8.2    10.3    13.8    13.9    13.8    12.5    11.1     6.8     6.1     8.3    13.9    10.1     5.9     9.5
 1967     5.5     6.1     7.0     7.7    10.6    12.7    15.2    14.5    13.3    10.4     7.2     5.7     8.4    14.1    10.3     5.4     9.6
 1968     5.4     5.0     6.4     8.0     9.8    13.7    13.4    14.7    13.2    11.2     7.5     5.2     8.1    13.9    10.6     5.2     9.5
 1969     6.0     4.4     5.3     7.2    10.8    12.6    15.0    14.7    12.9    11.3     7.0     5.1     7.8    14.1    10.4     5.1     9.4
 1970     5.5     4.8     5.5     7.2    10.6    13.8    13.8    14.8    12.7     9.6     7.6     6.0     7.8    14.1    10.0     5.7     9.3
 1971     5.1     5.9     5.6     7.7    11.2    12.4    14.9    14.7    11.2     9.4     7.0     7.3     8.1    14.0     9.2     6.0     9.4
 1972     4.7     6.2     6.3     8.0    10.3    12.4    15.9    14.0    10.9     8.2     7.5     5.9     8.2    14.1     8.9     6.0     9.2
 1973     5.8     6.2     6.5     7.0    10.4    13.1    14.8    14.1    12.8     8.8     6.6     5.7     8.0    14.0     9.4     6.3     9.3
 1974     6.6     6.5     6.9     7.2     9.9    12.4    13.4    14.6    12.0     8.0     7.4     7.7     8.0    13.4     9.1     6.9     9.4
 1975     7.4     5.5     6.6     7.9     9.8    12.3    15.1    15.7    12.5     9.3     7.0     6.0     8.1    14.4     9.6     5.9     9.6
 1976     5.9     5.7     5.1     6.8     9.7    12.5    13.9    12.8    12.0    10.2     7.7     5.1     7.2    13.1    10.0     5.8     8.9
 1977     5.8     6.6     7.4     7.1     9.4    12.9    13.7    14.3    11.3    10.7     7.7     6.6     8.0    13.6     9.9     5.8     9.4
 1978     5.6     5.2     7.2     7.1    10.2    12.1    13.1    13.2    11.9    10.2     7.7     5.4     8.2    12.8     9.9     4.4     9.1
 1979     3.6     4.3     6.4     7.3    10.3    13.4    13.2    13.7    12.2     9.4     7.1     7.1     8.0    13.4     9.6     6.0     9.0
 1980     4.5     6.4     6.2     7.3     8.3    12.8    14.3    14.8    13.2     9.1     6.7     6.1     7.3    14.0     9.6     5.6     9.1
 1981     5.5     5.2     8.1     7.5    11.3    13.1    14.5    14.6    12.9     9.1     7.5     4.7     8.9    14.1     9.8     5.0     9.5
 1982     5.0     5.5     6.4     7.1    10.2    13.6    15.2    14.5    13.6    10.4     8.2     6.2     7.9    14.5    10.7     6.0     9.7
 1983     7.1     4.7     7.0     8.4    10.6    12.7    15.7    14.6    12.2     9.5     7.3     5.9     8.7    14.4     9.7     5.7     9.7
 1984     5.8     5.3     5.5     6.8    10.1    11.9    13.4    14.7    12.5    10.9     7.9     6.2     7.5    13.3    10.4     4.6     9.3
 1985     3.7     4.0     6.4     8.1    11.3    12.1    14.3    14.1    12.5     9.9     5.7     7.2     8.6    13.5     9.4     5.2     9.1
 1986     5.5     2.9     6.1     7.4    10.7    13.2    13.9    13.0    10.5    10.2     8.2     6.4     8.0    13.4     9.6     5.1     9.0
 1987     3.4     5.5     5.1     8.3     9.1    12.9    14.2    14.0    13.2     9.8     7.7     6.6     7.5    13.7    10.2     6.6     9.1
 1988     7.0     6.2     6.5     7.3    10.7    13.1    14.6    14.3    12.6     9.9     6.8     7.4     8.2    14.0     9.8     7.0     9.7
 1989     6.7     7.0     7.7     7.6    10.1    12.1    14.1    14.1    13.4    10.7     6.7     6.4     8.5    13.5    10.3     7.0     9.7
 1990     6.9     7.6     7.7     7.7    10.1    13.0    12.9    14.3    11.3    10.2     7.6     5.9     8.5    13.4     9.7     5.3     9.6
 1991     5.7     4.5     7.9     7.3     8.9    11.7    15.5    14.7    12.5     9.3     7.2     5.9     8.0    14.0     9.7     6.1     9.3
 1992     5.7     6.8     7.1     7.8    10.6    13.3    14.7    15.3    12.3     8.0     8.0     6.1     8.5    14.4     9.4     6.1     9.6
 1993     6.5     5.7     6.0     8.8    11.4    12.9    14.2    13.2    12.0     9.3     5.7     6.8     8.7    13.4     9.0     6.2     9.4
 1994     6.7     5.1     7.5     8.2    10.4    12.7    16.0    14.8    12.9     8.7     9.0     7.1     8.7    14.5    10.2     6.8     9.9
 1995     5.9     7.5     6.2     8.3    10.0    13.1    16.5    14.9    12.6    12.0     7.1     4.4     8.2    14.8    10.6     4.5     9.9
 1996     4.5     4.5     5.2     7.0    10.0    12.7    13.3    15.0    10.9    10.0     7.6     4.6     7.4    13.7     9.5     5.3     8.8
 1997     4.4     6.9     7.3     6.7    10.3    13.2    15.1    16.5    11.9     9.0     7.5     6.6     8.1    14.9     9.5     6.8     9.6
 1998     6.4     7.4     7.1     8.9    11.3    14.0    13.8    13.6    13.4     9.3     6.1     6.2     9.1    13.8     9.6     6.3     9.8
 1999     6.7     6.0     7.6     8.9    10.7    13.0    15.5    14.5    14.8     9.8     7.5     6.4     9.0    14.3    10.7     6.5    10.1
 2000     6.3     6.9     7.3     8.9    11.3    12.8    13.6    14.6    13.2    10.8     8.4     7.0     9.2    13.7    10.8     6.4    10.1
 2001     5.9     6.4     6.7     8.0    10.5    12.1    15.7    15.7    12.2    12.5     7.6     5.6     8.4    14.5    10.8     6.5     9.9
 2002     6.5     7.4     7.1     7.9    11.5    13.8    15.2    16.4    12.4     9.0     8.2     5.6     8.8    15.1     9.9     5.3    10.1
 2003     5.6     4.7     6.6     7.3    11.1    14.1    15.3    15.1    11.9     7.8     8.5     6.3     8.3    14.9     9.4     6.1     9.5
 2004     5.5     6.4     6.7     8.2     9.7    12.7    14.0    15.9    12.4    10.2     7.6     6.3     8.2    14.2    10.1     6.0     9.6
 2005     6.5     5.3     6.8     8.1    10.2    12.7    15.1    13.9    13.5    11.2     7.7     6.1     8.3    13.9    10.8     5.5     9.7
 2006     4.8     5.6     5.8     7.9    10.4    13.0    15.9    14.7    14.9    11.9     8.9     7.5     8.0    14.5    11.9     7.4    10.1
 2007     7.6     7.1     7.5     8.7    11.4    14.8    14.3    14.7    12.1     9.5     7.3     6.2     9.2    14.6     9.6     6.6    10.1
 2008     7.0     6.6     6.7     7.8    10.6    12.6    14.6    14.7    11.7     9.7     8.0     5.9     8.4    14.0     9.8     5.6     9.7
 2009     4.9     5.9     6.7     9.0    10.6    12.6    14.7    14.3    12.5     9.3     8.8     5.6     8.8    13.9    10.2     5.0     9.6
 2010     4.2     5.3     6.6     7.4     9.3    12.7    15.0    14.8    11.9     9.1     7.6     4.1     7.8    14.2     9.5     5.4     9.0
 2011     6.1     6.0     6.5     8.9     9.8    13.3    13.8    14.8    13.4    10.0     8.0     7.0     8.4    14.0    10.5     6.1     9.8
 2012     6.3     5.0     7.5     7.6    10.7    12.5    14.3    14.8    11.7     9.6     7.8     6.1     8.6    13.9     9.7     5.6     9.5
 2013     5.5     5.3     4.6     7.2    10.2    13.0    15.3    14.5    12.1    10.8     7.8     6.8     7.4    14.3    10.2     6.7     9.4
 2014     6.4     6.9     7.4     9.3    10.7    12.6    16.4    13.8    13.8    12.0     8.7     6.4     9.1    14.3    11.5     6.1    10.4
 2015     6.2     5.9     6.7     7.5     9.5    11.8    14.1    15.0    11.9     9.4     9.3     8.3     7.9    13.7    10.2     6.9     9.6
 2016     6.0     6.5     6.6     7.5    10.8    13.0    14.9    14.6    14.1     9.2     7.8     6.6     8.3    14.2    10.4  -999.0     9.8
