Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,0.05774559756860643,0.5820000000000001,0.22916666666666666,0.0,0.7077562326869806,0.7540029112081513,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.2181695373184735,0.6516129032258065,0.6793002915451894
DOM,0.01631772069933089,0.568,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.07659574468085106,0.4419354838709677,0.7259475218658892
ECU,0.018528761061946904,0.768,0.5520833333333333,0.04516129032258064,0.7326869806094183,0.7336244541484717,0.7274074074074073,0.26229508196721313,0.26890756302521013,0.06788247213779129,0.4419354838709677,0.5685131195335278
EGY,0.00020204469228593365,0.243,0.5781249999999999,0.0,0.853185595567867,0.8573508005822417,0.8503703703703703,0.5983606557377049,0.6134453781512605,0.0016886187098953055,0.0032258064516129032,0.45772594752186596
SLV,0.04041297935103244,0.536,0.4479166666666666,0.0,0.7700831024930748,0.7889374090247453,0.7985185185185185,0.3278688524590164,0.33613445378151263,0.1850726106045255,0.7645161290322581,0.7201166180758017
GNQ,0.02170599803343166,0.909,0.2395833333333333,0.0,0.7257617728531855,0.770014556040757,0.8088888888888888,0.19672131147540983,0.2016806722689076,0.05964201283350219,0.3709677419354839,0.7113702623906706
ERI,0.020106194690265485,0.528,0.48958333333333326,0.0,0.8102493074792243,0.8253275109170306,0.8296296296296296,0.4098360655737705,0.42016806722689076,0.11509625126646404,0.3064516129032258,0.6618075801749271
EST,0.009537856440511307,0.594,0.36458333333333326,0.0,0.670360110803324,0.6957787481804948,0.7155555555555555,0.24590163934426232,0.25210084033613445,0.03275920297196893,0.3967741935483871,0.45772594752186596
ETH,0.024001726742931148,0.611,0.47395833333333326,0.0032258064516129032,0.7326869806094183,0.745269286754003,0.7511111111111111,0.3360655737704918,0.3445378151260504,0.1126646403242148,0.34838709677419355,0.5160349854227405
FJI,0.07659783677482793,0.62,0.22916666666666666,0.0,0.7049861495844875,0.7510917030567685,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.26308679500168863,0.9612903225806452,0.6005830903790087
FIN,0.008758792829589291,0.693,0.3802083333333332,0.0064516129032258064,0.646814404432133,0.6681222707423581,0.6859259259259259,0.21311475409836067,0.2184873949579832,0.02607227288078352,0.3903225806451613,0.3965014577259475
FRA,0.016334808259587018,0.512,0.4062499999999999,0.0032258064516129032,0.6620498614958448,0.6812227074235807,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.059844647078689625,0.42903225806451617,0.44023323615160354
GAB,0.005514941644222137,0.945,0.26562499999999994,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.1885245901639344,0.19327731092436976,0.014522120905099628,0.13870967741935483,0.685131195335277
GMB,0.06013274336283186,0.552,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8577777777777778,0.3278688524590164,0.33613445378151263,0.2753799392097264,0.6709677419354839,0.8163265306122449
GEO,0.011738900234475455,0.462,0.5364583333333331,0.05806451612903226,0.6814404432132964,0.6826783114992723,0.6785185185185185,0.319672131147541,0.32773109243697485,0.052414724755150285,0.3096774193548387,0.35276967930029157
DEU,0.021196797302991992,0.612,0.33854166666666663,0.0,0.6523545706371191,0.6812227074235807,0.7037037037037037,0.22950819672131148,0.23529411764705882,0.0679500168861871,0.5645161290322581,0.4431486880466473
GHA,0.060373647984267455,0.885,0.26562499999999994,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.2213114754098361,0.22689075630252103,0.18662613981762918,0.8387096774193549,0.7580174927113703
GRC,0.0001369574378423936,0.17300000000000001,0.48958333333333326,0.0,0.7908587257617729,0.8049490538573507,0.8088888888888888,0.45901639344262296,0.47058823529411764,0.000878081729145559,0.012903225806451613,0.5160349854227405
GRD,0.03008849557522124,0.55,0.26562499999999994,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.13779128672745694,0.5741935483870968,0.8309037900874636
GTM,0.05463782366437234,0.5589999999999999,0.4062499999999999,0.0,0.7506925207756233,0.7743813682678311,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.22519419115163794,0.6806451612903226,0.7463556851311953
GIN,0.10212199067465982,0.75,0.30729166666666663,0.0,0.7465373961218836,0.784570596797671,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.3624451198919284,0.8838709677419354,0.7142857142857143
GNB,0.10820753079993058,0.6509999999999999,0.23437499999999997,0.0,0.760387811634349,0.8078602620087336,0.8488888888888888,0.27868852459016397,0.28571428571428575,0.42120905099628503,0.767741935483871,0.8046647230320699
GUY,0.03225703579685881,0.607,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.13664302600472814,0.6129032258064516,0.6909620991253644
HTI,0.018728133360773818,0.556,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.3524590163934426,0.3613445378151261,0.09219858156028368,0.42903225806451617,0.7259475218658892
HND,0.030425621576064054,0.522,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.34426229508196726,0.3529411764705882,0.14630192502532927,0.6580645161290322,0.7317784256559767
HKG,0.04902806141744193,0.667,0.2552083333333333,0.0,0.7950138504155124,0.841339155749636,0.88,0.319672131147541,0.32773109243697485,0.21891252955082743,0.532258064516129,0.8804664723032071
HUN,0.005154479118149357,0.512,0.5052083333333333,0.0,0.7257617728531855,0.7336244541484717,0.7348148148148147,0.3114754098360656,0.319327731092437,0.02242485646740966,0.30000000000000004,0.478134110787172
ISL,0.021681415929203536,0.772,0.171875,0.14838709677419354,0.5096952908587257,0.5531295487627366,0.5985185185185184,0.13114754098360656,0.13445378151260506,0.039716312056737584,0.49032258064516127,0.25655976676384845
IND,0.04292434026947301,0.708,0.26041666666666663,0.016129032258064516,0.7617728531855955,0.8049490538573507,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.1818304626815265,0.3870967741935484,0.7667638483965015
IDN,0.04370565255521008,0.594,0.39062499999999994,0.0,0.7770083102493075,0.8034934497816594,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.18514015535292133,0.6419354838709677,0.7521865889212828
IRN,0.00031286314472155183,0.402,0.6822916666666665,0.0,0.8407202216066482,0.8296943231441047,0.8059259259259259,0.5409836065573771,0.5546218487394958,0.002364066193853428,0.03225806451612903,0.34693877551020413
IRQ,3.889915394340172e-05,0.079,0.7812499999999998,0.0,0.9265927977839336,0.9053857350800583,0.8696296296296295,0.7459016393442623,0.7647058823529412,0.0004052684903748733,0.0064516129032258064,0.35860058309037907
IRL,0.05084983846045793,0.74,0.23437499999999997,0.0,0.6024930747922438,0.6433770014556041,0.6799999999999999,0.17213114754098363,0.1764705882352941,0.12225599459642013,0.8451612903225806,0.4169096209912537
ISR,0.0,0.192,0.4947916666666666,0.0,0.7977839335180056,0.8107714701601164,0.8148148148148148,0.4836065573770492,0.49579831932773116,0.0,0.0,0.5772594752186588
ITA,0.004706653556211078,0.36,0.39583333333333326,0.00967741935483871,0.7354570637119113,0.759825327510917,0.7762962962962963,0.36885245901639346,0.3781512605042017,0.024248564674096588,0.16774193548387098,0.521865889212828
JAM,0.022751682928674077,0.589,0.3333333333333333,0.0,0.7742382271468143,0.8078602620087336,0.8355555555555555,0.319672131147541,0.32773109243697485,0.10158730158730159,0.4774193548387097,0.8134110787172012
JPN,0.03008849557522123,0.687,0.28125,0.0,0.7174515235457063,0.7569141193595341,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.11023302938196554,0.5419354838709678,0.6559766763848397
JOR,1.5323909129218866e-05,0.038,0.7239583333333333,0.0,0.8379501385041551,0.8209606986899564,0.7925925925925926,0.6311475409836066,0.6470588235294118,0.00013508949679162446,0.0,0.35276967930029157
KAZ,0.002359882005899705,0.33,0.6354166666666665,0.0064516129032258064,0.7423822714681441,0.7336244541484717,0.7155555555555555,0.45081967213114754,0.46218487394957986,0.01485984464707869,0.20967741935483872,0.30903790087463556
KEN,0.005995746724291692,0.662,0.44270833333333326,0.0064516129032258064,0.7354570637119113,0.75254730713246,0.762962962962963,0.3524590163934426,0.3613445378151261,0.029517055048969943,0.23225806451612904,0.5043731778425655
KIR,,0.616,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.07652819993245524,0.5580645161290323,0.8192419825072886
PRK,0.022437910362546387,0.71,0.3541666666666666,0.0,0.7119113573407202,0.7409024745269287,0.762962962962963,0.2540983606557377,0.2605042016806723,0.07963525835866261,0.3548387096774194,0.5976676384839651
KOR,0.04040404040404041,0.653,0.29687499999999994,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.27049180327868855,0.2773109243697479,0.15265113137453562,0.4096774193548387,0.7084548104956268
KWT,2.313609809705593e-05,0.24100000000000002,0.6927083333333331,0.0,0.961218836565097,0.9548762736535661,0.9318518518518518,0.8360655737704918,0.8571428571428572,0.0002701789935832489,0.0,0.47230320699708456
KGZ,0.0008603736479842674,0.243,0.6979166666666666,0.12258064516129032,0.6745152354570637,0.653566229985444,0.6251851851851852,0.39344262295081966,0.4033613445378152,0.004728132387706856,0.12258064516129032,0.10787172011661808
LAO,0.06695072653774718,0.885,0.20833333333333331,0.0,0.7423822714681441,0.7918486171761281,0.837037037037037,0.2213114754098361,0.22689075630252103,0.20695710908476864,0.8064516129032258,0.7696793002915452
LVA,0.01253178720374326,0.557,0.3697916666666666,0.0,0.6689750692520775,0.6928675400291121,0.7125925925925926,0.2377049180327869,0.24369747899159666,0.04160756501182033,0.4161290322580645,0.45772594752186596
LBN,0.0,0.213,0.5520833333333333,0.0,0.7839335180055401,0.7889374090247453,0.7837037037037037,0.4836065573770492,0.49579831932773116,0.0,0.0,0.5131195335276968
LSO,0.013520157325467057,0.215,0.6458333333333333,0.7161290322580645,0.5290858725761773,0.5080058224163028,0.4844444444444444,0.19672131147540983,0.2016806722689076,0.037149611617696726,0.1935483870967742,0.11953352769679303
LBR,0.07332490518331225,0.915,0.3333333333333333,0.0,0.745152354570637,0.7787481804949054,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.23505572441742653,0.7612903225806452,0.6909620991253644
LBY,8.652900688298919e-05,0.114,0.6406249999999999,0.0,0.8670360110803323,0.8631732168850073,0.8459259259259259,0.6147540983606558,0.6302521008403362,0.0007429922323539345,0.00967741935483871,0.41399416909620995
LIE,0.05735004916420845,0.629,0.30729166666666663,0.012903225806451613,0.5886426592797783,0.6171761280931587,0.6444444444444445,0.19672131147540983,0.2016806722689076,0.15758189800742994,0.6612903225806451,0.3323615160349855
LTU,0.014119960668633233,0.542,0.4114583333333333,0.0,0.6759002770083102,0.6957787481804948,0.7096296296296296,0.24590163934426232,0.25210084033613445,0.048497129348193176,0.43548387096774194,0.4635568513119534
LUX,0.02088074167720185,0.5870000000000001,0.3802083333333332,0.0,0.6454293628808864,0.6681222707423581,0.6844444444444444,0.22950819672131148,0.23529411764705882,0.0669368456602499,0.6193548387096774,0.4314868804664724
MDG,0.010766961651917402,0.455,0.4114583333333333,0.0,0.7119113573407202,0.7321688500727801,0.7451851851851852,0.26229508196721313,0.26890756302521013,0.03944613306315434,0.27419354838709675,0.5247813411078718
MWI,0.00036673841983576487,0.441,0.4947916666666666,0.0,0.7036011080332409,0.7117903930131005,0.714074074074074,0.3032786885245902,0.31092436974789917,0.001553529213103681,0.041935483870967745,0.40816326530612246
MYS,0.06884955752212389,0.7440000000000001,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.23647416413373862,0.7193548387096774,0.8104956268221574
MDV,,0.738,0.14583333333333331,0.0,0.7631578947368421,0.8238719068413392,0.8785185185185185,,,0.15258358662613983,0.49354838709677423,0.8454810495626823
MLI,0.010995829518868882,0.545,0.5104166666666665,0.0,0.8656509695290858,0.8791848617176129,0.8814814814814815,0.4754098360655738,0.4873949579831933,0.073015873015873,0.3225806451612903,0.6326530612244898
MLT,,0.307,0.4010416666666666,0.0,0.8157894736842105,0.8427947598253276,0.8607407407407407,,,0.0006079027355623101,0.012903225806451613,0.7055393586005831
MHL,,0.602,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.17338736913204997,0.635483870967742,0.8688046647230321
MRT,0.004238711141366008,0.35,0.5937499999999999,0.0,0.8975069252077562,0.9024745269286754,0.8933333333333333,0.5327868852459017,0.546218487394958,0.03154339750084431,0.19677419354838707,0.5889212827988338
MUS,0.021792035398230082,0.588,0.22395833333333334,0.0,0.6800554016620498,0.7248908296943231,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.07983789260385005,0.6483870967741936,0.5189504373177842
MEX,0.011197399313707784,0.5720000000000001,0.5729166666666666,0.0,0.7977839335180056,0.7991266375545852,0.7911111111111111,0.40163934426229514,0.411764705882353,0.06281661600810537,0.2870967741935484,0.5889212827988338
MDA,0.005975020397916275,0.384,0.4947916666666666,0.0,0.7409972299168974,0.75254730713246,0.7555555555555555,0.3852459016393443,0.3949579831932773,0.03215130023640662,0.3096774193548387,0.45189504373177847
MCO,0.005583135477372472,0.35,0.3229166666666666,0.0,0.6966759002770082,0.7292576419213974,0.7555555555555555,0.3360655737704918,0.3445378151260504,0.026207362377575143,0.1774193548387097,0.48104956268221577
MNG,0.009978929624947324,0.446,0.5312499999999999,0.1032258064516129,0.6454293628808864,0.646288209606987,0.642962962962963,0.2868852459016394,0.29411764705882354,0.03998649105032084,0.3838709677419355,0.31195335276967934
MNE,0.006288549208903192,0.375,0.4791666666666666,0.0,0.7091412742382271,0.7190684133915576,0.7244444444444444,0.3606557377049181,0.3697478991596639,0.03167848699763593,0.23870967741935484,0.3644314868804665
MAR,0.0,0.452,0.5572916666666665,0.0,0.7853185595567868,0.7903930131004366,0.7851851851851852,0.4754098360655738,0.4873949579831933,0.0,0.0032258064516129032,0.4169096209912537
MOZ,0.005136213777546417,0.44799999999999995,0.48958333333333326,0.0,0.7229916897506925,0.7336244541484717,0.7362962962962962,0.27868852459016397,0.28571428571428575,0.01999324552516042,0.15806451612903227,0.4956268221574344
MMR,0.14933333333333332,0.932,0.17708333333333331,0.0,0.7382271468144044,0.7933042212518194,0.8414814814814814,0.20491803278688525,0.21008403361344538,0.4274231678486997,0.8548387096774194,0.7871720116618076
NAM,0.00026816840976133006,0.23800000000000002,0.7447916666666665,0.12903225806451613,0.6759002770083102,0.6477438136826783,0.6133333333333333,0.27049180327868855,0.2773109243697479,0.0010131712259371835,0.00967741935483871,0.2157434402332362
NRU,,0.638,0.21874999999999994,0.0,0.7825484764542936,0.834061135371179,0.877037037037037,,,0.017966903073286054,0.3096774193548387,0.8454810495626823
NPL,0.04255925134777744,0.759,0.33854166666666663,0.2161290322580645,0.6163434903047091,0.6419213973799126,0.6651851851851852,0.2377049180327869,0.24369747899159666,0.14130361364403918,0.5258064516129033,0.37609329446064144
NLD,0.032424778761061944,0.6779999999999999,0.29687499999999994,0.0,0.6412742382271468,0.6739446870451237,0.7037037037037037,0.20491803278688525,0.21008403361344538,0.092806484295846,0.6774193548387096,0.4693877551020408
NZL,0.08720836685438453,0.65,0.29166666666666663,0.4096774193548387,0.4930747922437673,0.519650655021834,0.5466666666666666,0.09016393442622953,0.09243697478991597,0.10982776089159067,0.5032258064516129,0.22448979591836737
NIC,0.04635926098431921,0.555,0.3281249999999999,0.0,0.7617728531855955,0.7962154294032023,0.8237037037037036,0.3114754098360656,0.319327731092437,0.20168861870989532,0.7032258064516129,0.7988338192419825
NER,0.0042078778414020475,0.293,0.5833333333333333,0.0,0.8698060941828254,0.8733624454148471,0.8651851851851852,0.5573770491803279,0.5714285714285715,0.03275920297196893,0.2161290322580645,0.5743440233236152
NGA,0.05483255249002256,0.792,0.34895833333333326,0.0,0.7686980609418282,0.8020378457059679,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.21344140493076663,0.5838709677419355,0.7317784256559767
NOR,0.029364440868865645,0.713,0.28125,0.025806451612903226,0.5914127423822715,0.6229985443959243,0.6533333333333332,0.18032786885245905,0.18487394957983194,0.07396149949341439,0.6064516129032258,0.3381924198250729
OMN,0.0009790999811711543,0.5720000000000001,0.30729166666666663,0.0,0.7950138504155124,0.834061135371179,0.8651851851851852,0.3852459016393443,0.3949579831932773,0.0052684903748733535,0.08709677419354839,0.8279883381924199
PAK,0.011402520783051755,0.349,0.46874999999999994,0.02258064516129032,0.8074792243767313,0.8253275109170306,0.8325925925925926,0.45081967213114754,0.46218487394957986,0.0718000675447484,0.22580645161290322,0.5947521865889213
PLW,0.04237376366475793,0.741,0.2395833333333333,0.0,0.7825484764542936,0.8311499272197962,0.8711111111111111,0.27868852459016397,0.28571428571428575,0.16494427558257344,0.5516129032258065,0.8892128279883382
PAN,0.04860315807739025,0.633,0.29166666666666663,0.0,0.7576177285318559,0.7976710334788937,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.18919284025667005,0.7032258064516129,0.8046647230320699
