Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002989183874139626,0.289,0.6874999999999999,0.36129032258064514,0.6094182825484764,0.586608442503639,0.5585185185185184,0.24590163934426232,0.25210084033613445,0.010266801756163457,0.12903225806451613,0.12244897959183675
ALB,0.03399353841831718,0.531,0.41666666666666663,0.012903225806451613,0.6481994459833794,0.6652110625909753,0.677037037037037,0.17213114754098363,0.1764705882352941,0.08172914555893279,0.33225806451612905,0.370262390670554
DZA,0.0012211017356108936,0.34700000000000003,0.5937499999999999,0.0032258064516129032,0.7686980609418282,0.7671033478893741,0.7555555555555555,0.3524590163934426,0.3613445378151261,0.006011482607227289,0.05161290322580645,0.2711370262390671
AND,0.09894648124736621,0.575,0.29687499999999994,0.24516129032258063,0.5207756232686981,0.5473071324599709,0.5748148148148148,0.11475409836065574,0.11764705882352941,0.1585950692333671,0.6129032258064516,0.25072886297376096
AGO,0.008592390893275847,0.682,0.5677083333333333,0.0,0.7645429362880887,0.7656477438136826,0.7585185185185185,0.319672131147541,0.32773109243697485,0.038365417088821345,0.1774193548387097,0.47230320699708456
ATG,0.04651828014659873,0.575,0.19791666666666666,0.0,0.7506925207756233,0.8020378457059679,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.1757514353259034,0.5903225806451613,0.8075801749271138
ARG,0.0046765954385207574,0.479,0.5937499999999999,0.15806451612903227,0.6481994459833794,0.6404657933042213,0.6266666666666666,0.3360655737704918,0.3445378151260504,0.021952043228638973,0.16129032258064516,0.28571428571428575
ARM,0.015844922039612304,0.57,0.31770833333333326,0.3225806451612903,0.5152354570637119,0.5400291120815138,0.562962962962963,0.11475409836065574,0.11764705882352941,0.025396825396825397,0.26129032258064516,0.1982507288629738
AUS,0.0015849953770968167,0.287,0.6979166666666666,0.00967741935483871,0.7797783933518004,0.7641921397379913,0.7377777777777778,0.5491803278688525,0.5630252100840336,0.0121580547112462,0.12258064516129032,0.3323615160349855
AUT,0.04011799410029499,0.5770000000000001,0.31249999999999994,0.12580645161290321,0.5554016620498615,0.5822416302765647,0.6074074074074074,0.11475409836065574,0.11764705882352941,0.06430260047281323,0.4225806451612903,0.27696793002915454
AZE,0.013962635201573254,0.617,0.20833333333333331,0.12580645161290321,0.5512465373961218,0.5909752547307132,0.6325925925925925,0.12295081967213116,0.12605042016806722,0.02397838568051334,0.22258064516129034,0.3032069970845481
BHS,0.010209767289413307,0.593,0.39583333333333326,0.0,0.7770083102493075,0.8034934497816594,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.042080378250591015,0.267741935483871,0.6880466472303207
BHR,0.0,0.248,0.6302083333333333,0.0,0.8476454293628809,0.8442503639010189,0.8296296296296296,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4693877551020408
BGD,0.011836283185840709,0.5,0.3333333333333333,0.0,0.7853185595567868,0.8195050946142648,0.8474074074074074,0.26229508196721313,0.26890756302521013,0.043363728470111454,0.11290322580645161,0.772594752186589
BRB,0.040927096502317746,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.1639986491050321,0.5258064516129033,0.8134110787172012
BLR,0.00742379547689282,0.599,0.3281249999999999,0.14193548387096774,0.5512465373961218,0.5749636098981077,0.5985185185185184,0.09836065573770492,0.1008403361344538,0.010199257007767646,0.27741935483870966,0.2740524781341108
BEL,0.03430905377808033,0.723,0.2760416666666667,0.035483870967741936,0.5706371191135734,0.6026200873362446,0.6325925925925925,0.10655737704918034,0.1092436974789916,0.05106382978723404,0.5645161290322581,0.3206997084548105
BLZ,0.02806047197640118,0.617,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.1028031070584262,0.45483870967741935,0.8221574344023324
BEN,0.011970190964136004,0.698,0.3697916666666666,0.0,0.8240997229916898,0.8573508005822417,0.88,0.3114754098360656,0.319327731092437,0.05207700101317122,0.23548387096774193,0.8104956268221574
BTN,0.003961230509903076,0.419,0.5989583333333333,0.4419354838709677,0.5678670360110804,0.5545851528384279,0.5392592592592592,0.17213114754098363,0.1764705882352941,0.009523809523809523,0.02903225806451613,0.22448979591836737
BOL,0.011510980006555227,0.625,0.5520833333333333,0.08387096774193549,0.7548476454293629,0.7569141193595341,0.7511111111111111,0.36885245901639346,0.3781512605042017,0.05930428909152313,0.22903225806451613,0.5685131195335278
BIH,0.02676603011954665,0.586,0.4322916666666666,0.016129032258064516,0.631578947368421,0.646288209606987,0.6562962962962963,0.1557377049180328,0.1596638655462185,0.05822357311719014,0.3838709677419355,0.32944606413994176
BWA,0.0020949972909517786,0.465,0.7083333333333333,0.0,0.7867036011080332,0.770014556040757,0.7422222222222221,0.40163934426229514,0.411764705882353,0.011752786220871326,0.10967741935483871,0.42274052478134116
BRA,0.016534699580810434,0.7040000000000001,0.4583333333333332,0.0,0.7839335180055401,0.8020378457059679,0.8103703703703703,0.3114754098360656,0.319327731092437,0.07193515704154002,0.43870967741935485,0.728862973760933
BRN,0.05226324890652019,0.757,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.2377049180327869,0.24369747899159666,0.17352245862884158,0.6548387096774194,0.8746355685131196
BGR,0.0009144542772861357,0.541,0.41666666666666663,0.016129032258064516,0.6301939058171745,0.646288209606987,0.6577777777777778,0.1639344262295082,0.16806722689075632,0.002093887200270179,0.05161290322580645,0.3440233236151604
BFA,0.00456637168141593,0.293,0.5208333333333333,0.0,0.8614958448753463,0.8748180494905385,0.8755555555555554,0.4098360655737705,0.42016806722689076,0.026139817629179333,0.17419354838709677,0.7201166180758017
BDI,0.008641332639250389,0.736,0.5156249999999999,0.0,0.7229916897506925,0.7292576419213974,0.7288888888888888,0.27868852459016397,0.28571428571428575,0.03363728470111449,0.3741935483870968,0.4868804664723032
CPV,0.004949996402618893,0.435,0.2552083333333333,0.0,0.7506925207756233,0.7947598253275109,0.831111111111111,0.3360655737704918,0.3445378151260504,0.023235393448159405,0.15483870967741936,0.6938775510204082
KHM,0.046404867256637165,0.675,0.2552083333333333,0.0,0.7728531855955678,0.8195050946142648,0.8577777777777778,0.26229508196721313,0.26890756302521013,0.17001013171225937,0.529032258064516,0.8483965014577259
CMR,0.044723570273099235,0.758,0.44270833333333326,0.0,0.7673130193905817,0.7860262008733624,0.797037037037037,0.2540983606557377,0.2605042016806723,0.15873015873015872,0.6064516129032258,0.6647230320699709
