Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.000801754784055669,0.33399999999999996,0.7291666666666665,0.0,0.7922437673130194,0.7729257641921398,0.7422222222222221,0.319672131147541,0.32773109243697485,0.003579871664978048,0.02903225806451613,0.41982507288629745
TCD,3.5398230088495574e-05,0.142,0.8124999999999999,0.03225806451612903,0.7562326869806094,0.7234352256186317,0.6799999999999999,0.4098360655737705,0.42016806722689076,0.00020263424518743666,0.0,0.2011661807580175
CHL,0.002430116589408625,0.536,0.42708333333333326,0.1064516129032258,0.6094182825484764,0.6215429403202329,0.6311111111111111,0.34426229508196726,0.3529411764705882,0.011685241472475516,0.12258064516129032,0.2623906705539359
CHN,0.006948541461815798,0.433,0.5260416666666665,0.832258064516129,0.3310249307479224,0.3173216885007278,0.3066666666666666,0.0737704918032787,0.07563025210084033,0.007159743329956096,0.14193548387096774,0.07580174927113703
COL,0.015821936175918476,0.598,0.44270833333333326,0.0064516129032258064,0.7576177285318559,0.7758369723435224,0.7866666666666666,0.27049180327868855,0.2773109243697479,0.05977710233029382,0.31935483870967746,0.7026239067055393
COM,0.04460487501940692,0.7020000000000001,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.3114754098360656,0.319327731092437,0.19405606214116852,0.6096774193548387,0.8309037900874636
COG,0.016540244416350613,0.767,0.3749999999999999,0.0,0.7590027700831025,0.7860262008733624,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.0530226274907126,0.24193548387096775,0.717201166180758
COD,0.022479910487234255,0.757,0.43749999999999994,0.0,0.7534626038781163,0.7729257641921398,0.7851851851851852,0.2377049180327869,0.24369747899159666,0.07463694697737251,0.31612903225806455,0.673469387755102
CRI,0.018754851731097654,0.49700000000000005,0.4531249999999999,0.0,0.7686980609418282,0.7874818049490538,0.7955555555555555,0.3114754098360656,0.319327731092437,0.08159405606214117,0.33548387096774196,0.7113702623906706
CIV,0.0019216182048040456,0.5529999999999999,0.4062499999999999,0.0,0.7977839335180056,0.8238719068413392,0.84,0.2868852459016394,0.29411764705882354,0.007700101317122594,0.1,0.5947521865889213
HRV,0.0807079646017699,0.748,0.22916666666666666,0.7225806451612903,0.4085872576177285,0.43959243085880645,0.47407407407407404,0.04098360655737705,0.04201680672268908,0.046200607902735565,0.4161290322580645,0.14868804664723034
CUB,0.008121927236971483,0.515,0.34374999999999994,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.24590163934426232,0.25210084033613445,0.027895981087470448,0.1774193548387097,0.7026239067055393
CYP,0.0528023598820059,0.5489999999999999,0.29687499999999994,0.16774193548387098,0.538781163434903,0.5662299854439593,0.594074074074074,0.11475409836065574,0.11764705882352941,0.08463356973995272,0.43870967741935485,0.25364431486880473
CZE,0.1014749262536873,0.845,0.14062499999999997,0.8870967741935484,0.3365650969529086,0.3770014556040757,0.42222222222222217,0.01639344262295082,0.016806722689075633,0.023235393448159405,0.45483870967741935,0.12827988338192423
DNK,0.0911504424778761,0.7959999999999999,0.06770833333333334,0.7612903225806452,0.3670360110803324,0.4177583697234353,0.47407407407407404,0.01639344262295082,0.016806722689075633,0.020871327254305978,0.43870967741935485,0.1545189504373178
DJI,0.0004260898066207801,0.389,0.4114583333333333,0.0,0.7423822714681441,0.7641921397379913,0.7777777777777778,0.2950819672131148,0.3025210084033613,0.001756163458291118,0.016129032258064516,0.629737609329446
DMA,0.05582028590878149,0.46299999999999997,0.22916666666666666,0.0,0.6786703601108033,0.7234352256186317,0.762962962962963,0.21311475409836067,0.2184873949579832,0.1661600810536981,0.5709677419354838,0.5976676384839651
DOM,0.011956735496558504,0.475,0.3541666666666666,0.0,0.7202216066481995,0.7496360989810771,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.04106720702465383,0.3387096774193548,0.5889212827988338
ECU,0.05203539823008849,0.795,0.5156249999999999,0.025806451612903226,0.7520775623268697,0.759825327510917,0.76,0.2868852459016394,0.29411764705882354,0.20851063829787234,0.8161290322580645,0.6239067055393586
EGY,0.0005899705014749262,0.294,0.5885416666666665,0.13548387096774195,0.6274238227146813,0.61863173216885,0.6059259259259259,0.24590163934426232,0.25210084033613445,0.002026342451874367,0.025806451612903226,0.22740524781341112
SLV,0.0010078662733529987,0.32,0.5937499999999999,0.0,0.7880886426592797,0.7874818049490538,0.7762962962962963,0.39344262295081966,0.4033613445378152,0.0055386693684566024,0.11290322580645161,0.5510204081632654
GNQ,0.005583649388959123,0.746,0.29166666666666663,0.0,0.7520775623268697,0.7903930131004366,0.8222222222222222,0.22950819672131148,0.23529411764705882,0.01789935832489024,0.16451612903225804,0.7842565597667639
ERI,0.0005143332576960895,0.24100000000000002,0.6510416666666665,0.0032258064516129032,0.7590027700831025,0.7481804949053857,0.7288888888888888,0.319672131147541,0.32773109243697485,0.002296521445457616,0.02903225806451613,0.4752186588921282
EST,0.07197640117994099,0.862,0.10937499999999999,0.9290322580645162,0.3033240997229917,0.34643377001455605,0.397037037037037,0.01639344262295082,0.016806722689075633,0.01648091860857818,0.4806451612903226,0.10204081632653061
ETH,0.000646158168282062,0.259,0.7135416666666666,0.03225806451612903,0.7382271468144044,0.717612809315866,0.6874074074074074,0.34426229508196726,0.3529411764705882,0.003107058426207362,0.04838709677419355,0.3819241982507289
FJI,0.044762120868315554,0.725,0.2552083333333333,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.319672131147541,0.32773109243697485,0.19986491050320837,0.4838709677419355,0.7638483965014577
FIN,0.04306784660766961,0.754,0.25,0.9838709677419355,0.25900277008310246,0.27947598253275113,0.3081481481481481,0.01639344262295082,0.016806722689075633,0.009861533265788584,0.4645161290322581,0.06122448979591837
FRA,0.0663716814159292,0.764,0.18749999999999997,0.4,0.46537396121883656,0.50509461426492,0.5466666666666666,0.06557377049180328,0.06722689075630253,0.060790273556231005,0.5838709677419355,0.20699708454810498
GAB,0.011527115951894713,0.84,0.29687499999999994,0.0,0.7617728531855955,0.8020378457059679,0.8325925925925926,0.21311475409836067,0.2184873949579832,0.03431273218507261,0.22258064516129034,0.7842565597667639
GMB,0.00010726736390453205,0.28800000000000003,0.8072916666666664,0.0,0.8185595567867036,0.7889374090247453,0.7481481481481481,0.3606557377049181,0.3697478991596639,0.0005403579871664978,0.02258064516129032,0.3411078717201167
GEO,0.05968534906588002,0.7140000000000001,0.3281249999999999,0.9225806451612903,0.29639889196675895,0.30858806404657935,0.3259259259259259,0.04918032786885246,0.0504201680672269,0.04099966227625802,0.36774193548387096,0.06997084548104957
DEU,0.13746312684365783,0.8490000000000001,0.1145833333333333,0.7548387096774193,0.37950138504155123,0.4250363901018923,0.47407407407407404,0.01639344262295082,0.016806722689075633,0.0314758527524485,0.5258064516129033,0.16034985422740525
GHA,0.0010246856078248718,0.556,0.4010416666666666,0.0,0.8005540166204985,0.826783114992722,0.8444444444444444,0.3114754098360656,0.319327731092437,0.004457953394123607,0.16451612903225804,0.5335276967930028
GRC,0.04684365781710915,0.625,0.25,0.3419354838709677,0.49445983379501385,0.5254730713245997,0.5599999999999999,0.0819672131147541,0.08403361344537816,0.05363053022627491,0.34516129032258064,0.22157434402332365
GRD,0.012146451500954362,0.475,0.28125,0.0,0.7409972299168974,0.7816593886462883,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.04728132387706856,0.48709677419354835,0.6967930029154519
GTM,0.027263788325735228,0.441,0.43749999999999994,0.0032258064516129032,0.7354570637119113,0.75254730713246,0.7644444444444444,0.27049180327868855,0.2773109243697479,0.10300574130361365,0.4483870967741936,0.5918367346938775
GIN,0.0004156610351300617,0.37,0.6874999999999999,0.0,0.8116343490304709,0.7976710334788937,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.002093887200270179,0.012903225806451613,0.4169096209912537
GNB,0.0,0.281,0.6562499999999999,0.0,0.8033240997229917,0.7947598253275109,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.0,0.0,0.4664723032069971
GUY,0.06297067499566197,0.631,0.31249999999999994,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.27868852459016397,0.28571428571428575,0.24511989192840256,0.7838709677419355,0.673469387755102
HTI,0.007026012335746849,0.47100000000000003,0.3749999999999999,0.0,0.7396121883656509,0.7671033478893741,0.788148148148148,0.27049180327868855,0.2773109243697479,0.026545086119554202,0.2064516129032258,0.5860058309037901
HND,0.014749262536873154,0.46399999999999997,0.3333333333333333,0.0,0.7271468144044321,0.759825327510917,0.7851851851851852,0.319672131147541,0.32773109243697485,0.06585612968591692,0.45806451612903226,0.6034985422740525
HKG,0.009926894959599846,0.531,0.30208333333333326,0.0,0.6191135734072022,0.6506550218340611,0.6785185185185185,0.1885245901639344,0.19327731092436976,0.026139817629179333,0.4419354838709677,0.35860058309037907
HUN,0.04675516224188789,0.799,0.18749999999999997,0.8774193548387097,0.3545706371191136,0.388646288209607,0.42666666666666664,0.03278688524590164,0.033613445378151266,0.021411685241472474,0.4032258064516129,0.11953352769679303
ISL,0.207669616519174,0.736,0.18229166666666666,0.8387096774193549,0.3684210526315789,0.40320232896652114,0.44444444444444436,0.02459016393442623,0.02521008403361345,0.07132725430597771,0.535483870967742,0.13119533527696794
IND,0.0007796038769490097,0.235,0.5937499999999999,0.09032258064516129,0.6772853185595568,0.6710334788937409,0.6592592592592592,0.22950819672131148,0.23529411764705882,0.0024991556906450523,0.01935483870967742,0.34985422740524785
IDN,0.054155821620683664,0.727,0.33854166666666663,0.0,0.7728531855955678,0.8078602620087336,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.21080715974332997,0.6838709677419355,0.7988338192419825
IRN,0.012664700098328418,0.506,0.42708333333333326,0.5483870967741935,0.49445983379501385,0.5021834061135371,0.5096296296296297,0.12295081967213116,0.12605042016806722,0.02174940898345154,0.22903225806451613,0.16034985422740525
IRQ,0.015968534906588006,0.439,0.4583333333333332,0.3870967741935484,0.5346260387811634,0.5414847161572053,0.5451851851851851,0.12295081967213116,0.12605042016806722,0.027423167848699765,0.26129032258064516,0.22448979591836737
IRL,0.262094395280236,0.759,0.13541666666666666,0.36129032258064514,0.4584487534626039,0.5036390101892285,0.554074074074074,0.03278688524590164,0.033613445378151266,0.12002701789935832,0.8387096774193549,0.23032069970845484
ISR,0.04240846781190352,0.485,0.3802083333333332,0.11935483870967742,0.5706371191135734,0.5895196506550218,0.6059259259259259,0.13934426229508198,0.14285714285714288,0.08253968253968254,0.4225806451612903,0.2682215743440234
ITA,0.04588659455916092,0.629,0.1927083333333333,0.3419354838709677,0.4792243767313019,0.5181950509461426,0.5599999999999999,0.0737704918032787,0.07563025210084033,0.04728132387706856,0.4064516129032258,0.22448979591836737
JAM,0.011368891014908714,0.483,0.3749999999999999,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.048159405606214116,0.0935483870967742,0.6822157434402333
JPN,0.05936578171091445,0.634,0.30208333333333326,0.8096774193548387,0.38227146814404434,0.4017467248908297,0.4251851851851851,0.06557377049180328,0.06722689075630253,0.054373522458628844,0.6967741935483871,0.1253644314868805
JOR,0.008751229105211407,0.40700000000000003,0.4479166666666666,0.3903225806451613,0.53601108033241,0.5429403202328967,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.018034447821681863,0.2,0.19533527696793004
KAZ,0.050147492625368724,0.625,0.3229166666666666,0.9806451612903225,0.27146814404432135,0.2823871906841339,0.3007407407407407,0.02459016393442623,0.02521008403361345,0.017223910840932118,0.4129032258064516,0.06705539358600583
KEN,0.0009916525450323229,0.524,0.5624999999999999,0.00967741935483871,0.7631578947368421,0.7656477438136826,0.7585185185185185,0.3852459016393443,0.3949579831932773,0.005336035123269166,0.0967741935483871,0.5131195335276968
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.17912867274569402,0.6612903225806451,0.8338192419825073
PRK,0.01238938053097345,0.45299999999999996,0.4479166666666666,1.0,0.2368421052631579,0.2285298398835517,0.22814814814814813,0.04098360655737705,0.04201680672268908,0.0070921985815602835,0.18387096774193548,0.03790087463556851
KOR,0.04711335861778339,0.47100000000000003,0.35937499999999994,0.9032258064516129,0.3725761772853185,0.3828238719068413,0.3985185185185185,0.05737704918032787,0.058823529411764705,0.03775751435325903,0.34838709677419355,0.10787172011661808
KWT,0.007567012953700141,0.415,0.42708333333333326,0.07741935483870968,0.5955678670360111,0.6084425036390101,0.6177777777777778,0.1885245901639344,0.19327731092436976,0.019925700776764605,0.26129032258064516,0.2682215743440234
KGZ,0.03587020648967551,0.635,0.41666666666666663,0.9838709677419355,0.24792243767313016,0.2445414847161572,0.24888888888888885,0.04098360655737705,0.04201680672268908,0.020533603512326914,0.2967741935483871,0.02623906705539359
LAO,0.0007551622418879056,0.45,0.46354166666666663,0.0,0.6772853185595568,0.6885007278020377,0.6933333333333332,0.20491803278688525,0.21008403361344538,0.0021614319486659914,0.054838709677419356,0.4431486880466473
LVA,0.17050147492625364,0.898,0.09895833333333331,0.9225806451612903,0.3047091412742382,0.34788937409024745,0.39999999999999997,0.00819672131147541,0.008403361344537816,0.019520432286389732,0.5161290322580645,0.10787172011661808
LBN,0.09051130776794492,0.5820000000000001,0.30729166666666663,0.34516129032258064,0.5055401662049861,0.5312954876273653,0.5555555555555556,0.09836065573770492,0.1008403361344538,0.1243498817966903,0.532258064516129,0.23032069970845484
LSO,0.012122489113639556,0.5429999999999999,0.5677083333333333,0.00967741935483871,0.6786703601108033,0.6768558951965066,0.668148148148148,0.34426229508196726,0.3529411764705882,0.05829111786558595,0.4645161290322581,0.34985422740524785
LBR,0.003961230509903076,0.604,0.47395833333333326,0.0,0.8019390581717452,0.8180494905385736,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.015873015873015872,0.1064516129032258,0.7142857142857143
LBY,0.0019123181771945883,0.255,0.5937499999999999,0.10967741935483871,0.6301939058171745,0.6215429403202329,0.6074074074074074,0.2377049180327869,0.24369747899159666,0.006349206349206349,0.08064516129032258,0.2186588921282799
LIE,0.1715339233038348,0.747,0.14583333333333331,0.8419354838709678,0.35872576177285315,0.3988355167394469,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.07855454238432961,0.5612903225806452,0.1253644314868805
LTU,0.14100294985250736,0.898,0.10937499999999999,0.9225806451612903,0.30886426592797783,0.3522561863173217,0.40148148148148144,0.00819672131147541,0.008403361344537816,0.016143194866599122,0.4838709677419355,0.11078717201166181
LUX,0.12058997050147491,0.813,0.14062499999999997,0.6483870967741936,0.41274238227146814,0.4556040756914119,0.5037037037037037,0.04098360655737705,0.04201680672268908,0.0690307328605201,0.6709677419354839,0.1720116618075802
MDG,0.049996218137811056,0.6579999999999999,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.319672131147541,0.32773109243697485,0.2232353934481594,0.7935483870967742,0.7463556851311953
MWI,0.03762489294890094,0.7959999999999999,0.3229166666666666,0.0,0.7354570637119113,0.770014556040757,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.13353596757852076,0.5129032258064516,0.6822157434402333
MYS,0.05859739271100961,0.71,0.30729166666666663,0.0,0.7617728531855955,0.7991266375545852,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.20797028031070583,0.6935483870967742,0.7784256559766765
MDV,,0.504,0.20312499999999997,0.0,0.7631578947368421,0.8151382823871907,0.8607407407407407,,,0.11617696724079703,0.264516129032258,0.7813411078717201
MLI,0.0,0.366,0.7291666666666665,0.0,0.7617728531855955,0.7409024745269287,0.7096296296296296,0.3852459016393443,0.3949579831932773,0.0,0.0,0.19241982507288632
MLT,,0.575,0.17708333333333331,0.0,0.5720221606648199,0.61863173216885,0.6637037037037037,,,0.06227625802093888,0.3258064516129032,0.35568513119533535
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,0.00012067578439259856,0.237,0.6718749999999999,0.0,0.7437673130193906,0.7307132459970888,0.7081481481481481,0.3606557377049181,0.3697478991596639,0.0006079027355623101,0.00967741935483871,0.1982507288629738
MUS,0.04073605843517348,0.647,0.2395833333333333,0.0,0.7479224376731302,0.7947598253275109,0.8340740740740741,0.34426229508196726,0.3529411764705882,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.0050045773573390295,0.528,0.6666666666666665,0.21935483870967742,0.6634349030470914,0.646288209606987,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.016616008105369808,0.1,0.32653061224489804
MDA,0.046804326450344144,0.847,0.1145833333333333,0.8709677419354839,0.3365650969529086,0.38136826783114997,0.43111111111111106,0.02459016393442623,0.02521008403361345,0.01607565011820331,0.30000000000000004,0.11661807580174927
MCO,0.021042281219272367,0.55,0.22395833333333334,0.2161290322580645,0.5069252077562327,0.5429403202328967,0.5807407407407407,0.09836065573770492,0.1008403361344538,0.02890915231340763,0.26129032258064516,0.2157434402332362
MNG,0.00471976401179941,0.289,0.5677083333333333,1.0,0.12742382271468142,0.09752547307132464,0.07703703703703697,0.01639344262295082,0.016806722689075633,0.0010807159743329957,0.04838709677419355,0.020408163265306128
MNE,0.07020648967551622,0.7509999999999999,0.1927083333333333,0.8193548387096774,0.36980609418282545,0.40465793304221254,0.44296296296296295,0.06557377049180328,0.06722689075630253,0.06430260047281323,0.4419354838709677,0.10787172011661808
MAR,0.010488364470665357,0.42200000000000004,0.42708333333333326,0.2161290322580645,0.5720221606648199,0.5836972343522562,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.021614319486659914,0.18387096774193548,0.25072886297376096
MOZ,0.029351032448377577,0.675,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.13441404930766632,0.49032258064516127,0.7580174927113703
MMR,0.0014295439074200136,0.28,0.6458333333333333,0.06774193548387097,0.7119113573407202,0.6986899563318777,0.6785185185185185,0.21311475409836067,0.2184873949579832,0.00425531914893617,0.10967741935483871,0.4344023323615161
NAM,0.0026143790849673205,0.529,0.5416666666666666,0.0,0.778393351800554,0.784570596797671,0.7807407407407406,0.4180327868852459,0.4285714285714286,0.015265113137453564,0.17096774193548386,0.45772594752186596
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,,,0.24275582573454912,0.8451612903225806,0.8513119533527698
NPL,0.0009984116178806445,0.41,0.6562499999999999,0.7096774193548387,0.4515235457063712,0.4250363901018923,0.3985185185185185,0.10655737704918034,0.1092436974789916,0.001485984464707869,0.025806451612903226,0.11953352769679303
NLD,0.12389380530973451,0.865,0.10416666666666667,0.5419354838709678,0.42105263157894735,0.46870451237263466,0.5214814814814814,0.02459016393442623,0.02521008403361345,0.0425531914893617,0.6419354838709677,0.19533527696793004
NZL,0.028942267172355665,0.654,0.4583333333333332,0.04838709677419355,0.6371191135734072,0.6477438136826783,0.6533333333333332,0.2868852459016394,0.29411764705882354,0.11597433299560958,0.4419354838709677,0.35568513119533535
NIC,0.017551622418879056,0.452,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.3278688524590164,0.33613445378151263,0.08037825059101655,0.3870967741935484,0.6793002915451894
NER,0.0,0.159,0.7239583333333333,0.012903225806451613,0.7326869806094183,0.710334788937409,0.6799999999999999,0.4098360655737705,0.42016806722689076,0.0,0.0,0.16326530612244902
NGA,2.408042863162964e-05,0.518,0.5937499999999999,0.0,0.7908587257617729,0.7903930131004366,0.7792592592592592,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0064516129032258064,0.38483965014577265
NOR,0.3339233038348082,0.677,0.17708333333333331,0.9516129032258065,0.26592797783933514,0.29694323144104806,0.3348148148148148,0.00819672131147541,0.008403361344537816,0.03823032759202972,0.532258064516129,0.0816326530612245
OMN,0.0003396799856976849,0.315,0.36458333333333326,0.0,0.6883656509695291,0.7147016011644832,0.7348148148148147,0.27049180327868855,0.2773109243697479,0.0012833502195204322,0.012903225806451613,0.45772594752186596
PAK,0.003912435957149511,0.313,0.6093749999999999,0.30000000000000004,0.5886426592797783,0.5749636098981077,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.00851063829787234,0.05806451612903226,0.1982507288629738
