Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000495917233123851,0.222,0.7135416666666666,0.012903225806451613,0.8074792243767313,0.7903930131004366,0.762962962962963,0.5655737704918034,0.5798319327731093,0.003917595406957109,0.08709677419354839,0.23906705539358605
ALB,0.003238282530317928,0.314,0.5520833333333333,0.0,0.7285318559556787,0.7307132459970888,0.7244444444444444,0.36885245901639346,0.3781512605042017,0.016683552853765618,0.132258064516129,0.3965014577259475
DZA,0.00026816840976133006,0.37200000000000005,0.6458333333333333,0.0,0.8891966759002771,0.8864628820960699,0.8696296296296295,0.5409836065573771,0.5546218487394958,0.002026342451874367,0.041935483870967745,0.3615160349854228
AND,0.0013720244220347124,0.46299999999999997,0.6041666666666665,0.0,0.6842105263157894,0.6768558951965066,0.6622222222222222,0.3524590163934426,0.3613445378151261,0.006754474839581222,0.12258064516129032,0.32653061224489804
AGO,0.0004424778761061947,0.521,0.7291666666666665,0.0032258064516129032,0.7409972299168974,0.7190684133915576,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.0018237082066869302,0.012903225806451613,0.3206997084548105
ATG,0.02311373320222878,0.563,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.11908139142181697,0.4838709677419355,0.7842565597667639
ARG,0.005427728613569321,0.442,0.5781249999999999,0.36129032258064514,0.5844875346260388,0.5749636098981077,0.5614814814814815,0.20491803278688525,0.21008403361344538,0.015535292131036813,0.14516129032258066,0.2157434402332362
ARM,0.0060664358086443505,0.37799999999999995,0.6041666666666665,0.0064516129032258064,0.7077562326869806,0.7016011644832606,0.6874074074074074,0.3770491803278688,0.3865546218487395,0.031948665991219184,0.22258064516129034,0.30612244897959184
AUS,0.004781866169849403,0.34299999999999997,0.5885416666666665,0.08387096774193549,0.6717451523545707,0.6652110625909753,0.6518518518518519,0.3114754098360656,0.319327731092437,0.020803782505910164,0.1774193548387097,0.28279883381924203
AUT,0.022768491205069373,0.583,0.39583333333333326,0.01935483870967742,0.6274238227146813,0.646288209606987,0.6607407407407406,0.2213114754098361,0.22689075630252103,0.07038162782843634,0.45806451612903226,0.38483965014577265
