Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017994100294985254,0.505,0.5572916666666665,0.8419354838709678,0.44321329639889195,0.43085880640465796,0.4177777777777777,0.11475409836065574,0.11764705882352941,0.028841607565011824,0.1903225806451613,0.09620991253644315
ALB,0.11305309734513276,0.757,0.25,0.5903225806451613,0.4418282548476454,0.4716157205240174,0.5037037037037037,0.06557377049180328,0.06722689075630253,0.10354609929078015,0.5129032258064516,0.16326530612244902
DZA,0.001398448596088714,0.327,0.6718749999999999,0.2064516129032258,0.6385041551246537,0.61863173216885,0.594074074074074,0.2213114754098361,0.22689075630252103,0.004322863897331983,0.04516129032258064,0.1720116618075802
AND,0.20082595870206485,0.625,0.22916666666666666,0.8516129032258064,0.3767313019390581,0.40611353711790393,0.43999999999999995,0.04098360655737705,0.04201680672268908,0.1149611617696724,0.6129032258064516,0.13119533527696794
AGO,0.022547935103244838,0.7979999999999999,0.4114583333333333,0.0,0.7423822714681441,0.7641921397379913,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.08260722728807834,0.3258064516129032,0.6180758017492711
ATG,0.019123677962443342,0.48100000000000004,0.2864583333333333,0.0,0.7520775623268697,0.7918486171761281,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.08976697061803446,0.5161290322580645,0.6705539358600584
ARG,0.005370765944461397,0.45,0.6406249999999999,0.02903225806451613,0.7493074792243767,0.7394468704512371,0.7214814814814814,0.4754098360655738,0.4873949579831933,0.035663627152988854,0.22580645161290322,0.41399416909620995
ARM,0.04058997050147492,0.6579999999999999,0.3802083333333332,0.970967741935484,0.3227146814404432,0.3289665211062591,0.33925925925925926,0.04098360655737705,0.04201680672268908,0.023235393448159405,0.3903225806451613,0.06705539358600583
AUS,0.010914454277286136,0.501,0.5416666666666666,0.0,0.8019390581717452,0.8093158660844251,0.8059259259259259,0.5245901639344263,0.5378151260504203,0.07997298210064167,0.2709677419354839,0.49271137026239065
AUT,0.07846607669616519,0.722,0.1927083333333333,0.9548387096774194,0.30886426592797783,0.3406113537117904,0.3777777777777777,0.04098360655737705,0.04201680672268908,0.04491725768321513,0.49354838709677423,0.07871720116618075
