Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03004311322895394,0.546,0.4010416666666666,0.8387096774193549,0.40166204986149584,0.40756914119359533,0.4162962962962963,0.10655737704918034,0.1092436974789916,0.04471462343802769,0.264516129032258,0.0728862973760933
ALB,0.04200589970501474,0.696,0.26562499999999994,0.5774193548387097,0.4515235457063712,0.4788937409024745,0.5096296296296297,0.0819672131147541,0.08403361344537816,0.04809186085781831,0.3903225806451613,0.1457725947521866
DZA,0.00025958702064896754,0.326,0.5989583333333333,0.1903225806451613,0.6163434903047091,0.6069868995633187,0.5911111111111111,0.20491803278688525,0.21008403361344538,0.0007429922323539345,0.016129032258064516,0.1720116618075802
AND,0.04621435594886922,0.619,0.31770833333333326,0.7451612903225807,0.44321329639889195,0.46288209606986896,0.4844444444444444,0.04918032786885246,0.0504201680672269,0.031746031746031744,0.264516129032258,0.1807580174927114
AGO,0.031524090462143564,0.8109999999999999,0.42187499999999994,0.0,0.7285318559556787,0.7481804949053857,0.7614814814814814,0.24590163934426232,0.25210084033613445,0.108274231678487,0.4064516129032258,0.5947521865889213
ATG,0.03475909537856441,0.49700000000000005,0.17708333333333331,0.0,0.7313019390581716,0.7860262008733624,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.14326241134751772,0.6193548387096774,0.6967930029154519
ARG,0.008795923840171627,0.493,0.5781249999999999,0.03225806451612903,0.7396121883656509,0.7394468704512371,0.7288888888888888,0.45081967213114754,0.46218487394957986,0.05538669368456602,0.27741935483870966,0.4344023323615161
ARM,0.0247787610619469,0.723,0.3333333333333333,0.9870967741935485,0.278393351800554,0.28820960698689957,0.30518518518518517,0.04098360655737705,0.04201680672268908,0.014184397163120567,0.4129032258064516,0.03498542274052478
AUS,0.023486929101820767,0.7070000000000001,0.4322916666666666,0.0,0.796398891966759,0.8180494905385736,0.831111111111111,0.4754098360655738,0.4873949579831933,0.15596082404593042,0.3838709677419355,0.5072886297376094
AUT,0.09404129793510324,0.769,0.14583333333333331,0.7483870967741936,0.38781163434903043,0.4294032023289665,0.47407407407407404,0.04098360655737705,0.04201680672268908,0.053833164471462344,0.4838709677419355,0.1370262390670554
AZE,0.037659783677482774,0.733,0.26041666666666663,0.8419354838709678,0.3684210526315789,0.3930131004366812,0.42222222222222217,0.04918032786885246,0.0504201680672269,0.02586963863559608,0.3838709677419355,0.11661807580174927
BHS,0.004719764011799411,0.5579999999999999,0.36458333333333326,0.0,0.7396121883656509,0.7685589519650654,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.01675109760216143,0.15161290322580645,0.5830903790087464
BHR,0.002338031246585818,0.413,0.36458333333333326,0.0,0.6329639889196677,0.6564774381368268,0.6755555555555555,0.2213114754098361,0.22689075630252103,0.0072272880783519075,0.14193548387096774,0.35276967930029157
BGD,0.0014107990252661279,0.23600000000000002,0.5208333333333333,0.0,0.6883656509695291,0.6914119359534207,0.6888888888888889,0.1885245901639344,0.19327731092436976,0.0037149611617696724,0.01935483870967742,0.4256559766763849
BRB,0.02056220718375846,0.493,0.171875,0.0,0.7354570637119113,0.7903930131004366,0.84,0.27868852459016397,0.28571428571428575,0.0800405268490375,0.45806451612903226,0.728862973760933
BLR,0.04218289085545723,0.741,0.16666666666666663,0.9451612903225807,0.3060941828254848,0.3406113537117904,0.3822222222222222,0.01639344262295082,0.016806722689075633,0.00965889902060115,0.4161290322580645,0.09912536443148688
BEL,0.07410029498525074,0.845,0.16145833333333331,0.34838709677419355,0.46675900277008314,0.5094614264919941,0.5555555555555556,0.04098360655737705,0.04201680672268908,0.042418101992570074,0.6387096774193549,0.22740524781341112
BLZ,0.03190210859827379,0.537,0.2864583333333333,0.0,0.7340720221606648,0.7729257641921398,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.09861533265788584,0.5096774193548387,0.7346938775510204
