Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.006096361848574238,0.506,0.4322916666666666,0.016129032258064516,0.6191135734072022,0.6317321688500729,0.6414814814814814,0.18032786885245905,0.17891027378693414,0.01485984464707869,0.2870967741935484,0.32361516034985427
BEL,0.023833871798473565,0.6609999999999999,0.39583333333333326,0.0032258064516129032,0.6274238227146813,0.646288209606987,0.6607407407407406,0.17213114754098363,0.17077798861480076,0.055454238432961836,0.5709677419354838,0.3819241982507289
BLZ,0.029406924390622573,0.626,0.31249999999999994,0.0,0.7922437673130194,0.8311499272197962,0.8622222222222221,0.3114754098360656,0.30902683654106805,0.12380952380952381,0.49354838709677423,0.8862973760932945
BEN,0.03372664700098329,0.799,0.3802083333333332,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.2540983606557377,0.25210084033613445,0.11583924349881797,0.48709677419354835,0.7755102040816326
BTN,0.06250222409514446,0.741,0.33854166666666663,0.16774193548387098,0.5872576177285318,0.611353711790393,0.634074074074074,0.17213114754098363,0.17077798861480076,0.14542384329618374,0.5161290322580645,0.35860058309037907
BOL,0.007681415929203539,0.5329999999999999,0.6302083333333333,0.08387096774193549,0.7742382271468143,0.7671033478893741,0.7511111111111111,0.4098360655737705,0.4066142586066685,0.0425531914893617,0.23225806451612904,0.5014577259475219
BIH,0.009035679168422532,0.44,0.5364583333333331,0.012903225806451613,0.6662049861495845,0.6666666666666666,0.6622222222222222,0.22950819672131148,0.22770398481973436,0.028031070584262074,0.24193548387096775,0.34985422740524785
BWA,0.00024101895680409775,0.361,0.8281249999999999,0.0032258064516129032,0.7617728531855955,0.727802037845706,0.6814814814814815,0.3524590163934426,0.3496882624017349,0.001148260722728808,0.025806451612903226,0.3440233236151604
BRA,0.01175956114474978,0.6559999999999999,0.48958333333333326,0.0,0.7853185595567868,0.7976710334788937,0.8029629629629629,0.3114754098360656,0.30902683654106805,0.04951030057413036,0.3548387096774194,0.685131195335277
BRN,0.05667649950835791,0.7509999999999999,0.30208333333333326,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.2540983606557377,0.25210084033613445,0.19466396487673082,0.6645161290322581,0.8483965014577259
BGR,0.004896140609636185,0.401,0.5989583333333333,0.0064516129032258064,0.6883656509695291,0.6826783114992723,0.6696296296296296,0.26229508196721313,0.2602331255082678,0.01735900033772374,0.09032258064516129,0.370262390670554
BFA,0.008941330711242215,0.46799999999999997,0.44270833333333326,0.0,0.7991689750692521,0.8195050946142648,0.831111111111111,0.34426229508196726,0.3415559772296015,0.04160756501182033,0.3032258064516129,0.7580174927113703
BDI,0.010311560612445569,0.6679999999999999,0.5729166666666666,0.0,0.724376731301939,0.7234352256186317,0.7155555555555555,0.2868852459016394,0.28462998102466797,0.03998649105032084,0.25483870967741934,0.48979591836734687
CPV,0.01485295432198087,0.48,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.07240797028031071,0.2129032258064516,0.7667638483965015
KHM,0.060740085217961315,0.772,0.2395833333333333,0.0,0.7673130193905817,0.8136826783114993,0.8548148148148148,0.24590163934426232,0.2439685551640011,0.20189125295508273,0.6225806451612903,0.8688046647230321
CMR,0.05395280235988201,0.847,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.16737588652482271,0.6516129032258065,0.6880466472303207
CAN,0.030980602485027264,0.69,0.31249999999999994,0.535483870967742,0.46537396121883656,0.487627365356623,0.5111111111111111,0.09016393442622953,0.08945513689346707,0.03775751435325903,0.3870967741935484,0.20991253644314872
CAF,0.039848037901135246,0.608,0.41666666666666663,0.0,0.7590027700831025,0.7816593886462883,0.7955555555555555,0.27049180327868855,0.2683654106804012,0.14569402228976697,0.5193548387096775,0.7026239067055393
TCD,0.005139863696470349,0.321,0.5781249999999999,0.0,0.8379501385041551,0.8427947598253276,0.8340740740740741,0.4754098360655738,0.4716725399837355,0.033029381965552176,0.16774193548387098,0.5481049562682215
CHL,0.01224149459193707,0.46799999999999997,0.39062499999999994,0.3870967741935484,0.5263157894736842,0.5400291120815138,0.554074074074074,0.20491803278688525,0.20330712930333425,0.03390746369469774,0.12580645161290321,0.18658892128279886
CHN,0.015159619796787935,0.5529999999999999,0.4947916666666666,0.2,0.6357340720221606,0.6404657933042213,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.050388382303275914,0.3645161290322581,0.3206997084548105
COL,0.03775934119960668,0.746,0.38541666666666663,0.0032258064516129032,0.7576177285318559,0.784570596797671,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.1338736913204998,0.5548387096774193,0.7346938775510204
COM,0.011361401626888352,0.428,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.05538669368456602,0.3645161290322581,0.6501457725947521
COG,0.03058691892991557,0.7959999999999999,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.2377049180327869,0.23583626999186774,0.09827760891590678,0.3741935483870968,0.6938775510204082
COD,0.02394999297654165,0.6609999999999999,0.4791666666666666,0.0,0.7700831024930748,0.784570596797671,0.7896296296296296,0.2868852459016394,0.28462998102466797,0.09287402904424182,0.3419354838709677,0.6384839650145773
CRI,0.04667302909364336,0.622,0.3749999999999999,0.0,0.760387811634349,0.7874818049490538,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.17581898007429922,0.5741935483870968,0.7784256559766765
CIV,0.035685489535047056,0.853,0.3541666666666666,0.0,0.7673130193905817,0.7991266375545852,0.8222222222222222,0.22950819672131148,0.22770398481973436,0.11070584262073624,0.5032258064516129,0.7434402332361517
HRV,0.013365100975720443,0.461,0.48958333333333326,0.012903225806451613,0.6648199445983379,0.6710334788937409,0.6725925925925925,0.21311475409836067,0.21143941447546763,0.03850050658561297,0.2870967741935484,0.3935860058309038
CUB,0.02655304271823446,0.612,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.2950819672131148,0.29276226619680135,0.10591016548463358,0.3870967741935484,0.8192419825072886
CYP,0.0,0.228,0.4999999999999999,0.0,0.7520775623268697,0.7627365356622999,0.7644444444444444,0.36885245901639346,0.36595283274600166,0.0,0.0,0.5014577259475219
CZE,0.015267410542516353,0.608,0.44270833333333326,0.041935483870967745,0.6094182825484764,0.6200873362445415,0.6281481481481481,0.1885245901639344,0.18704255895906752,0.038905775075987845,0.3967741935483871,0.32361516034985427
DNK,0.020691769333101972,0.631,0.26041666666666663,0.01935483870967742,0.5761772853185596,0.6098981077147017,0.6444444444444445,0.13934426229508198,0.1382488479262673,0.03897331982438366,0.4419354838709677,0.34693877551020413
DJI,0.01501511344185877,0.414,0.39583333333333326,0.0,0.8448753462603877,0.8733624454148471,0.8933333333333333,0.4426229508196722,0.43914339929520196,0.08983451536643026,0.11612903225806452,0.8862973760932945
DMA,0.0664306784660767,0.594,0.2395833333333333,0.0,0.7119113573407202,0.7569141193595341,0.7955555555555555,0.2540983606557377,0.25210084033613445,0.2281661600810537,0.6709677419354839,0.6997084548104957
DOM,0.02113405440839069,0.645,0.35937499999999994,0.0,0.7673130193905817,0.7991266375545852,0.8207407407407408,0.2950819672131148,0.29276226619680135,0.08429584599797366,0.45161290322580644,0.7551020408163266
ECU,0.02567644166811267,0.785,0.5624999999999999,0.035483870967741936,0.7437673130193906,0.7438136826783115,0.7377777777777778,0.27868852459016397,0.2764976958525346,0.0967240797028031,0.4774193548387097,0.5772594752186588
EGY,0.0001081612586037365,0.252,0.6406249999999999,0.0,0.8005540166204985,0.7933042212518194,0.7762962962962963,0.5081967213114754,0.5042016806722689,0.0007429922323539345,0.0,0.3935860058309038
SLV,0.05594214148941675,0.605,0.39583333333333326,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.3114754098360656,0.30902683654106805,0.23552853765619722,0.8612903225806451,0.7259475218658892
GNQ,0.05932229029574163,0.927,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8237037037037036,0.21311475409836067,0.21143941447546763,0.17088821344140492,0.6483870967741936,0.7463556851311953
ERI,0.006643790259466618,0.348,0.5312499999999999,0.0,0.8047091412742382,0.8136826783114993,0.8118518518518518,0.40163934426229514,0.3984819734345351,0.03606889564336373,0.15483870967741936,0.6588921282798834
EST,0.01506159986118341,0.665,0.29166666666666663,0.02903225806451613,0.5761772853185596,0.6055312954876274,0.634074074074074,0.13934426229508198,0.1382488479262673,0.028368794326241134,0.4096774193548387,0.3177842565597668
ETH,0.027547049004138936,0.514,0.5156249999999999,0.0032258064516129032,0.7493074792243767,0.7583697234352256,0.757037037037037,0.3524590163934426,0.3496882624017349,0.13123944613306315,0.27741935483870966,0.5189504373177842
FJI,0.021104170281681992,0.6629999999999999,0.21874999999999994,0.0,0.7091412742382271,0.7569141193595341,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.07950016886187099,0.535483870967742,0.6122448979591837
FIN,0.023267781055391668,0.7140000000000001,0.2864583333333333,0.20967741935483872,0.5263157894736842,0.5560407569141194,0.5837037037037037,0.09836065573770492,0.09758742206560043,0.030935494765282,0.4967741935483871,0.2653061224489796
FRA,0.012680432645034415,0.546,0.42187499999999994,0.00967741935483871,0.6412742382271468,0.6564774381368268,0.668148148148148,0.20491803278688525,0.20330712930333425,0.035123269165822354,0.34516129032258064,0.38775510204081637
GAB,0.04096286211330459,0.9279999999999999,0.29166666666666663,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.21311475409836067,0.21143941447546763,0.11800067544748395,0.47096774193548385,0.7259475218658892
GMB,0.01875002997817589,0.452,0.36458333333333326,0.0,0.7977839335180056,0.8296943231441047,0.8518518518518519,0.3360655737704918,0.3334236920574682,0.08517392772711921,0.37741935483870964,0.8396501457725948
GEO,0.022861356932153392,0.512,0.48958333333333326,0.25483870967741934,0.5914127423822715,0.5953420669577876,0.5955555555555555,0.19672131147540983,0.19517484413120087,0.060790273556231005,0.3096774193548387,0.2711370262390671
DEU,0.017374631268436577,0.664,0.3697916666666666,0.00967741935483871,0.6094182825484764,0.6317321688500729,0.6503703703703704,0.1639344262295082,0.1626457034426674,0.03850050658561297,0.4483870967741936,0.34985422740524785
GHA,0.02488997389210999,0.838,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.2377049180327869,0.23583626999186774,0.07997298210064167,0.5548387096774193,0.7580174927113703
GRC,0.00025668891993996793,0.253,0.46874999999999994,0.0,0.7202216066481995,0.7336244541484717,0.7407407407407407,0.3114754098360656,0.30902683654106805,0.0010807159743329957,0.00967741935483871,0.44023323615160354
GRD,0.029278168570203964,0.55,0.2864583333333333,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.319672131147541,0.31715912171320143,0.12651131374535632,0.5548387096774193,0.8396501457725948
GTM,0.06282548034760425,0.631,0.3749999999999999,0.0,0.7700831024930748,0.7976710334788937,0.8192592592592592,0.3032786885245902,0.30089455136893467,0.25754812563323204,0.667741935483871,0.760932944606414
GIN,0.05581981317600786,0.7090000000000001,0.35937499999999994,0.0,0.7617728531855955,0.7918486171761281,0.8133333333333334,0.26229508196721313,0.2602331255082678,0.19790611279972983,0.6419354838709677,0.7113702623906706
GNB,0.035589571872757714,0.5539999999999999,0.28125,0.0,0.7756232686980609,0.8165938864628821,0.8503703703703703,0.3032786885245902,0.30089455136893467,0.1458966565349544,0.4645161290322581,0.8221574344023324
GUY,0.02802802359882006,0.5529999999999999,0.38541666666666663,0.0,0.7839335180055401,0.8107714701601164,0.8296296296296296,0.3278688524590164,0.3252914068853348,0.1242147922998987,0.5548387096774193,0.6997084548104957
HTI,0.01815361083797662,0.637,0.36458333333333326,0.0,0.7728531855955678,0.8020378457059679,0.8251851851851851,0.2950819672131148,0.29276226619680135,0.07240797028031071,0.3225806451612903,0.7551020408163266
HND,0.036055625790139066,0.5429999999999999,0.3333333333333333,0.0,0.7617728531855955,0.7962154294032023,0.8222222222222222,0.34426229508196726,0.3415559772296015,0.16778115501519758,0.6645161290322581,0.7405247813411079
HKG,0.06252890058199792,0.602,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.2563323201621074,0.5935483870967742,0.7842565597667639
HUN,0.01013802396299938,0.436,0.5572916666666665,0.00967741935483871,0.6634349030470914,0.660844250363901,0.6533333333333332,0.2213114754098361,0.21957169964760098,0.03032759202971969,0.27419354838709675,0.3615160349854228
ISL,0.07992330383480827,0.7559999999999999,0.16145833333333331,0.33225806451612905,0.46814404432132956,0.5109170305676856,0.557037037037037,0.0819672131147541,0.0813228517213337,0.08855116514690982,0.5612903225806452,0.21282798833819247
IND,0.02937483827563008,0.56,0.3333333333333333,0.02903225806451613,0.7714681440443213,0.8049490538573507,0.831111111111111,0.3114754098360656,0.30902683654106805,0.12367443431273219,0.267741935483871,0.7492711370262392
IDN,0.02758191820138723,0.618,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.3032786885245902,0.30089455136893467,0.11306990881458967,0.46774193548387094,0.7580174927113703
IRN,0.0002696467740715528,0.33899999999999997,0.7447916666666665,0.0064516129032258064,0.7936288088642659,0.7714701601164483,0.7392592592592593,0.42622950819672134,0.42287882895093526,0.001553529213103681,0.012903225806451613,0.2915451895043732
IRQ,3.639619014074172e-05,0.08199999999999999,0.8177083333333333,0.0,0.868421052631579,0.8398835516739447,0.797037037037037,0.5491803278688525,0.5448631065329358,0.0002701789935832489,0.0064516129032258064,0.32944606413994176
IRL,0.04580399868895444,0.732,0.2395833333333333,0.012903225806451613,0.5720221606648199,0.6098981077147017,0.6459259259259258,0.12295081967213116,0.12198427758200055,0.07612293144208038,0.635483870967742,0.35860058309037907
ISR,0.0,0.195,0.4999999999999999,0.0,0.7506925207756233,0.7612809315866084,0.762962962962963,0.36885245901639346,0.36595283274600166,0.0,0.0,0.5276967930029154
ITA,0.00904621435594887,0.428,0.35937499999999994,0.01935483870967742,0.6828254847645429,0.7088791848617176,0.7303703703703703,0.2540983606557377,0.25210084033613445,0.031070584262073625,0.2129032258064516,0.45189504373177847
JAM,0.006458333333333333,0.647,0.31770833333333326,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.26229508196721313,0.2602331255082678,0.022897669706180342,0.16451612903225804,0.8192419825072886
JPN,0.04290900839573406,0.711,0.28125,0.0,0.6842105263157894,0.7205240174672489,0.754074074074074,0.21311475409836067,0.21143941447546763,0.12360688956433637,0.5903225806451613,0.5364431486880467
JOR,0.0,0.045,0.7187499999999999,0.0,0.7811634349030471,0.7627365356622999,0.7333333333333333,0.4754098360655738,0.4716725399837355,0.0,0.0,0.32653061224489804
KAZ,0.004131978586255872,0.384,0.5572916666666665,0.06774193548387097,0.646814404432133,0.6433770014556041,0.6355555555555555,0.2950819672131148,0.29276226619680135,0.01648091860857818,0.24193548387096775,0.23615160349854228
KEN,0.004291838741396264,0.593,0.5052083333333333,0.0032258064516129032,0.7686980609418282,0.7802037845705968,0.7822222222222222,0.4098360655737705,0.4066142586066685,0.023775751435325905,0.23225806451612904,0.5364431486880467
KIR,,0.633,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.0795677136102668,0.5870967741935483,0.8192419825072886
PRK,0.026040174181767097,0.512,0.4583333333333332,0.041935483870967745,0.6523545706371191,0.6637554585152838,0.6696296296296296,0.22950819672131148,0.22770398481973436,0.08078351908139142,0.36129032258064514,0.37609329446064144
KOR,0.025198295640773517,0.532,0.39062499999999994,0.0,0.7022160664819944,0.7263464337700146,0.7437037037037036,0.24590163934426232,0.2439685551640011,0.08375548801080716,0.3290322580645161,0.5072886297376094
KWT,2.2861356932153393e-05,0.213,0.7343749999999999,0.0,0.9224376731301938,0.908296943231441,0.88,0.6557377049180328,0.6505828137706696,0.00020263424518743666,0.0,0.44606413994169103
KGZ,0.0032144453383391434,0.32799999999999996,0.6614583333333331,0.432258064516129,0.5858725761772853,0.5662299854439593,0.5407407407407407,0.27049180327868855,0.2683654106804012,0.011752786220871326,0.22903225806451613,0.06997084548104957
LAO,0.062400618064334876,0.747,0.27083333333333326,0.0,0.7396121883656509,0.7816593886462883,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.19358324890239786,0.6741935483870968,0.7405247813411079
LVA,0.00888785385292139,0.612,0.3229166666666666,0.02258064516129032,0.5872576177285318,0.6142649199417759,0.6385185185185185,0.1557377049180328,0.15451341827053403,0.018709895305639986,0.33548387096774196,0.3177842565597668
LBN,0.0,0.209,0.5572916666666665,0.0,0.7340720221606648,0.735080058224163,0.7274074074074073,0.3524590163934426,0.3496882624017349,0.0,0.0,0.4664723032069971
LSO,0.0003944704725548037,0.345,0.6354166666666665,0.33548387096774196,0.5941828254847645,0.5778748180494906,0.557037037037037,0.27868852459016397,0.2764976958525346,0.001485984464707869,0.05161290322580645,0.1720116618075802
LBR,0.07195739101933793,0.877,0.36458333333333326,0.0,0.7617728531855955,0.7918486171761281,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.2391759540695711,0.7193548387096774,0.7084548104956268
LBY,0.0001671583087512291,0.21,0.6406249999999999,0.0,0.8240997229916898,0.8180494905385736,0.8014814814814814,0.5081967213114754,0.5042016806722689,0.001148260722728808,0.012903225806451613,0.3994169096209913
LIE,0.02556885881196136,0.5870000000000001,0.2760416666666667,0.06451612903225806,0.556786703601108,0.5880640465793305,0.6192592592592592,0.13934426229508198,0.1382488479262673,0.048159405606214116,0.35161290322580646,0.3032069970845481
LTU,0.00627054361567636,0.563,0.3541666666666666,0.012903225806451613,0.6024930747922438,0.6244541484716157,0.6444444444444445,0.17213114754098363,0.17077798861480076,0.014589665653495442,0.3096774193548387,0.3206997084548105
LUX,0.02098890293580559,0.611,0.4114583333333333,0.00967741935483871,0.6191135734072022,0.6346433770014556,0.6474074074074073,0.17213114754098363,0.17077798861480076,0.048834853090172235,0.47419354838709676,0.35860058309037907
MDG,0.015504531079752318,0.46799999999999997,0.4322916666666666,0.0,0.7146814404432132,0.7336244541484717,0.7451851851851852,0.3032786885245902,0.30089455136893467,0.0635596082404593,0.42903225806451617,0.5364431486880467
MWI,0.0006220777396504324,0.43700000000000006,0.5416666666666666,0.0,0.7590027700831025,0.7627365356622999,0.7585185185185185,0.40163934426229514,0.3984819734345351,0.003377237419790611,0.054838709677419356,0.4344023323615161
MYS,0.04515662312122489,0.784,0.3333333333333333,0.0,0.7576177285318559,0.7918486171761281,0.8177777777777777,0.22950819672131148,0.22770398481973436,0.14008780817291455,0.6161290322580646,0.8017492711370263
MDV,,0.713,0.15104166666666663,0.0,0.7631578947368421,0.8224163027656477,0.8755555555555554,,,0.17088821344140492,0.5225806451612903,0.8483965014577259
MLI,0.005407698750864925,0.502,0.5364583333333331,0.0,0.8601108033240997,0.8704512372634643,0.8696296296296295,0.4426229508196722,0.43914339929520196,0.03235393448159406,0.19677419354838707,0.5772594752186588
MLT,,0.40700000000000003,0.31770833333333326,0.0,0.7562326869806094,0.7933042212518194,0.8207407407407408,,,0.014319486659912192,0.11935483870967742,0.653061224489796
MHL,,0.584,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,,,0.18608578183046268,0.5935483870967742,0.8658892128279884
MRT,0.002160465076161397,0.35200000000000004,0.5833333333333333,0.0,0.8725761772853186,0.8777292576419213,0.8696296296296295,0.4672131147540984,0.4635402548116021,0.01364403917595407,0.12580645161290321,0.5306122448979592
MUS,0.015083579154375613,0.61,0.25,0.0,0.6772853185595568,0.717612809315866,0.7555555555555555,0.2540983606557377,0.25210084033613445,0.05180682201958798,0.529032258064516,0.5335276967930028
MEX,0.020285644051130775,0.629,0.5572916666666665,0.0,0.7673130193905817,0.770014556040757,0.7644444444444444,0.3278688524590164,0.3252914068853348,0.08990206011482607,0.3064516129032258,0.5597667638483965
MDA,0.00027710735675337447,0.24600000000000002,0.5520833333333333,0.0,0.6759002770083102,0.6754002911208152,0.668148148148148,0.27049180327868855,0.2683654106804012,0.0010131712259371835,0.02903225806451613,0.3381924198250729
MCO,0.00672566371681416,0.418,0.30729166666666663,0.0,0.6689750692520775,0.7016011644832606,0.7303703703703703,0.2540983606557377,0.25210084033613445,0.023100303951367782,0.1903225806451613,0.4256559766763849
MNG,0.004595718932002117,0.35100000000000003,0.6041666666666665,0.41935483870967744,0.5706371191135734,0.5560407569141194,0.5392592592592592,0.21311475409836067,0.21143941447546763,0.013238770685579198,0.2161290322580645,0.1807580174927114
MNE,0.008839724680432644,0.433,0.5104166666666665,0.035483870967741936,0.6495844875346259,0.6521106259097524,0.6518518518518519,0.26229508196721313,0.2602331255082678,0.03134076325565687,0.2032258064516129,0.2886297376093295
MAR,0.0024662554751050327,0.45299999999999996,0.48958333333333326,0.0,0.7313019390581716,0.74235807860262,0.7451851851851852,0.3606557377049181,0.3578205475738683,0.012022965214454577,0.16774193548387098,0.38775510204081637
MOZ,0.001327652135911723,0.466,0.5156249999999999,0.0,0.7673130193905817,0.7758369723435224,0.7762962962962963,0.36885245901639346,0.36595283274600166,0.006619385342789599,0.0935483870967742,0.5306122448979592
MMR,0.07037911067409593,0.7929999999999999,0.2447916666666666,0.0032258064516129032,0.745152354570637,0.7918486171761281,0.8296296296296296,0.2213114754098361,0.21957169964760098,0.2105369807497467,0.6548387096774194,0.7842565597667639
NAM,0.0003544396423589673,0.299,0.7395833333333333,0.00967741935483871,0.724376731301939,0.7001455604075691,0.6666666666666666,0.3524590163934426,0.3496882624017349,0.0016886187098953055,0.06129032258064516,0.2448979591836735
NRU,,0.6559999999999999,0.22395833333333334,0.0,0.7770083102493075,0.826783114992722,0.8681481481481481,,,0.11279972982100642,0.6161290322580646,0.8454810495626823
NPL,0.0354292413584449,0.662,0.39583333333333326,0.27741935483870966,0.6094182825484764,0.6273653566229985,0.6414814814814814,0.21311475409836067,0.21143941447546763,0.10206011482607227,0.3903225806451613,0.370262390670554
NLD,0.029551311908088802,0.748,0.34374999999999994,0.0032258064516129032,0.6121883656509696,0.6375545851528384,0.6607407407407406,0.1557377049180328,0.15451341827053403,0.062208713272543056,0.6032258064516128,0.37609329446064144
NZL,0.047958046542117334,0.664,0.29166666666666663,0.3096774193548387,0.5096952908587257,0.5371179039301309,0.5644444444444444,0.12295081967213116,0.12198427758200055,0.07970280310705842,0.4483870967741936,0.2448979591836735
NIC,0.037973917093619004,0.563,0.3229166666666666,0.0,0.7714681440443213,0.8064046579330423,0.8340740740740741,0.3114754098360656,0.30902683654106805,0.15987841945288753,0.6193548387096774,0.7842565597667639
NER,0.0016014323661926357,0.24600000000000002,0.5989583333333333,0.0,0.8711911357340719,0.8733624454148471,0.8622222222222221,0.5491803278688525,0.5448631065329358,0.011887875717662953,0.09032258064516129,0.5043731778425655
NGA,0.040185185185185185,0.732,0.35937499999999994,0.0,0.7825484764542936,0.8151382823871907,0.837037037037037,0.2950819672131148,0.29276226619680135,0.16028368794326242,0.49032258064516127,0.7492711370262392
NOR,0.034889947810301795,0.736,0.2395833333333333,0.2870967741935484,0.5,0.5342066957787482,0.5688888888888889,0.10655737704918034,0.10571970723773381,0.0502532928064843,0.5258064516129033,0.22448979591836737
OMN,0.0005334316617502458,0.41600000000000004,0.3541666666666666,0.0,0.796398891966759,0.8296943231441047,0.8533333333333333,0.39344262295081966,0.39034968826240174,0.0028368794326241137,0.03225806451612903,0.793002915451895
PAK,0.00282106156130102,0.19699999999999998,0.5729166666666666,0.05161290322580645,0.8088642659279778,0.8122270742358078,0.8044444444444444,0.4180327868852459,0.4147465437788019,0.015940560621411685,0.09032258064516129,0.5306122448979592
PLW,0.05054601191509052,0.725,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.27868852459016397,0.2764976958525346,0.19040864572779465,0.5741935483870968,0.892128279883382
