Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00038121170864533697,0.248,0.6874999999999999,0.012903225806451613,0.7839335180055401,0.7685589519650654,0.7437037037037036,0.5327868852459017,0.546218487394958,0.0028368794326241137,0.035483870967741936,0.24198250728862977
ALB,0.0006882989183874138,0.152,0.6145833333333331,0.0,0.7908587257617729,0.7874818049490538,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.00425531914893617,0.04838709677419355,0.47230320699708456
DZA,0.00046482524358630557,0.376,0.6145833333333331,0.0,0.8919667590027701,0.8922852983988354,0.8814814814814815,0.5409836065573771,0.5546218487394958,0.003512326916582236,0.05806451612903226,0.3819241982507289
AND,0.006939916162086631,0.45799999999999996,0.46874999999999994,0.0,0.6662049861495845,0.6768558951965066,0.6814814814814815,0.3114754098360656,0.319327731092437,0.030192502532928066,0.22580645161290322,0.370262390670554
AGO,0.0002949852507374631,0.489,0.7552083333333331,0.0,0.7534626038781163,0.7292576419213974,0.6948148148148148,0.2950819672131148,0.3025210084033613,0.0012158054711246201,0.00967741935483871,0.370262390670554
ATG,0.049160195051471914,0.5579999999999999,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.40163934426229514,0.411764705882353,0.27578520770010134,0.7225806451612903,0.7842565597667639
ARG,0.007284853148646915,0.465,0.5624999999999999,0.3870967741935484,0.5789473684210525,0.5720524017467248,0.5614814814814815,0.1885245901639344,0.19327731092436976,0.019182708544410672,0.15483870967741936,0.22448979591836737
ARM,0.003015404785316289,0.293,0.6458333333333333,0.0,0.7506925207756233,0.7409024745269287,0.7214814814814814,0.4426229508196722,0.45378151260504207,0.018642350557244176,0.11612903225806452,0.2740524781341108
AUS,0.0032914143766495886,0.299,0.6249999999999999,0.09032258064516129,0.6675900277008311,0.6550218340611353,0.6370370370370371,0.3114754098360656,0.319327731092437,0.014319486659912192,0.13870967741935483,0.2682215743440234
AUT,0.02079199070349513,0.508,0.41666666666666663,0.0064516129032258064,0.6592797783933518,0.6754002911208152,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.07855454238432961,0.47096774193548385,0.40524781341107874
