Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008456243854473942,0.469,0.4010416666666666,0.8,0.42243767313019387,0.4294032023289665,0.4385185185185185,0.09836065573770492,0.1008403361344538,0.011617696724079703,0.132258064516129,0.0903790087463557
ALB,0.12205014749262534,0.764,0.26041666666666663,0.4483870967741936,0.4778393351800554,0.5080058224163028,0.5392592592592592,0.06557377049180328,0.06722689075630253,0.11178655859506924,0.5,0.20408163265306123
DZA,0.0017699115044247787,0.32299999999999995,0.5885416666666665,0.15483870967741936,0.6232686980609418,0.6142649199417759,0.6014814814814814,0.19672131147540983,0.2016806722689076,0.004863221884498481,0.054838709677419356,0.18367346938775514
AND,0.030235988200589967,0.65,0.2552083333333333,0.7516129032258064,0.42382271468144045,0.4512372634643377,0.48148148148148145,0.06557377049180328,0.06722689075630253,0.02769334684228301,0.33548387096774196,0.14868804664723034
AGO,0.020440742668748912,0.79,0.4479166666666666,0.0,0.745152354570637,0.7627365356622999,0.7718518518518518,0.27868852459016397,0.28571428571428575,0.0795677136102668,0.34516129032258064,0.5335276967930028
ATG,0.04869648409471418,0.544,0.2760416666666667,0.0,0.7576177285318559,0.7991266375545852,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.20628166160081052,0.6870967741935484,0.717201166180758
ARG,0.007303427932051672,0.445,0.6458333333333333,0.04838709677419355,0.724376731301939,0.7132459970887918,0.6948148148148148,0.4754098360655738,0.4873949579831933,0.048497129348193176,0.25806451612903225,0.35568513119533535
ARM,0.029144542772861354,0.721,0.2395833333333333,0.9290322580645162,0.3296398891966759,0.3566229985443959,0.3881481481481481,0.04098360655737705,0.04201680672268908,0.016683552853765618,0.3129032258064516,0.07580174927113703
AUS,0.006406581079396734,0.511,0.5729166666666666,0.0,0.8310249307479224,0.8355167394468705,0.8281481481481481,0.5819672131147541,0.5966386554621849,0.05207700101317122,0.25483870967741934,0.4606413994169097
AUT,0.09749262536873157,0.711,0.16145833333333331,0.7741935483870968,0.3864265927977839,0.4250363901018923,0.4681481481481481,0.03278688524590164,0.033613445378151266,0.04464707868963188,0.48709677419354835,0.14285714285714288
AZE,0.03516224188790561,0.718,0.21354166666666663,0.6967741935483871,0.40304709141274236,0.4352256186317322,0.47259259259259256,0.04098360655737705,0.04201680672268908,0.020128335021952045,0.29354838709677417,0.16034985422740525
BHS,0.011799410029498525,0.498,0.35937499999999994,0.0,0.7299168975069252,0.7583697234352256,0.7807407407407406,0.22950819672131148,0.23529411764705882,0.037825059101654845,0.24838709677419354,0.5918367346938775
BHR,0.001327433628318584,0.365,0.46354166666666663,0.0,0.6772853185595568,0.6885007278020377,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.004863221884498481,0.10967741935483871,0.3644314868804665
BGD,0.005282917672298202,0.239,0.47395833333333326,0.0,0.7036011080332409,0.7147016011644832,0.7199999999999999,0.18032786885245905,0.18487394957983194,0.013306315433975008,0.00967741935483871,0.48979591836734687
BRB,0.03050990307627476,0.525,0.23437499999999997,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.12225599459642013,0.567741935483871,0.7055393586005831
BLR,0.07197640117994099,0.934,0.06770833333333334,0.7645161290322581,0.3684210526315789,0.4192139737991266,0.47555555555555545,0.01639344262295082,0.016806722689075633,0.01648091860857818,0.4806451612903226,0.15160349854227406
BEL,0.0831015592077539,0.8320000000000001,0.15625,0.34838709677419355,0.46675900277008314,0.5094614264919941,0.5555555555555556,0.05737704918032787,0.058823529411764705,0.06659912191827085,0.6903225806451613,0.20991253644314872
BLZ,0.03848422963467211,0.58,0.28125,0.0,0.7340720221606648,0.7743813682678311,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.11455589327929754,0.6387096774193549,0.7201166180758017
BEN,0.0007134526994580501,0.581,0.7447916666666665,0.0,0.8365650969529085,0.8165938864628821,0.7837037037037037,0.3524590163934426,0.3613445378151261,0.003512326916582236,0.04516129032258064,0.41982507288629745
BTN,0.0009530292716133425,0.23800000000000002,0.6822916666666665,0.7709677419354838,0.4709141274238227,0.4410480349344978,0.41037037037037033,0.10655737704918034,0.1092436974789916,0.0014184397163120568,0.0032258064516129032,0.14285714285714288
BOL,0.024999999999999994,0.768,0.46354166666666663,0.03870967741935484,0.7493074792243767,0.7656477438136826,0.7733333333333333,0.3278688524590164,0.33613445378151263,0.11448834853090173,0.44516129032258067,0.6064139941690961
BIH,0.09279393173198482,0.8,0.19791666666666666,0.5193548387096775,0.4487534626038781,0.48617176128093154,0.5259259259259259,0.05737704918032787,0.058823529411764705,0.07436676798378926,0.49354838709677423,0.1720116618075802
BWA,0.014592739750767563,0.5670000000000001,0.5885416666666665,0.0,0.8060941828254847,0.8078602620087336,0.797037037037037,0.40163934426229514,0.411764705882353,0.08186423505572442,0.3645161290322581,0.5947521865889213
BRA,0.03334227228032537,0.81,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.1259709557581898,0.6548387096774194,0.7667638483965015
BRN,0.03270403146509342,0.713,0.2864583333333333,0.0,0.7756232686980609,0.8151382823871907,0.8488888888888888,0.24590163934426232,0.25210084033613445,0.11232691658223574,0.5612903225806452,0.8367346938775511
BGR,0.03162241887905604,0.8340000000000001,0.15625,0.5903225806451613,0.42382271468144045,0.4657933042212518,0.5111111111111111,0.04098360655737705,0.04201680672268908,0.018101992570077677,0.22580645161290322,0.17492711370262393
BFA,1.282544568423753e-05,0.243,0.8593749999999999,0.0,0.8254847645429363,0.7889374090247453,0.7392592592592593,0.3770491803278688,0.3865546218487395,6.754474839581223e-05,0.016129032258064516,0.25364431486880473
BDI,0.023573169167628576,0.8390000000000001,0.4479166666666666,0.0,0.6883656509695291,0.7030567685589519,0.7111111111111111,0.1885245901639344,0.19327731092436976,0.06207362377575144,0.6258064516129032,0.565597667638484
CPV,0.004326450344149459,0.413,0.2552083333333333,0.0,0.7105263157894736,0.7540029112081513,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.017831813576494427,0.05806451612903226,0.5510204081632654
KHM,0.0077707543194268855,0.46,0.3802083333333332,0.0,0.7714681440443213,0.7991266375545852,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.03113812901046944,0.15161290322580645,0.685131195335277
CMR,0.0029151483602290473,0.557,0.38541666666666663,0.0,0.7493074792243767,0.7758369723435224,0.794074074074074,0.27868852459016397,0.28571428571428575,0.011347517730496455,0.07741935483870968,0.5830903790087464
CAN,,0.598,0.3229166666666666,0.9935483870967742,0.11911357340720223,0.12227074235807862,0.13777777777777775,0.0,0.0,0.01675109760216143,0.24516129032258063,0.03790087463556851
CAF,0.0013972985561248252,0.316,0.6979166666666666,0.0,0.7894736842105263,0.7743813682678311,0.7481481481481481,0.3114754098360656,0.319327731092437,0.0060790273556231,0.06129032258064516,0.4606413994169097
TCD,2.4582104228121925e-05,0.13699999999999998,0.7291666666666665,0.016129032258064516,0.7617728531855955,0.7394468704512371,0.7081481481481481,0.39344262295081966,0.4033613445378152,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.00532378142997612,0.474,0.46874999999999994,0.18064516129032257,0.5914127423822715,0.5982532751091703,0.6014814814814814,0.34426229508196726,0.3529411764705882,0.025599459642012833,0.132258064516129,0.22740524781341112
CHN,0.010226155358898722,0.41700000000000004,0.5104166666666665,0.7935483870967742,0.35180055401662047,0.3406113537117904,0.33333333333333326,0.0737704918032787,0.07563025210084033,0.010536980749746707,0.17419354838709677,0.0903790087463557
COL,0.0320980825958702,0.642,0.39583333333333326,0.0032258064516129032,0.760387811634349,0.7860262008733624,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.11759540695710909,0.4838709677419355,0.728862973760933
COM,0.016583301269719127,0.635,0.25,0.0,0.7950138504155124,0.8427947598253276,0.8829629629629628,0.3770491803278688,0.3865546218487395,0.08733535967578522,0.35806451612903223,0.8192419825072886
COG,0.03679667868458429,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.11374535629854779,0.4064516129032258,0.728862973760933
COD,0.028297513695743785,0.7829999999999999,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.7925925925925926,0.22950819672131148,0.23529411764705882,0.09071259709557583,0.4064516129032258,0.6705539358600584
CRI,0.01240725842495754,0.537,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.04687605538669369,0.3096774193548387,0.7113702623906706
CIV,0.0011430678466076696,0.623,0.5468749999999999,0.0,0.8019390581717452,0.8078602620087336,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.004187774400540358,0.02903225806451613,0.5889212827988338
HRV,0.13114201432785505,0.753,0.21874999999999994,0.4774193548387097,0.4612188365650969,0.4963609898107715,0.5333333333333333,0.05737704918032787,0.058823529411764705,0.10509962850388382,0.529032258064516,0.18658892128279886
CUB,0.012473662031184156,0.45399999999999996,0.34895833333333326,0.0,0.7423822714681441,0.7743813682678311,0.7985185185185185,0.22950819672131148,0.23529411764705882,0.03998649105032084,0.27741935483870966,0.6763848396501458
CYP,0.058761061946902664,0.513,0.31770833333333326,0.06774193548387097,0.5720221606648199,0.5982532751091703,0.6237037037037036,0.12295081967213116,0.12605042016806722,0.10091185410334347,0.45806451612903226,0.28571428571428575
CZE,0.1837758112094395,0.856,0.14062499999999997,0.7387096774193548,0.39473684210526316,0.43668122270742354,0.4844444444444444,0.01639344262295082,0.016806722689075633,0.042080378250591015,0.5645161290322581,0.1690962099125365
DNK,0.5067846607669616,0.762,0.07291666666666666,0.5032258064516129,0.41828254847645424,0.4716157205240174,0.5274074074074073,0.00819672131147541,0.008403361344537816,0.05802093887200271,0.635483870967742,0.20699708454810498
DJI,0.0007866273352999016,0.33299999999999996,0.42708333333333326,0.0,0.7673130193905817,0.7874818049490538,0.8014814814814814,0.319672131147541,0.32773109243697485,0.003512326916582236,0.00967741935483871,0.6355685131195336
DMA,0.07035944499071342,0.5379999999999999,0.27083333333333326,0.0,0.7036011080332409,0.7438136826783115,0.7792592592592592,0.2213114754098361,0.22689075630252103,0.21749408983451538,0.5967741935483871,0.6384839650145773
DOM,0.03024582104228122,0.529,0.39583333333333326,0.0,0.7465373961218836,0.7714701601164483,0.788148148148148,0.24590163934426232,0.25210084033613445,0.10388382303275921,0.4806451612903226,0.6239067055393586
ECU,0.04411293721028234,0.777,0.5468749999999999,0.03225806451612903,0.7520775623268697,0.7569141193595341,0.7525925925925926,0.2868852459016394,0.29411764705882354,0.1767646065518406,0.7354838709677419,0.6151603498542274
EGY,0.0018309429356118399,0.29600000000000004,0.5729166666666666,0.05161290322580645,0.6537396121883656,0.6477438136826783,0.6385185185185185,0.2377049180327869,0.24369747899159666,0.0060790273556231,0.054838709677419356,0.2653061224489796
SLV,0.0017561912602044316,0.33799999999999997,0.5260416666666665,0.0,0.7700831024930748,0.7787481804949054,0.7762962962962963,0.3524590163934426,0.3613445378151261,0.008645727794663965,0.15806451612903227,0.5597667638483965
GNQ,0.027619359772752105,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.08537656197230666,0.35806451612903223,0.8104956268221574
ERI,0.0008259587020648966,0.18600000000000003,0.6197916666666666,0.0,0.7728531855955678,0.7685589519650654,0.7525925925925926,0.3278688524590164,0.33613445378151263,0.0037825059101654845,0.03225806451612903,0.5014577259475219
EST,0.23038348082595864,0.882,0.07812499999999999,0.6870967741935484,0.38781163434903043,0.43959243085880645,0.4948148148148148,0.01639344262295082,0.016806722689075633,0.052752448497129345,0.7774193548387097,0.16618075801749274
ETH,0.0031944744226203325,0.266,0.6927083333333331,0.01935483870967742,0.7506925207756233,0.7336244541484717,0.7066666666666666,0.3360655737704918,0.3445378151260504,0.014994934143870313,0.17096774193548386,0.40524781341107874
FJI,0.06562645551932929,0.72,0.16145833333333331,0.0,0.7423822714681441,0.7991266375545852,0.8503703703703703,0.3114754098360656,0.319327731092437,0.2855116514690983,0.6258064516129032,0.7492711370262392
FIN,0.09734513274336282,0.7709999999999999,0.2552083333333333,0.8967741935483872,0.33933518005540164,0.363901018922853,0.39259259259259255,0.02459016393442623,0.02521008403361345,0.03343465045592705,0.7741935483870968,0.09329446064139942
FRA,0.10509903076274756,0.765,0.18749999999999997,0.34838709677419355,0.4736842105263158,0.5138282387190685,0.5555555555555556,0.05737704918032787,0.058823529411764705,0.08422830124957785,0.6161290322580646,0.2157434402332362
GAB,0.04129793510324482,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.19672131147540983,0.2016806722689076,0.11347517730496454,0.4225806451612903,0.7959183673469388
GMB,0.0,0.373,0.7395833333333333,0.0,0.8005540166204985,0.7802037845705968,0.7481481481481481,0.319672131147541,0.32773109243697485,0.0,0.0,0.3935860058309038
GEO,0.05073746312684365,0.773,0.22916666666666666,0.8483870967741935,0.32825484764542934,0.35516739446870454,0.3881481481481481,0.04098360655737705,0.04201680672268908,0.029044241810199257,0.31612903225806455,0.09620991253644315
DEU,0.11288102261553587,0.8490000000000001,0.12499999999999997,0.4967741935483871,0.43213296398891965,0.4788937409024745,0.5288888888888889,0.02459016393442623,0.02521008403361345,0.03877068557919622,0.5741935483870968,0.2011661807580175
GHA,0.0032795419052576774,0.5820000000000001,0.6093749999999999,0.0,0.8157894736842105,0.8136826783114993,0.8014814814814814,0.27868852459016397,0.28571428571428575,0.01276595744680851,0.22258064516129034,0.5568513119533528
GRC,0.045320461249664795,0.605,0.25,0.18387096774193548,0.5304709141274238,0.5647743813682677,0.5985185185185184,0.09016393442622953,0.09243697478991597,0.05707531239446133,0.3419354838709677,0.25655976676384845
GRD,0.022883704299633503,0.5379999999999999,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.08645727794663965,0.529032258064516,0.7521865889212828
GTM,0.019411932629174993,0.491,0.4062499999999999,0.0032258064516129032,0.7313019390581716,0.7540029112081513,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.06889564336372847,0.4,0.6122448979591837
GIN,1.638806948541462e-05,0.425,0.6718749999999999,0.0,0.7936288088642659,0.7816593886462883,0.7585185185185185,0.2950819672131148,0.3025210084033613,6.754474839581223e-05,0.0032258064516129032,0.4548104956268222
GNB,0.0,0.35,0.5989583333333333,0.0,0.7880886426592797,0.7860262008733624,0.7733333333333333,0.2950819672131148,0.3025210084033613,0.0,0.0,0.521865889212828
GUY,0.020076349123720284,0.637,0.3229166666666666,0.0,0.7631578947368421,0.7976710334788937,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.07814927389395475,0.4967741935483871,0.6793002915451894
HTI,0.009058901893614997,0.501,0.4062499999999999,0.0,0.7506925207756233,0.7743813682678311,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.03215130023640662,0.2806451612903226,0.6151603498542274
HND,0.023042562157606403,0.48200000000000004,0.31249999999999994,0.0,0.7229916897506925,0.7583697234352256,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.09233367105707531,0.5129032258064516,0.6209912536443148
HKG,0.012282113167068918,0.579,0.2447916666666666,0.0,0.6440443213296398,0.6841339155749636,0.7214814814814814,0.18032786885245905,0.18487394957983194,0.030935494765282,0.49032258064516127,0.4256559766763849
HUN,0.06513274336283185,0.8109999999999999,0.16145833333333331,0.6419354838709677,0.4196675900277008,0.45997088791848617,0.5037037037037037,0.04098360655737705,0.04201680672268908,0.03728470111448835,0.47419354838709676,0.16618075801749274
ISL,0.28879056047197643,0.738,0.18229166666666666,0.8838709677419354,0.3476454293628809,0.3828238719068413,0.42222222222222217,0.01639344262295082,0.016806722689075633,0.06612630867950017,0.5451612903225806,0.11953352769679303
IND,0.003766734740186068,0.23399999999999999,0.5833333333333333,0.09032258064516129,0.6842105263157894,0.6797671033478894,0.668148148148148,0.21311475409836067,0.2184873949579832,0.01121242823370483,0.03870967741935484,0.3731778425655977
IDN,0.0419047619047619,0.6990000000000001,0.34895833333333326,0.0,0.7811634349030471,0.8136826783114993,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.1679162445119892,0.6290322580645161,0.8134110787172012
IRN,0.010211027910142955,0.474,0.4479166666666666,0.5548387096774193,0.5055401662049861,0.5109170305676856,0.5155555555555555,0.10655737704918034,0.1092436974789916,0.015197568389057751,0.17419354838709677,0.1720116618075802
IRQ,0.012153392330383478,0.424,0.4479166666666666,0.24516129032258063,0.5623268698060941,0.5705967976710336,0.5762962962962963,0.12295081967213116,0.12605042016806722,0.020871327254305978,0.2032258064516129,0.25072886297376096
IRL,,0.765,0.14062499999999997,0.432258064516129,0.4473684210526315,0.4919941775836973,0.5407407407407407,0.0,0.0,0.150354609929078,0.8967741935483872,0.23906705539358605
ISR,0.0323442651396842,0.46299999999999997,0.39062499999999994,0.041935483870967745,0.5997229916897506,0.6171761280931587,0.6325925925925925,0.13934426229508198,0.14285714285714288,0.062951705504897,0.36129032258064514,0.2915451895043732
ITA,0.08285807931825633,0.616,0.22395833333333334,0.25483870967741934,0.5055401662049861,0.5429403202328967,0.5807407407407407,0.0737704918032787,0.07563025210084033,0.08537656197230666,0.4645161290322581,0.2448979591836735
JAM,0.0178834808259587,0.46799999999999997,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.06551840594393786,0.25161290322580643,0.7113702623906706
JPN,0.05303179285480171,0.618,0.30208333333333326,0.6387096774193549,0.4390581717451523,0.4614264919941776,0.4859259259259259,0.0737704918032787,0.07563025210084033,0.0546437014522121,0.6483870967741936,0.16034985422740525
JOR,0.005092376960099363,0.39399999999999996,0.46874999999999994,0.25483870967741934,0.5664819944598337,0.5705967976710336,0.5748148148148148,0.1557377049180328,0.1596638655462185,0.011077338736913205,0.13870967741935483,0.20991253644314872
KAZ,0.13864306784660768,0.644,0.29166666666666663,0.9838709677419355,0.26454293628808867,0.27947598253275113,0.3022222222222222,0.00819672131147541,0.008403361344537816,0.015873015873015872,0.3741935483870968,0.07871720116618075
KEN,0.002530317928548017,0.573,0.5052083333333333,0.0032258064516129032,0.7728531855955678,0.7831149927219796,0.7851851851851852,0.36885245901639346,0.3781512605042017,0.01303613644039176,0.18064516129032257,0.565597667638484
KIR,,0.733,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.1602161431948666,0.6645161290322581,0.8338192419825073
PRK,0.010521140609636184,0.43,0.4010416666666666,0.9870967741935485,0.278393351800554,0.27947598253275113,0.28592592592592586,0.04918032786885246,0.0504201680672269,0.0072272880783519075,0.2,0.04956268221574344
KOR,0.011340544083906917,0.47,0.3697916666666666,0.7838709677419355,0.425207756232687,0.43668122270742354,0.4518518518518518,0.0737704918032787,0.07563025210084033,0.011685241472475516,0.22903225806451613,0.13119533527696794
KWT,0.00255653883972468,0.40299999999999997,0.4583333333333332,0.01935483870967742,0.628808864265928,0.6390101892285299,0.6444444444444445,0.19672131147540983,0.2016806722689076,0.007024653833164472,0.14193548387096774,0.2886297376093295
KGZ,0.025132743362831857,0.647,0.3697916666666666,0.9903225806451613,0.2451523545706371,0.24745269286754001,0.2592592592592592,0.04098360655737705,0.04201680672268908,0.014387031408308005,0.22580645161290322,0.01749271137026239
LAO,0.01931018833673701,0.48100000000000004,0.41666666666666663,0.0,0.6897506925207756,0.7088791848617176,0.7214814814814814,0.21311475409836067,0.2184873949579832,0.0574805808848362,0.3129032258064516,0.45772594752186596
