Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008826076109129865,0.266,0.6874999999999999,0.03225806451612903,0.7756232686980609,0.7612809315866084,0.7362962962962962,0.5491803278688525,0.5448631065329358,0.006551840594393786,0.132258064516129,0.24198250728862977
ALB,0.004150714450093098,0.419,0.5677083333333333,0.0,0.7257617728531855,0.7248908296943231,0.717037037037037,0.3852459016393443,0.3822174030902684,0.021614319486659914,0.27419354838709675,0.4314868804664724
DZA,0.0002505354184345577,0.401,0.6145833333333331,0.0,0.8905817174515235,0.8922852983988354,0.88,0.5983606557377049,0.593656817565736,0.002026342451874367,0.04516129032258064,0.34693877551020413
AND,0.005273352999016714,0.55,0.4531249999999999,0.00967741935483871,0.628808864265928,0.6390101892285299,0.6459259259259258,0.3278688524590164,0.3252914068853348,0.023370482944951032,0.27741935483870966,0.2944606413994169
AGO,2.032120616191413e-05,0.39399999999999996,0.7291666666666665,0.041935483870967745,0.7119113573407202,0.6885007278020377,0.6562962962962963,0.24590163934426232,0.2439685551640011,6.754474839581223e-05,0.0,0.3440233236151604
ATG,0.015200262209111767,0.633,0.20833333333333331,0.0,0.7576177285318559,0.8093158660844251,0.8533333333333333,0.36885245901639346,0.36595283274600166,0.07578520770010132,0.3870967741935484,0.7551020408163266
ARG,0.004093271526899846,0.5429999999999999,0.4583333333333332,0.3741935483870968,0.5470914127423823,0.5531295487627366,0.557037037037037,0.11475409836065574,0.11385199240986718,0.006349206349206349,0.08064516129032258,0.23323615160349856
ARM,0.011384601312570028,0.414,0.5989583333333333,0.07096774193548387,0.6551246537396122,0.646288209606987,0.6311111111111111,0.3524590163934426,0.3496882624017349,0.05423843296183722,0.4032258064516129,0.2623906705539359
AUS,0.00918658664767911,0.344,0.5416666666666666,0.03225806451612903,0.6675900277008311,0.6681222707423581,0.6622222222222222,0.2377049180327869,0.23583626999186774,0.029517055048969943,0.20967741935483872,0.30903790087463556
AUT,0.022933078836254266,0.6509999999999999,0.4062499999999999,0.025806451612903226,0.631578947368421,0.6491994177583698,0.6622222222222222,0.27868852459016397,0.2764976958525346,0.08638973319824383,0.5064516129032258,0.34985422740524785
AZE,0.007480744018354637,0.43,0.5416666666666666,0.035483870967741936,0.7188365650969528,0.7219796215429403,0.717037037037037,0.39344262295081966,0.39034968826240174,0.0397838568051334,0.30000000000000004,0.3965014577259475
BHS,0.01045864743799847,0.665,0.39583333333333326,0.0,0.7991689750692521,0.826783114992722,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.05214454576156704,0.22258064516129034,0.7696793002915452
BHR,0.0,0.253,0.6458333333333333,0.0,0.9404432132963989,0.940320232896652,0.9244444444444444,0.9016393442622951,0.8945513689346707,0.0,0.0,0.5451895043731778
BGD,0.07395757831156062,0.802,0.19791666666666666,0.0,0.7894736842105263,0.8427947598253276,0.8903703703703703,0.2868852459016394,0.28462998102466797,0.2867950016886187,0.5096774193548387,0.8979591836734694
BRB,0.018548180924287123,0.6609999999999999,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.08220195879770348,0.48709677419354835,0.8017492711370263
BLR,0.008924396372773953,0.557,0.4322916666666666,0.0,0.6371191135734072,0.6521106259097524,0.6622222222222222,0.2950819672131148,0.29276226619680135,0.03559608240459305,0.4419354838709677,0.35276967930029157
BEL,0.008903896910417637,0.6709999999999999,0.47395833333333326,0.0,0.6662049861495845,0.6768558951965066,0.6814814814814815,0.3114754098360656,0.30902683654106805,0.037487335359675786,0.4258064516129032,0.38483965014577265
BLZ,0.022307142218646638,0.633,0.4114583333333333,0.0,0.7977839335180056,0.8238719068413392,0.84,0.3606557377049181,0.3578205475738683,0.10874704491725769,0.5161290322580645,0.8192419825072886
BEN,0.02314924068611384,0.7659999999999999,0.3802083333333332,0.0,0.8005540166204985,0.8296943231441047,0.8503703703703703,0.2950819672131148,0.29276226619680135,0.09233367105707531,0.3741935483870968,0.7638483965014577
BTN,0.06708030154047853,0.736,0.38541666666666663,0.11935483870967742,0.6191135734072022,0.6375545851528384,0.6548148148148147,0.24590163934426232,0.2439685551640011,0.22296521445457618,0.5612903225806452,0.32653061224489804
BOL,0.002580793182563094,0.524,0.5052083333333333,0.14516129032258066,0.7008310249307479,0.7074235807860262,0.7081481481481481,0.24590163934426232,0.2439685551640011,0.008578183046268152,0.08387096774193549,0.48396501457725943
