Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003516224188790561,0.423,0.6093749999999999,0.14838709677419354,0.6745152354570637,0.6652110625909753,0.6503703703703704,0.4098360655737705,0.42016806722689076,0.020128335021952045,0.27741935483870966,0.17784256559766767
ALB,0.025450106805004577,0.7090000000000001,0.4010416666666666,0.06774193548387097,0.6052631578947368,0.6215429403202329,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.08449848024316109,0.5129032258064516,0.31195335276967934
DZA,0.0010847844704538969,0.43,0.6249999999999999,0.0,0.8033240997229917,0.7991266375545852,0.7837037037037037,0.5081967213114754,0.5210084033613446,0.007700101317122594,0.08709677419354839,0.25655976676384845
AND,0.03511417021741505,0.579,0.36458333333333326,0.3064516129032258,0.5277008310249307,0.5458515283842794,0.562962962962963,0.2213114754098361,0.22689075630252103,0.10854441067207024,0.6645161290322581,0.2157434402332362
AGO,0.001998287182415073,0.514,0.6562499999999999,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.2540983606557377,0.2605042016806723,0.0070921985815602835,0.04838709677419355,0.4664723032069971
ATG,0.008644350391176095,0.606,0.2552083333333333,0.0,0.7576177285318559,0.8020378457059679,0.84,0.3770491803278688,0.3865546218487395,0.045525160418777445,0.29354838709677417,0.717201166180758
ARG,0.01564974382859804,0.519,0.47395833333333326,0.1935483870967742,0.6121883656509696,0.6200873362445415,0.6222222222222222,0.1557377049180328,0.1596638655462185,0.03404255319148936,0.20967741935483872,0.32361516034985427
ARM,0.013451327433628318,0.5589999999999999,0.5312499999999999,0.12580645161290321,0.6163434903047091,0.6157205240174671,0.6103703703703703,0.2868852459016394,0.29411764705882354,0.05390070921985816,0.529032258064516,0.23032069970845484
AUS,0.0020157325467059983,0.198,0.6458333333333333,0.04838709677419355,0.7049861495844875,0.6914119359534207,0.6725925925925925,0.2950819672131148,0.3025210084033613,0.008308004052684904,0.0935483870967742,0.3177842565597668
AUT,0.02362563689997318,0.672,0.3333333333333333,0.3225806451612903,0.5193905817174514,0.5414847161572053,0.562962962962963,0.18032786885245905,0.18487394957983194,0.059506923336710565,0.49354838709677423,0.24198250728862977
AZE,0.004818092428711896,0.5329999999999999,0.5364583333333331,0.054838709677419356,0.6869806094182825,0.6899563318777293,0.6844444444444444,0.34426229508196726,0.3529411764705882,0.023167848699763592,0.24193548387096775,0.3411078717201167
BHS,0.027473853580048262,0.602,0.4010416666666666,0.0,0.7825484764542936,0.8093158660844251,0.8251851851851851,0.3606557377049181,0.3697478991596639,0.13839918946301927,0.4032258064516129,0.7317784256559767
BHR,0.0,0.35700000000000004,0.5677083333333333,0.0,0.8670360110803323,0.8733624454148471,0.8681481481481481,0.7049180327868853,0.7226890756302522,0.0,0.0,0.49854227405247814
BGD,0.0189326897291499,0.588,0.3281249999999999,0.0,0.8144044321329639,0.851528384279476,0.88,0.3606557377049181,0.3697478991596639,0.09537318473488686,0.24838709677419354,0.8688046647230321
