Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013353935477829284,0.32799999999999996,0.5989583333333333,0.041935483870967745,0.7382271468144044,0.7336244541484717,0.7199999999999999,0.5163934426229508,0.5123339658444023,0.009321175278622088,0.16451612903225804,0.20408163265306123
ALB,0.0039493822410328755,0.426,0.5885416666666665,0.0,0.7257617728531855,0.7219796215429403,0.7111111111111111,0.3770491803278688,0.37408511791813503,0.020128335021952045,0.264516129032258,0.4344023323615161
DZA,2.505354184345577e-05,0.39799999999999996,0.6666666666666665,0.0,0.8919667590027701,0.8864628820960699,0.8666666666666667,0.5983606557377049,0.593656817565736,0.00020263424518743666,0.00967741935483871,0.3381924198250729
AND,0.0040955046264780776,0.55,0.4999999999999999,0.041935483870967745,0.6246537396121884,0.62882096069869,0.6281481481481481,0.319672131147541,0.31715912171320143,0.017696724079702804,0.26129032258064516,0.28279883381924203
AGO,2.102193740887668e-05,0.41,0.7135416666666666,0.03870967741935484,0.7132963988919667,0.6914119359534207,0.6622222222222222,0.2377049180327869,0.23583626999186774,6.754474839581223e-05,0.0,0.3615160349854228
ATG,0.014180667778205293,0.625,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.3770491803278688,0.37408511791813503,0.07227288078351908,0.3709677419354839,0.7638483965014577
ARG,0.011298590626024254,0.508,0.47395833333333326,0.3419354838709677,0.5623268698060941,0.5676855895196506,0.5688888888888889,0.12295081967213116,0.12198427758200055,0.0187774400540358,0.14193548387096774,0.2478134110787172
ARM,0.013561018245384025,0.43200000000000005,0.6145833333333331,0.04838709677419355,0.6689750692520775,0.6579330422125182,0.642962962962963,0.36885245901639346,0.36595283274600166,0.06761229314420804,0.432258064516129,0.25947521865889217
AUS,0.004831931242944025,0.28300000000000003,0.5624999999999999,0.11612903225806452,0.6440443213296398,0.6390101892285299,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.014454576156703815,0.13870967741935483,0.2915451895043732
AUT,0.014595407484527735,0.6609999999999999,0.42708333333333326,0.01935483870967742,0.6426592797783933,0.6579330422125182,0.668148148148148,0.27868852459016397,0.2764976958525346,0.05498142519419116,0.4225806451612903,0.3673469387755102
AZE,0.009256516765998436,0.456,0.5520833333333333,0.02903225806451613,0.724376731301939,0.7263464337700146,0.7214814814814814,0.40163934426229514,0.3984819734345351,0.0502532928064843,0.31612903225806455,0.37900874635568516
BHS,0.02214569706297294,0.615,0.42708333333333326,0.0,0.7950138504155124,0.8180494905385736,0.831111111111111,0.3770491803278688,0.37408511791813503,0.11286727456940222,0.3709677419354839,0.7259475218658892
BHR,0.0,0.27699999999999997,0.6458333333333333,0.0,0.9362880886426591,0.935953420669578,0.9199999999999999,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5335276967930028
BGD,0.12375614552605704,0.7979999999999999,0.21354166666666663,0.0,0.7880886426592797,0.8398835516739447,0.8844444444444444,0.2868852459016394,0.28462998102466797,0.4799054373522459,0.5806451612903226,0.892128279883382
BRB,0.012044031944744226,0.65,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.3360655737704918,0.3334236920574682,0.0547112462006079,0.4064516129032258,0.8309037900874636
BLR,0.012549583902918677,0.526,0.46874999999999994,0.0,0.6814404432132964,0.6928675400291121,0.6977777777777777,0.3360655737704918,0.3334236920574682,0.05700776764606552,0.4645161290322581,0.402332361516035
BEL,0.01912939488160727,0.674,0.42708333333333326,0.0,0.6620498614958448,0.6783114992721979,0.6903703703703703,0.3032786885245902,0.30089455136893467,0.07841945288753799,0.6000000000000001,0.3906705539358601
BLZ,0.014988128642348369,0.606,0.30729166666666663,0.0,0.7867036011080332,0.826783114992722,0.8562962962962962,0.3360655737704918,0.3334236920574682,0.06808510638297872,0.4,0.8804664723032071
BEN,0.029042390473068943,0.7659999999999999,0.4479166666666666,0.0,0.8005540166204985,0.8209606986899564,0.8325925925925926,0.2950819672131148,0.29276226619680135,0.11583924349881797,0.43548387096774194,0.728862973760933
BTN,0.06153121079578204,0.735,0.43749999999999994,0.14193548387096774,0.6204986149584487,0.6331877729257641,0.6414814814814814,0.2377049180327869,0.23583626999186774,0.19770347855454237,0.48709677419354835,0.3440233236151604
BOL,0.005703048180924287,0.496,0.5937499999999999,0.15806451612903227,0.7091412742382271,0.7045123726346434,0.6933333333333332,0.2540983606557377,0.25210084033613445,0.019587977034785545,0.12258064516129032,0.4664723032069971
BIH,0.0055012408109753235,0.537,0.5156249999999999,0.0,0.7091412742382271,0.7147016011644832,0.714074074074074,0.34426229508196726,0.3415559772296015,0.025599459642012833,0.2870967741935484,0.42857142857142866
BWA,6.096361848574236e-05,0.28800000000000003,0.7447916666666665,0.18064516129032257,0.6537396121883656,0.6244541484716157,0.5896296296296296,0.1639344262295082,0.1626457034426674,0.00013508949679162446,0.0,0.30612244897959184
BRA,0.018898721730580135,0.606,0.47395833333333326,0.0,0.7590027700831025,0.7729257641921398,0.7777777777777778,0.22950819672131148,0.22770398481973436,0.05862884160756501,0.4032258064516129,0.6647230320699709
BRN,0.049773844641101274,0.7120000000000001,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8577777777777778,0.2540983606557377,0.25210084033613445,0.17095575818980074,0.5806451612903226,0.8658892128279884
BGR,0.011526377169513616,0.536,0.5572916666666665,0.0,0.7188365650969528,0.7205240174672489,0.714074074074074,0.3524590163934426,0.3496882624017349,0.054913880445795336,0.35161290322580646,0.44897959183673475
BFA,0.011195137212836326,0.42,0.5468749999999999,0.0,0.850415512465374,0.858806404657933,0.8562962962962962,0.45081967213114754,0.44727568446733534,0.06822019587977035,0.31935483870967746,0.6705539358600584
BDI,0.009270674397314617,0.604,0.46354166666666663,0.0,0.6939058171745153,0.7059679767103347,0.7111111111111111,0.2377049180327869,0.23583626999186774,0.029787234042553193,0.24516129032258063,0.49271137026239065
