Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02514749262536873,0.525,0.46354166666666663,0.5806451612903226,0.4750692520775623,0.47743813682678315,0.47851851851851845,0.1475409836065574,0.1366223908918406,0.04680851063829787,0.2838709677419355,0.1253644314868805
ALB,0.06442746044515955,0.7020000000000001,0.31249999999999994,0.5741935483870968,0.45013850415512463,0.4716157205240174,0.4933333333333333,0.09016393442622953,0.08349146110056926,0.07328605200945626,0.4225806451612903,0.1545189504373178
DZA,0.001860577966772657,0.35,0.5937499999999999,0.1032258064516129,0.6426592797783933,0.6331877729257641,0.6192592592592592,0.27049180327868855,0.2504743833017078,0.006349206349206349,0.08387096774193549,0.16326530612244902
AND,0.030046354825115886,0.561,0.3333333333333333,0.7709677419354838,0.40304709141274236,0.4192139737991266,0.4385185185185185,0.09016393442622953,0.08349146110056926,0.03417764268828099,0.267741935483871,0.11953352769679303
AGO,0.02707734743132973,0.745,0.42708333333333326,0.0,0.745152354570637,0.7656477438136826,0.7777777777777778,0.27049180327868855,0.2504743833017078,0.09240121580547113,0.3709677419354839,0.6180758017492711
ATG,0.025411875664720165,0.509,0.23437499999999997,0.0,0.7534626038781163,0.8005822416302766,0.8414814814814814,0.34426229508196726,0.3187855787476281,0.11036811887875718,0.49354838709677423,0.7201166180758017
ARG,0.011861778339654445,0.489,0.5416666666666666,0.025806451612903226,0.7313019390581716,0.735080058224163,0.7318518518518519,0.4098360655737705,0.3795066413662239,0.0613306315433975,0.27741935483870966,0.4431486880466473
ARM,0.01939949431099873,0.7,0.3229166666666666,0.7774193548387097,0.38781163434903043,0.40320232896652114,0.4237037037037037,0.0819672131147541,0.07590132827324479,0.02006079027355623,0.2870967741935484,0.0728862973760933
AUS,0.012753648031884121,0.5820000000000001,0.4843749999999999,0.0,0.8088642659279778,0.8253275109170306,0.8296296296296296,0.4836065573770492,0.4478178368121442,0.07781155015197569,0.27419354838709675,0.5364431486880467
AUT,0.041912487708947885,0.5870000000000001,0.21874999999999994,0.7903225806451613,0.35872576177285315,0.388646288209607,0.4237037037037037,0.04918032786885246,0.045540796963946875,0.026004728132387706,0.3645161290322581,0.11661807580174927
AZE,0.015404200028093833,0.718,0.2864583333333333,0.47419354838709676,0.4556786703601108,0.48180494905385735,0.5081481481481481,0.09836065573770492,0.09108159392789375,0.01911516379601486,0.264516129032258,0.15160349854227406
BHS,0.009202176445799558,0.55,0.38541666666666663,0.0,0.724376731301939,0.7496360989810771,0.7674074074074073,0.27868852459016397,0.2580645161290323,0.03235393448159406,0.2,0.5422740524781341
BHR,0.0005575940715159364,0.369,0.4531249999999999,0.0,0.6897506925207756,0.7030567685589519,0.7111111111111111,0.3360655737704918,0.3111954459203036,0.002364066193853428,0.08064516129032258,0.3731778425655977
BGD,0.005203680292175867,0.354,0.4947916666666666,0.0,0.724376731301939,0.7336244541484717,0.7362962962962962,0.24590163934426232,0.22770398481973436,0.016143194866599122,0.04838709677419355,0.478134110787172
BRB,0.020774361978765175,0.509,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.3360655737704918,0.3111954459203036,0.08807835190813915,0.45483870967741935,0.760932944606414
BLR,0.042979351032448376,0.804,0.17708333333333331,0.8129032258064516,0.33933518005540164,0.37409024745269287,0.41481481481481475,0.04098360655737705,0.037950664136622396,0.02222222222222222,0.49032258064516127,0.10495626822157436
BEL,0.046158168282062095,0.665,0.20833333333333331,0.6451612903225806,0.41828254847645424,0.4512372634643377,0.4888888888888889,0.04918032786885246,0.045540796963946875,0.028638973319824384,0.4161290322580645,0.1690962099125365
BLZ,0.03252844500632111,0.555,0.29166666666666663,0.0,0.7285318559556787,0.7656477438136826,0.7985185185185185,0.24590163934426232,0.22770398481973436,0.10091185410334347,0.5064516129032258,0.7113702623906706
BEN,0.00036972544903752114,0.583,0.6406249999999999,0.0,0.8601108033240997,0.8558951965065501,0.84,0.43442622950819676,0.4022770398481974,0.002026342451874367,0.012903225806451613,0.4431486880466473
BTN,0.00159666619843611,0.382,0.6927083333333331,0.6709677419354839,0.48614958448753465,0.4556040756914119,0.4251851851851851,0.1475409836065574,0.1366223908918406,0.002971968929415738,0.025806451612903226,0.1341107871720117
BOL,0.044475730758916594,0.8109999999999999,0.3802083333333332,0.03225806451612903,0.7285318559556787,0.7540029112081513,0.7733333333333333,0.27049180327868855,0.2504743833017078,0.15177304964539007,0.5612903225806452,0.6501457725947521
BIH,0.04760968300791309,0.6809999999999999,0.27083333333333326,0.7,0.41135734072022156,0.43668122270742354,0.46518518518518515,0.0737704918032787,0.0683111954459203,0.04430935494765282,0.3806451612903226,0.1341107871720117
BWA,0.019394469836947714,0.635,0.4479166666666666,0.0,0.7700831024930748,0.7889374090247453,0.7985185185185185,0.319672131147541,0.29601518026565465,0.07821681864235056,0.3806451612903226,0.6588921282798834
BRA,0.03619034450063211,0.823,0.39062499999999994,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.26229508196721313,0.2428842504743833,0.11975683890577508,0.6161290322580646,0.7784256559766765
BRN,0.04825626684033763,0.69,0.27083333333333326,0.0,0.7714681440443213,0.8151382823871907,0.8503703703703703,0.27049180327868855,0.2504743833017078,0.1646740965889902,0.5645161290322581,0.8250728862973761
BGR,0.027215901109706415,0.743,0.22916666666666666,0.6870967741935484,0.40720221606648194,0.43668122270742354,0.4711111111111111,0.0737704918032787,0.0683111954459203,0.025329280648429583,0.264516129032258,0.14285714285714288
BFA,0.00011459326783034283,0.247,0.7239583333333333,0.0,0.8587257617728532,0.8427947598253276,0.8148148148148148,0.4672131147540984,0.4326375711574953,0.0006754474839581223,0.0064516129032258064,0.24198250728862977
BDI,0.024820901812052255,0.799,0.4947916666666666,0.0,0.7160664819944599,0.7248908296943231,0.7274074074074073,0.2377049180327869,0.22011385199240988,0.07443431273218508,0.567741935483871,0.5510204081632654
CPV,0.0008766384989021226,0.381,0.26041666666666663,0.0,0.6828254847645429,0.7234352256186317,0.7585185185185185,0.3114754098360656,0.2884250474383302,0.003444782168186423,0.04838709677419355,0.48396501457725943
KHM,0.006754853894935915,0.43,0.4479166666666666,0.0,0.7977839335180056,0.8165938864628821,0.8266666666666667,0.3360655737704918,0.3111954459203036,0.028638973319824384,0.15483870967741936,0.7113702623906706
