Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003217524308969736,0.233,0.7604166666666665,0.03225806451612903,0.7977839335180056,0.7729257641921398,0.7377777777777778,0.5901639344262296,0.5855245323936027,0.0025667004390408643,0.05161290322580645,0.20408163265306123
ALB,0.01830471724277034,0.47200000000000003,0.4791666666666666,0.0032258064516129032,0.6759002770083102,0.6855895196506551,0.6888888888888889,0.319672131147541,0.31715912171320143,0.07909490037149611,0.5096774193548387,0.4314868804664724
DZA,0.00027869082736339373,0.39799999999999996,0.6510416666666665,0.0,0.8698060941828254,0.86608442503639,0.8488888888888888,0.5737704918032788,0.5692599620493359,0.0021614319486659914,0.035483870967741936,0.3177842565597668
AND,0.021276302851524084,0.55,0.42187499999999994,0.08709677419354839,0.5886426592797783,0.601164483260553,0.6118518518518518,0.24590163934426232,0.2439685551640011,0.0707193515704154,0.42903225806451617,0.3177842565597668
AGO,0.00012192723697148473,0.41,0.7291666666666665,0.02903225806451613,0.7202216066481995,0.6972343522561864,0.6651851851851852,0.24590163934426232,0.2439685551640011,0.0004052684903748733,0.0032258064516129032,0.3381924198250729
ATG,0.03443119148390407,0.625,0.21354166666666663,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.3770491803278688,0.37408511791813503,0.17548125633232017,0.5645161290322581,0.7667638483965015
ARG,0.015647328744673877,0.516,0.4843749999999999,0.4,0.5498614958448753,0.5516739446870452,0.5525925925925925,0.12295081967213116,0.12198427758200055,0.026004728132387706,0.17419354838709677,0.23032069970845484
ARM,0.017466785575449905,0.442,0.5729166666666666,0.03870967741935484,0.6634349030470914,0.6593886462882096,0.6488888888888888,0.3524590163934426,0.3496882624017349,0.08321513002364066,0.4483870967741936,0.27988338192419826
AUS,0.006659102942288783,0.319,0.5624999999999999,0.12258064516129032,0.6412742382271468,0.6375545851528384,0.6281481481481481,0.21311475409836067,0.21143941447546763,0.019182708544410672,0.16129032258064516,0.2915451895043732
AUT,0.029001264222503157,0.727,0.3333333333333333,0.04838709677419355,0.5969529085872576,0.6229985443959243,0.6459259259259258,0.22950819672131148,0.22770398481973436,0.08996960486322188,0.535483870967742,0.3440233236151604
AZE,0.008729990167158308,0.461,0.5260416666666665,0.02258064516129032,0.7368421052631579,0.74235807860262,0.7407407407407407,0.4098360655737705,0.4066142586066685,0.04836203985140155,0.2870967741935484,0.4110787172011662
BHS,0.0357984038782557,0.638,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.8385185185185184,0.3524590163934426,0.3496882624017349,0.17055048969942588,0.44516129032258067,0.7551020408163266
BHR,0.0,0.26899999999999996,0.6458333333333333,0.0,0.9113573407202216,0.9097525473071324,0.8933333333333333,0.8442622950819674,0.8376253727297371,0.0,0.0,0.5072886297376094
BGD,0.10940019665683381,0.818,0.18749999999999997,0.0,0.7673130193905817,0.8224163027656477,0.8711111111111111,0.2540983606557377,0.25210084033613445,0.3757514353259034,0.4774193548387097,0.8892128279883382
BRB,0.0434438357447207,0.65,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.202161431948666,0.732258064516129,0.7959183673469388
BLR,0.009218888649063482,0.511,0.4947916666666666,0.0,0.6897506925207756,0.6972343522561864,0.6992592592592592,0.3360655737704918,0.3334236920574682,0.04187774400540358,0.4161290322580645,0.4256559766763849
BEL,0.014343384682617722,0.6729999999999999,0.44270833333333326,0.0,0.6578947368421052,0.6710334788937409,0.6799999999999999,0.2950819672131148,0.29276226619680135,0.057210401891252954,0.5258064516129033,0.38483965014577265
BLZ,0.04334513274336283,0.614,0.30729166666666663,0.0,0.7839335180055401,0.8238719068413392,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.19209726443768996,0.6645161290322581,0.8775510204081632
BEN,0.022641210532065987,0.7659999999999999,0.4531249999999999,0.0,0.8005540166204985,0.8195050946142648,0.8296296296296296,0.2950819672131148,0.29276226619680135,0.09030732860520094,0.3741935483870968,0.7259475218658892
BTN,0.07180159510542992,0.752,0.39062499999999994,0.16451612903225804,0.6024930747922438,0.6200873362445415,0.634074074074074,0.2213114754098361,0.21957169964760098,0.21479229989868287,0.5161290322580645,0.3411078717201167
BOL,0.0031465093411996072,0.478,0.6249999999999999,0.17096774193548386,0.7105263157894736,0.7016011644832606,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.010807159743329957,0.07096774193548387,0.4606413994169097
BIH,0.018236831015592078,0.63,0.4062499999999999,0.0032258064516129032,0.6592797783933518,0.6783114992721979,0.6918518518518518,0.2868852459016394,0.28462998102466797,0.0707193515704154,0.43870967741935485,0.3965014577259475
BWA,8.313220702601233e-05,0.287,0.8229166666666665,0.13548387096774195,0.6842105263157894,0.646288209606987,0.6,0.18032786885245905,0.17891027378693414,0.00020263424518743666,0.0,0.30612244897959184
BRA,0.014718359320129229,0.605,0.4843749999999999,0.0,0.7645429362880887,0.7787481804949054,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.04566024991556906,0.3290322580645161,0.673469387755102
BRN,0.024995083579154375,0.7190000000000001,0.25,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.2540983606557377,0.25210084033613445,0.08584937521107734,0.4225806451612903,0.892128279883382
BGR,0.01715219644423184,0.5760000000000001,0.4583333333333332,0.0032258064516129032,0.6828254847645429,0.6943231441048036,0.7022222222222222,0.3032786885245902,0.30089455136893467,0.07031408308004053,0.3870967741935484,0.4548104956268222
BFA,0.012181434138169635,0.42,0.5208333333333333,0.0,0.8407202216066482,0.8529839883551674,0.8548148148148148,0.4426229508196722,0.43914339929520196,0.0728807835190814,0.33548387096774196,0.673469387755102
BDI,0.009340497260851241,0.609,0.47395833333333326,0.0,0.685595567867036,0.6957787481804948,0.6992592592592592,0.22950819672131148,0.22770398481973436,0.028976697061803443,0.24838709677419354,0.4664723032069971
CPV,0.002996296993660955,0.47600000000000003,0.23437499999999997,0.0,0.7382271468144044,0.784570596797671,0.8251851851851851,0.3852459016393443,0.3822174030902684,0.015602836879432626,0.13548387096774195,0.6384839650145773
KHM,0.05189297100801525,0.7979999999999999,0.29166666666666663,0.0,0.796398891966759,0.8369723435225618,0.8696296296296295,0.27049180327868855,0.2683654106804012,0.18973319824383653,0.6000000000000001,0.8833819241982507
CMR,0.04277964262706405,0.78,0.36458333333333326,0.0,0.7534626038781163,0.7831149927219796,0.8044444444444444,0.2377049180327869,0.23583626999186774,0.13745356298547787,0.532258064516129,0.6997084548104957
CAN,0.011492771040460323,0.649,0.4062499999999999,0.34838709677419355,0.53601108033241,0.5487627365356623,0.5585185185185184,0.2213114754098361,0.21957169964760098,0.03438027693346842,0.2903225806451613,0.23032069970845484
CAF,0.028496137097907007,0.565,0.4583333333333332,0.0,0.778393351800554,0.7962154294032023,0.8044444444444444,0.2868852459016394,0.28462998102466797,0.11050320837554879,0.3967741935483871,0.6822157434402333
TCD,0.0031647290184510382,0.325,0.6927083333333331,0.0,0.8933518005540166,0.8850072780203784,0.8607407407407407,0.5573770491803279,0.5529953917050692,0.023843296183721715,0.16774193548387098,0.48104956268221577
CHL,0.03326871751650513,0.449,0.38541666666666663,0.5483870967741935,0.48199445983379496,0.49490538573508003,0.5081481481481481,0.11475409836065574,0.11385199240986718,0.051604187774400546,0.15483870967741936,0.15743440233236153
CHN,0.011627695038012326,0.635,0.5052083333333333,0.14838709677419354,0.6800554016620498,0.6855895196506551,0.6859259259259259,0.3360655737704918,0.3334236920574682,0.052819993245525165,0.37741935483870964,0.3731778425655977
COL,0.06854342838413635,0.759,0.39583333333333326,0.0032258064516129032,0.7548476454293629,0.7802037845705968,0.797037037037037,0.24590163934426232,0.2439685551640011,0.22782843633907465,0.7516129032258064,0.728862973760933
COM,0.00455622832893443,0.44799999999999995,0.31249999999999994,0.0,0.7465373961218836,0.7831149927219796,0.8118518518518518,0.3114754098360656,0.30902683654106805,0.019182708544410672,0.041935483870967745,0.6239067055393586
COG,0.024312291052114066,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.06734211415062479,0.23225806451612904,0.7113702623906706
COD,0.014549983611930512,0.619,0.48958333333333326,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.24590163934426232,0.2439685551640011,0.04836203985140155,0.1870967741935484,0.60932944606414
CRI,0.08651608371962356,0.5870000000000001,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.33549476528199934,0.7419354838709677,0.7842565597667639
CIV,0.03926897907978164,0.797,0.3541666666666666,0.0,0.7673130193905817,0.7991266375545852,0.8222222222222222,0.2377049180327869,0.23583626999186774,0.12617359000337725,0.48709677419354835,0.7638483965014577
HRV,0.019543194268857984,0.614,0.4062499999999999,0.0,0.670360110803324,0.6899563318777293,0.7037037037037037,0.2868852459016394,0.28462998102466797,0.07578520770010132,0.4645161290322581,0.42857142857142866
CUB,0.06687708947885938,0.618,0.3333333333333333,0.0,0.7770083102493075,0.8122270742358078,0.8385185185185184,0.3278688524590164,0.3252914068853348,0.2963863559608241,0.6612903225806451,0.8075801749271138
CYP,0.0007823664372336939,0.258,0.4791666666666666,0.0,0.7534626038781163,0.7656477438136826,0.7703703703703704,0.49180327868852464,0.4879371103280022,0.005200945626477541,0.17096774193548386,0.4606413994169097
CZE,0.01171240427877596,0.736,0.4114583333333333,0.0,0.6412742382271468,0.6579330422125182,0.6711111111111111,0.27049180327868855,0.2683654106804012,0.04282337048294495,0.4,0.3731778425655977
DNK,0.0026527412368120337,0.595,0.4010416666666666,0.0,0.6509695290858726,0.6695778748180494,0.6844444444444444,0.3032786885245902,0.30089455136893467,0.01087470449172577,0.22258064516129034,0.3965014577259475
DJI,0.00015006429165721202,0.397,0.4479166666666666,0.0,0.8642659279778393,0.8864628820960699,0.8992592592592592,0.5327868852459017,0.528598536188669,0.0010807159743329957,0.03870967741935484,0.8600583090379009
DMA,0.06811787841980449,0.657,0.1927083333333333,0.0,0.7132963988919667,0.7641921397379913,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.2566024991556906,0.732258064516129,0.685131195335277
DOM,0.028210914454277286,0.638,0.34374999999999994,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.3278688524590164,0.3252914068853348,0.12502532928064844,0.4774193548387097,0.7405247813411079
ECU,0.06742576204523107,0.777,0.5624999999999999,0.03870967741935484,0.7396121883656509,0.7409024745269287,0.7333333333333333,0.24590163934426232,0.2439685551640011,0.22411347517730498,0.6774193548387096,0.5860058309037901
EGY,8.814017130468778e-05,0.249,0.7604166666666665,0.0,0.8642659279778393,0.8427947598253276,0.8103703703703703,0.6803278688524591,0.6749796692870698,0.0008105369807497467,0.0032258064516129032,0.34693877551020413
SLV,0.07150586373120368,0.518,0.4322916666666666,0.0,0.7700831024930748,0.7903930131004366,0.8029629629629629,0.3360655737704918,0.3334236920574682,0.32482269503546096,0.9096774193548387,0.7113702623906706
