Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017146017699115044,0.245,0.7135416666666666,0.31612903225806455,0.628808864265928,0.6026200873362446,0.5718518518518517,0.26229508196721313,0.26890756302521013,0.006281661600810538,0.07419354838709677,0.12244897959183675
ALB,0.04900032776138971,0.569,0.35937499999999994,0.06129032258064516,0.6052631578947368,0.6273653566229985,0.6474074074074073,0.1475409836065574,0.15126050420168066,0.10097939885173927,0.3419354838709677,0.3177842565597668
DZA,0.001166532582461786,0.353,0.6041666666666665,0.0,0.7825484764542936,0.7802037845705968,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.005876393110435663,0.06774193548387097,0.3032069970845481
AND,0.03300557194362504,0.518,0.29687499999999994,0.14193548387096774,0.5415512465373962,0.5691411935953421,0.597037037037037,0.1475409836065574,0.15126050420168066,0.06801756163458292,0.37741935483870964,0.2448979591836735
AGO,0.010737463126843656,0.636,0.6354166666666665,0.0,0.778393351800554,0.7714701601164483,0.7555555555555555,0.3278688524590164,0.33613445378151263,0.049172576832151295,0.22903225806451613,0.49854227405247814
ATG,0.043884728840481044,0.5670000000000001,0.25,0.0,0.7714681440443213,0.8165938864628821,0.8562962962962962,0.319672131147541,0.32773109243697485,0.1959473150962513,0.6387096774193549,0.7959183673469388
ARG,0.003985578498852835,0.449,0.6562499999999999,0.13870967741935483,0.6689750692520775,0.6521106259097524,0.6296296296296297,0.36885245901639346,0.3781512605042017,0.020533603512326914,0.15483870967741936,0.27988338192419826
ARM,0.015142576204523108,0.48100000000000004,0.5468749999999999,0.3645161290322581,0.5678670360110804,0.5633187772925764,0.5555555555555556,0.1475409836065574,0.15126050420168066,0.03120567375886525,0.3129032258064516,0.16618075801749274
AUS,0.0023973404504377955,0.345,0.6249999999999999,0.012903225806451613,0.760387811634349,0.7540029112081513,0.7377777777777778,0.5163934426229508,0.5294117647058825,0.01729145558932793,0.16129032258064516,0.3352769679300292
AUT,0.03303834808259586,0.439,0.3281249999999999,0.3096774193548387,0.5180055401662049,0.5414847161572053,0.562962962962963,0.10655737704918034,0.1092436974789916,0.049172576832151295,0.36129032258064514,0.23032069970845484
AZE,0.018112094395280234,0.525,0.4114583333333333,0.12903225806451613,0.6038781163434903,0.61863173216885,0.6296296296296297,0.1639344262295082,0.16806722689075632,0.04147247551502871,0.264516129032258,0.2711370262390671
BHS,0.01805620245303524,0.535,0.42187499999999994,0.0,0.7936288088642659,0.8165938864628821,0.8296296296296296,0.3114754098360656,0.319327731092437,0.07855454238432961,0.3709677419354839,0.7259475218658892
BHR,0.0,0.23,0.7447916666666665,0.0,0.868421052631579,0.8500727802037846,0.8192592592592592,0.5491803278688525,0.5630252100840336,0.0,0.0,0.44606413994169103
BGD,0.03631173280045675,0.493,0.28125,0.0,0.7728531855955678,0.8151382823871907,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.12887537993920972,0.22903225806451613,0.7842565597667639
BRB,0.018387413962635202,0.5529999999999999,0.2395833333333333,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.2950819672131148,0.3025210084033613,0.07578520770010132,0.3709677419354839,0.8192419825072886
BLR,0.013790560471976401,0.757,0.2447916666666666,0.24838709677419354,0.5069252077562327,0.5400291120815138,0.5748148148148148,0.06557377049180328,0.06722689075630253,0.012630867950016885,0.267741935483871,0.25655976676384845
BEL,0.023008849557522127,0.589,0.3541666666666666,0.11612903225806452,0.5650969529085872,0.586608442503639,0.6059259259259259,0.09016393442622953,0.09243697478991597,0.028976697061803443,0.4129032258064516,0.3177842565597668
BLZ,0.04983611930514586,0.503,0.30729166666666663,0.0,0.7700831024930748,0.8078602620087336,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.205403579871665,0.6903225806451613,0.8134110787172012
BEN,0.020783817951959542,0.708,0.43749999999999994,0.0,0.8019390581717452,0.8238719068413392,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.08328267477203648,0.31612903225806455,0.7551020408163266
BTN,0.008849557522123895,0.381,0.5677083333333333,0.43548387096774194,0.5609418282548476,0.5516739446870452,0.5407407407407407,0.17213114754098363,0.1764705882352941,0.02127659574468085,0.0935483870967742,0.23615160349854228
BOL,0.007007404731804227,0.569,0.6302083333333333,0.09032258064516129,0.7673130193905817,0.759825327510917,0.7437037037037036,0.40163934426229514,0.411764705882353,0.03931104356636272,0.18064516129032257,0.5364431486880467
BIH,0.013200589970501475,0.52,0.38541666666666663,0.10967741935483871,0.5789473684210525,0.5967976710334789,0.6118518518518518,0.13114754098360656,0.13445378151260506,0.024181019925700774,0.29354838709677417,0.2740524781341108
BWA,0.0006417222998499198,0.35600000000000004,0.7916666666666666,0.0,0.8337950138504155,0.8078602620087336,0.7688888888888888,0.4672131147540984,0.4789915966386555,0.004187774400540358,0.07419354838709677,0.44606413994169103
BRA,0.017109144542772865,0.696,0.46874999999999994,0.0,0.7839335180055401,0.7991266375545852,0.8074074074074075,0.3114754098360656,0.319327731092437,0.07443431273218508,0.4419354838709677,0.7142857142857143
