Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007769872944261285,0.23800000000000002,0.7343749999999999,0.07419354838709677,0.724376731301939,0.7016011644832606,0.6696296296296296,0.4180327868852459,0.4147465437788019,0.004390408645727794,0.07096774193548387,0.16618075801749274
ALB,0.027169452638479186,0.423,0.4114583333333333,0.0032258064516129032,0.670360110803324,0.6885007278020377,0.7022222222222222,0.24590163934426232,0.2439685551640011,0.09030732860520094,0.3903225806451613,0.37609329446064144
DZA,0.0006631130431782504,0.408,0.6093749999999999,0.0,0.8628808864265928,0.8646288209606987,0.8518518518518519,0.4672131147540984,0.4635402548116021,0.004187774400540358,0.07419354838709677,0.3819241982507289
AND,0.012173672566371682,0.521,0.47395833333333326,0.02903225806451613,0.6232686980609418,0.6302765647743813,0.634074074074074,0.26229508196721313,0.2602331255082678,0.043161094224924014,0.3709677419354839,0.2653061224489796
AGO,0.001888385255533971,0.546,0.6666666666666665,0.0,0.7770083102493075,0.7641921397379913,0.7422222222222221,0.3360655737704918,0.3334236920574682,0.008578183046268152,0.04838709677419355,0.4606413994169097
ATG,0.03048180924287119,0.643,0.2395833333333333,0.0,0.7839335180055401,0.8326055312954876,0.8725925925925926,0.3524590163934426,0.3496882624017349,0.14522120905099628,0.5516129032258065,0.8309037900874636
ARG,0.007444950984773993,0.385,0.5781249999999999,0.23225806451612904,0.6204986149584487,0.6128093158660844,0.6,0.27049180327868855,0.2683654106804012,0.027220533603512325,0.19677419354838707,0.25947521865889217
ARM,0.005163977095262884,0.341,0.5989583333333333,0.016129032258064516,0.6897506925207756,0.6826783114992723,0.6696296296296296,0.27868852459016397,0.2764976958525346,0.019452887537993922,0.132258064516129,0.30612244897959184
AUS,0.005424517889751771,0.397,0.5468749999999999,0.02258064516129032,0.7091412742382271,0.710334788937409,0.7051851851851851,0.40163934426229514,0.3984819734345351,0.02944951030057413,0.19677419354838707,0.3177842565597668
AUT,0.03765399965295852,0.619,0.33854166666666663,0.1032258064516129,0.5678670360110804,0.5924308588064047,0.6148148148148148,0.13934426229508198,0.1382488479262673,0.07092198581560284,0.46774193548387094,0.32653061224489804
AZE,0.00850103791106741,0.408,0.4843749999999999,0.01935483870967742,0.724376731301939,0.735080058224163,0.7392592592592593,0.2950819672131148,0.29276226619680135,0.03390746369469774,0.12903225806451613,0.4373177842565598
BHS,0.030830172777075428,0.633,0.3697916666666666,0.0,0.817174515235457,0.8486171761280931,0.8711111111111111,0.34426229508196726,0.3415559772296015,0.14346504559270518,0.4774193548387097,0.8163265306122449
BHR,0.0,0.256,0.5520833333333333,0.0,0.9307479224376731,0.943231441048035,0.9407407407407408,0.6721311475409836,0.6668473841149364,0.0,0.0,0.6122448979591837
BGD,0.07079908226810881,0.7909999999999999,0.13020833333333334,0.0,0.7811634349030471,0.8442503639010189,0.9007407407407407,0.24590163934426232,0.2439685551640011,0.23532590341100978,0.5096774193548387,0.9183673469387756
BRB,0.06802914555126945,0.608,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.319672131147541,0.31715912171320143,0.2939547450185748,0.7838709677419355,0.8658892128279884
BLR,0.0259991902365666,0.6890000000000001,0.3281249999999999,0.02903225806451613,0.5858725761772853,0.611353711790393,0.6355555555555555,0.13934426229508198,0.1382488479262673,0.04896994258696386,0.4806451612903226,0.32944606413994176
BEL,0.025117010816125863,0.6629999999999999,0.3541666666666666,0.00967741935483871,0.6108033240997229,0.6346433770014556,0.6548148148148147,0.1639344262295082,0.1626457034426674,0.055656872678149276,0.6322580645161291,0.370262390670554
BLZ,0.06766961651917404,0.757,0.26041666666666663,0.0,0.7853185595567868,0.8311499272197962,0.8681481481481481,0.27049180327868855,0.2683654106804012,0.2474164133738602,0.7548387096774193,0.9241982507288631
BEN,0.04732038110738141,0.836,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8429629629629629,0.2377049180327869,0.23583626999186774,0.15204322863897332,0.5838709677419355,0.8309037900874636
BTN,0.08690086707785825,0.7509999999999999,0.31770833333333326,0.14193548387096774,0.5927977839335179,0.6200873362445415,0.6459259259259258,0.18032786885245905,0.17891027378693414,0.21182033096926717,0.5612903225806452,0.35568513119533535
BOL,0.00430636624197159,0.515,0.6354166666666665,0.10967741935483871,0.760387811634349,0.75254730713246,0.7348148148148147,0.3852459016393443,0.3822174030902684,0.02242485646740966,0.10967741935483871,0.5160349854227405
BIH,0.044833661094723046,0.523,0.44270833333333326,0.012903225806451613,0.6412742382271468,0.653566229985444,0.6607407407407406,0.19672131147540983,0.19517484413120087,0.11921648091860858,0.4483870967741936,0.37900874635568516
BWA,3.8102261553588984e-05,0.3,0.8906249999999999,0.0,0.8074792243767313,0.7656477438136826,0.7125925925925926,0.39344262295081966,0.39034968826240174,0.00020263424518743666,0.0064516129032258064,0.3673469387755102
BRA,0.008580629301868238,0.6559999999999999,0.48958333333333326,0.0,0.8033240997229917,0.8180494905385736,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.03802769334684228,0.3032258064516129,0.728862973760933
BRN,0.09299722892643249,0.738,0.29166666666666663,0.0,0.7867036011080332,0.8282387190684134,0.8607407407407407,0.27049180327868855,0.2683654106804012,0.34002026342451874,0.8548387096774194,0.8629737609329446
BGR,0.007767944936086528,0.41100000000000003,0.46354166666666663,0.0,0.6800554016620498,0.6914119359534207,0.6962962962962963,0.2540983606557377,0.25210084033613445,0.02668017561634583,0.2161290322580645,0.37900874635568516
BFA,0.0257236731659352,0.499,0.3697916666666666,0.0,0.796398891966759,0.826783114992722,0.8474074074074074,0.3360655737704918,0.3334236920574682,0.11685241472475515,0.49354838709677423,0.8134110787172012
BDI,0.00831186895939756,0.605,0.6197916666666666,0.0,0.7506925207756233,0.7438136826783115,0.7288888888888888,0.3360655737704918,0.3334236920574682,0.03775751435325903,0.3806451612903226,0.47230320699708456
CPV,0.019479327620920535,0.501,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.09064505234718,0.2129032258064516,0.7959183673469388
KHM,0.04250826852596763,0.7340000000000001,0.27083333333333326,0.0,0.7880886426592797,0.8326055312954876,0.8681481481481481,0.27049180327868855,0.2683654106804012,0.15542046605876392,0.5580645161290323,0.8833819241982507
CMR,0.05028369569175862,0.843,0.3229166666666666,0.0,0.745152354570637,0.7802037845705968,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.15042215467747383,0.6290322580645161,0.7142857142857143
CAN,0.038129972289264326,0.7020000000000001,0.29166666666666663,0.41935483870967744,0.48614958448753465,0.512372634643377,0.5392592592592592,0.09016393442622953,0.08945513689346707,0.04647078689631881,0.3967741935483871,0.23323615160349856
CAF,0.03855052345421944,0.607,0.4114583333333333,0.0,0.7700831024930748,0.7933042212518194,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.14522120905099628,0.5193548387096775,0.7463556851311953
TCD,0.00809800065552278,0.335,0.5781249999999999,0.0,0.8601108033240997,0.86608442503639,0.8577777777777778,0.49180327868852464,0.4879371103280022,0.053833164471462344,0.2129032258064516,0.5947521865889213
CHL,0.007289128297208329,0.434,0.39583333333333326,0.4225806451612903,0.5152354570637119,0.5283842794759825,0.5407407407407407,0.1885245901639344,0.18704255895906752,0.018574805808848363,0.11935483870967742,0.18950437317784258
CHN,0.017090835113416743,0.59,0.4479166666666666,0.1774193548387097,0.6426592797783933,0.6550218340611353,0.6622222222222222,0.2377049180327869,0.23583626999186774,0.054913880445795336,0.3903225806451613,0.34693877551020413
COL,0.05697148475909537,0.7929999999999999,0.39062499999999994,0.0032258064516129032,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.2540983606557377,0.25210084033613445,0.19567713610266801,0.635483870967742,0.7492711370262392
COM,0.0016663389052769587,0.428,0.3229166666666666,0.0,0.7590027700831025,0.7947598253275109,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.008308004052684904,0.0967741935483871,0.6938775510204082
COG,0.023267781055391668,0.748,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.077338736913205,0.34516129032258064,0.7084548104956268
COD,0.019796241669398015,0.627,0.5052083333333333,0.0,0.7811634349030471,0.7933042212518194,0.794074074074074,0.2950819672131148,0.29276226619680135,0.0789598108747045,0.3225806451612903,0.6472303206997085
CRI,0.07767146017699116,0.6920000000000001,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.2753799392097264,0.6967741935483871,0.8017492711370263
CIV,0.0833091294153241,0.903,0.29687499999999994,0.0,0.7631578947368421,0.8034934497816594,0.8355555555555555,0.21311475409836067,0.21143941447546763,0.23998649105032085,0.7612903225806452,0.8017492711370263
HRV,0.05576845795391389,0.555,0.43749999999999994,0.012903225806451613,0.6495844875346259,0.6637554585152838,0.6725925925925925,0.1885245901639344,0.18704255895906752,0.14211415062478894,0.4774193548387097,0.41982507288629745
CUB,0.04532163742690058,0.629,0.33854166666666663,0.0,0.8047091412742382,0.8398835516739447,0.8651851851851852,0.3114754098360656,0.30902683654106805,0.19081391421816954,0.5806451612903226,0.8892128279883382
CYP,0.00025305652956345893,0.204,0.4479166666666666,0.0,0.8074792243767313,0.8282387190684134,0.8385185185185184,0.43442622950819676,0.4310111141230686,0.001485984464707869,0.02258064516129032,0.6005830903790087
CZE,0.029840086943021267,0.6659999999999999,0.3697916666666666,0.04516129032258064,0.5886426592797783,0.6098981077147017,0.6281481481481481,0.1557377049180328,0.15451341827053403,0.06281661600810537,0.5193548387096775,0.3323615160349855
DNK,0.025102666435305687,0.6990000000000001,0.2447916666666666,0.00967741935483871,0.5803324099722992,0.6171761280931587,0.6518518518518519,0.13934426229508198,0.1382488479262673,0.04728132387706856,0.5258064516129033,0.34985422740524785
DJI,0.0017647363245872792,0.395,0.4114583333333333,0.0,0.8545706371191136,0.8820960698689956,0.8992592592592592,0.4672131147540984,0.4635402548116021,0.011144883485309016,0.11612903225806452,0.8862973760932945
DMA,0.0743362831858407,0.645,0.2395833333333333,0.0,0.7340720221606648,0.7802037845705968,0.8192592592592592,0.2540983606557377,0.25210084033613445,0.2553191489361702,0.7741935483870968,0.7667638483965015
DOM,0.03342838413634873,0.6679999999999999,0.34895833333333326,0.0,0.7825484764542936,0.8151382823871907,0.84,0.2950819672131148,0.29276226619680135,0.13333333333333333,0.5419354838709678,0.7959183673469388
ECU,0.018532940019665683,0.767,0.5624999999999999,0.035483870967741936,0.745152354570637,0.7467248908296943,0.7392592592592593,0.2868852459016394,0.28462998102466797,0.07186761229314421,0.432258064516129,0.5772594752186588
EGY,0.00012369429837686858,0.21,0.5833333333333333,0.0,0.8573407202216066,0.8617176128093159,0.8548148148148148,0.5655737704918034,0.5611276768772026,0.0009456264775413711,0.0,0.5102040816326531
